Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassady, H.J., Cimino, E.C., Kumar, M., Hickner, M.A.","Specific ion effects on the permselectivity of sulfonated poly(ether sulfone) cation exchange membranes",2016,"Journal of Membrane Science","508",,,"146","152",,10,10.1016/j.memsci.2016.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567486&doi=10.1016%2fj.memsci.2016.02.048&partnerID=40&md5=683e82082ec17f7d415d500df61b5de3",Article,Scopus,2-s2.0-84959567486
"Wood, T.L., Guha, R., Tang, L., Geitner, M., Kumar, M., Wood, T.K.","Living biofouling-resistant membranes as a model for the beneficial use of engineered biofilms",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"E2802","E2811",,4,10.1073/pnas.1521731113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786598&doi=10.1073%2fpnas.1521731113&partnerID=40&md5=af1b471d8c1c177dfddcd8184570c933",Article,Scopus,2-s2.0-84969786598
"Du, J., Vepachedu, V., Cho, S.H., Kumar, M., Nixon, B.T.","Structure of the cellulose synthase complex of Gluconacetobacter hansenii at 23.4 Å resolution",2016,"PLoS ONE","11","5", e0155886,"","",,1,10.1371/journal.pone.0155886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290190&doi=10.1371%2fjournal.pone.0155886&partnerID=40&md5=ef1d910492bfc092fe63d79a074c2d31",Article,Scopus,2-s2.0-84971290190
"Licsandru, E., Kocsis, I., Shen, Y.-X., Murail, S., Legrand, Y.-M., Van Der Lee, A., Tsai, D., Baaden, M., Kumar, M., Barboiu, M.","Salt-Excluding Artificial Water Channels Exhibiting Enhanced Dipolar Water and Proton Translocation",2016,"Journal of the American Chemical Society","138","16",,"5403","5409",,4,10.1021/jacs.6b01811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292288&doi=10.1021%2fjacs.6b01811&partnerID=40&md5=46b2cf5db39e7c3e7fe5d3ba82296999",Article,Scopus,2-s2.0-84966292288
"Klara, S.S., Saboe, P.O., Sines, I.T., Babaei, M., Chiu, P.-L., Dezorzi, R., Dayal, K., Walz, T., Kumar, M., Mauter, M.S.","Magnetically Directed Two-Dimensional Crystallization of OmpF Membrane Proteins in Block Copolymers",2016,"Journal of the American Chemical Society","138","1",,"28","31",,3,10.1021/jacs.5b03320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342162&doi=10.1021%2fjacs.5b03320&partnerID=40&md5=677322062783e7a2c30fc93d0affee15",Article,Scopus,2-s2.0-84954342162
"Kumar, M., Culp, T., Shen, Y.","Water desalination: History, advances, and challenges",2016,"Bridge","46","4",,"21","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610470&partnerID=40&md5=641ab5511f900a1c008982d2316cadd8",Article,Scopus,2-s2.0-85007610470
"Velegol, D., Garg, A., Guha, R., Kar, A., Kumar, M.","Origins of concentration gradients for diffusiophoresis",2016,"Soft Matter","12","21",,"4686","4703",,12,10.1039/c6sm00052e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971632047&doi=10.1039%2fc6sm00052e&partnerID=40&md5=33214d1bc16cbde921ced13b93415408",Article,Scopus,2-s2.0-84971632047
"Saboe, P.O., Conte, E., Chan, S., Feroz, H., Ferlez, B., Farell, M., Poyton, M.F., Sines, I.T., Yan, H., Bazan, G.C., Golbeck, J., Kumar, M.","Biomimetic wiring and stabilization of photosynthetic membrane proteins with block copolymer interfaces",2016,"Journal of Materials Chemistry A","4","40",,"15457","15463",,2,10.1039/c6ta07148a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628518&doi=10.1039%2fc6ta07148a&partnerID=40&md5=931468d617f212c7d7ed1850a8ef148a",Article,Scopus,2-s2.0-84991628518
"Erbakan, M., Curtis, B.S., Nixon, B.T., Kumar, M., Curtis, W.R.","Advancing Rhodobacter sphaeroides as a platform for expression of functional membrane proteins",2015,"Protein Expression and Purification","115",,,"109","117",,4,10.1016/j.pep.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941934276&doi=10.1016%2fj.pep.2015.05.012&partnerID=40&md5=fde567b7194a3165347d0f3a9e2a73ef",Article,Scopus,2-s2.0-84941934276
"Xiong, B., Richard, T.L., Kumar, M.","Integrated acidogenic digestion and carboxylic acid separation by nanofiltration membranes for the lignocellulosic carboxylate platform",2015,"Journal of Membrane Science","489",,,"275","283",,9,10.1016/j.memsci.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938539747&doi=10.1016%2fj.memsci.2015.04.022&partnerID=40&md5=5e237269ed565a2d9e67c52c73940652",Article,Scopus,2-s2.0-84938539747
"Cho, S.H., Du, J., Sines, I., Poosarla, V.G., Vepachedu, V., Kafle, K., Park, Y.B., Kim, S.H., Kumar, M., Nixon, B.T.","In vitro synthesis of cellulose microfibrils by a membrane protein from protoplasts of the non-vascular plant Physcomitrella patens",2015,"Biochemical Journal","470","2",,"195","205",,3,10.1042/BJ20141391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374539&doi=10.1042%2fBJ20141391&partnerID=40&md5=cb4ea506a52a3618f6745c1310cd4bbf",Article,Scopus,2-s2.0-84940374539
"Shen, Y.-X., Si, W., Erbakan, M., Decker, K., De Zorzi, R., Saboe, P.O., Kang, Y.J., Majd, S., Butler, P.J., Walz, T., Aksimentiev, A., Hou, J.-L., Kumar, M., Weitz, D.A.","Highly permeable artificial water channels that can self-assemble into two-dimensional arrays",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9810","9815",,18,10.1073/pnas.1508575112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938926612&doi=10.1073%2fpnas.1508575112&partnerID=40&md5=2b6fc654fdc08dfd4472e1819d419ebf",Article,Scopus,2-s2.0-84938926612
"Shebek, K., Schantz, A.B., Sines, I., Lauser, K., Velegol, S., Kumar, M.","The flocculating cationic polypetide from moringa oleifera seeds damages bacterial cell membranes by causing membrane fusion",2015,"Langmuir","31","15",,"4496","4502",,10,10.1021/acs.langmuir.5b00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928526433&doi=10.1021%2facs.langmuir.5b00015&partnerID=40&md5=399b995496252e27b1adfcb6b68b0c03",Article,Scopus,2-s2.0-84928526433
"Grzelakowski, M., Cherenet, M.F., Shen, Y.-X., Kumar, M.","A framework for accurate evaluation of the promise of aquaporin based biomimetic membranes",2015,"Journal of Membrane Science","479",,,"223","231",,14,10.1016/j.memsci.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922345253&doi=10.1016%2fj.memsci.2015.01.023&partnerID=40&md5=7b9a3ce49113d62f0a91f5f25a366a4a",Article,Scopus,2-s2.0-84922345253
"Guha, R., Shang, X., Zydney, A.L., Velegol, D., Kumar, M.","Diffusiophoresis contributes significantly to colloidal fouling in low salinity reverse osmosis systems",2015,"Journal of Membrane Science","479",,,"67","76",,8,10.1016/j.memsci.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291253&doi=10.1016%2fj.memsci.2015.01.024&partnerID=40&md5=5b25c772eebf4a22472b18d78f04c5af",Article,Scopus,2-s2.0-84961291253
"Kumar, M.","Self-assembling, biomimetic membranes may aid water filtration",2015,"Membrane Technology","2015","11",,"7","",,,10.1016/S0958-2118(15)30223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773019&doi=10.1016%2fS0958-2118%2815%2930223-8&partnerID=40&md5=2d8b0f80994d871320a6824c5d653758",Article,Scopus,2-s2.0-84961773019
"Shen, Y.-X., Kumar, M.","Highly packed artificial water channels in lamellae block copolymer film",2015,"Separations Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"912","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920130&partnerID=40&md5=44d754d72ebc927ee82a74b47160bcf1",Conference Paper,Scopus,2-s2.0-84969920130
"Follmer, D.J., Zappe, S.E., Gomez, E.W., Kumar, M.","Preliminary evaluation of a research experience for undergraduates (REU) program: A methodology for examining student Outcomes",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992664&partnerID=40&md5=93fa9f57d0bcb8413eaa9a64cec9e754",Conference Paper,Scopus,2-s2.0-84941992664
"Saboe, P.O., Lubner, C.E., Mccool, N.S., Vargas-Barbosa, N.M., Yan, H., Chan, S., Ferlez, B., Bazan, G.C., Golbeck, J.H., Kumar, M.","Two-dimensional protein crystals for solar energy conversion",2014,"Advanced Materials",,,,"","",,1,10.1002/adma.201402375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298381&doi=10.1002%2fadma.201402375&partnerID=40&md5=60f51da195174d10b1e35b613e159c62",Article in Press,Scopus,2-s2.0-84906298381
"Kaufman, Y., Grinberg, S., Linder, C., Heldman, E., Gilron, J., Shen, Y.-X., Kumar, M., Lammertink, R.G.H., Freger, V.","Towards supported bolaamphiphile membranes for water filtration: Roles of lipid and substrate",2014,"Journal of Membrane Science","457",,,"50","61",,16,10.1016/j.memsci.2014.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893803861&doi=10.1016%2fj.memsci.2014.01.036&partnerID=40&md5=05cbd184c34f695bac3e58d056975a28",Article,Scopus,2-s2.0-84893803861
"Shen, Y.-X., Saboe, P.O., Sines, I.T., Erbakan, M., Kumar, M.","Biomimetic membranes: A review",2014,"Journal of Membrane Science","454",,,"359","381",,81,10.1016/j.memsci.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768814&doi=10.1016%2fj.memsci.2013.12.019&partnerID=40&md5=04f2a8623cd897471960c81d005b56ad",Review,Scopus,2-s2.0-84891768814
"Erbakan, M., Shen, Y.-X., Grzelakowski, M., Butler, P.J., Kumar, M., Curtis, W.R.","Molecular cloning, overexpression and characterization of a novel water channel protein from Rhodobacter sphaeroides",2014,"PLoS ONE","9","1", e86830,"","",,9,10.1371/journal.pone.0086830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900308575&doi=10.1371%2fjournal.pone.0086830&partnerID=40&md5=3676a31fa78340d14c0813e2a1267e69",Article,Scopus,2-s2.0-84900308575
"Kar, A., Guha, R., Dani, N., Velegol, D., Kumar, M.","Particle deposition on microporous membranes can be enhanced or reduced by salt gradients",2014,"Langmuir","30","3",,"793","799",,12,10.1021/la4044107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893482694&doi=10.1021%2fla4044107&partnerID=40&md5=62b646f2dec6481691c62cc874d5d4c2",Article,Scopus,2-s2.0-84893482694
"Shen, Y.-X., Hou, J., Kumar, M.","Molecular characterization of artificial water channels-peptide-appended pillar[5]arenes",2014,"24th Annual Meeting of the North American Membrane Society, NAMS 2014",,,,"47","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914666324&partnerID=40&md5=dc4ae02f58824b70901c5eabab06bc99",Conference Paper,Scopus,2-s2.0-84914666324
"Shen, Y.-X., Erbakan, M., Meminger, C.W., Hou, J., Kumar, M.","Single molecule transport characterization of a high permeable artificial water channel",2014,"Separations Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"895","903",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068582&partnerID=40&md5=44faf0efb10226b680df39a4df270b48",Conference Paper,Scopus,2-s2.0-84954068582
"Saboe, P.O., Lubner, C.E., McCool, N.S., Vargas-Barbosa, N.M., Yan, H., Chan, S., Ferlez, B., Bazan, G.C., Golbeck, J.H., Kumar, M.","Two-dimensional protein crystals for solar energy conversion",2014,"Advanced Materials","26","41",,"7064","7069",,11,10.1002/adma.201402375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756596&doi=10.1002%2fadma.201402375&partnerID=40&md5=8f8d4a97744d9098000cc94baabea81d",Article,Scopus,2-s2.0-84915756596
"Hutchison, J.M., Poust, S.K., Kumar, M., Cropek, D.M., Macallister, I.E., Arnett, C.M., Zilles, J.L.","Perchlorate reduction using free and encapsulated azospira oryzae enzymes",2013,"Environmental Science and Technology","47","17",,"9934","9941",,5,10.1021/es402081b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883491511&doi=10.1021%2fes402081b&partnerID=40&md5=408e3c5e3ec1e923eaf0b384280d5f24",Article,Scopus,2-s2.0-84883491511
"Escotet, M.S., Erbakan, M., Kumar, M., Curtis, W.R.","Use of fluorescent protein fusions to optimize membrane protein expression in anaerobic photoheterotrophic rhodobacter",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"240","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911380831&partnerID=40&md5=f095ae9a6e44bb44d7faef41ffe6717b",Conference Paper,Scopus,2-s2.0-84911380831
"Erbakan, M., Shen, Y.X., Kumar, M., Curtis, W.R.","Evaluating a novel aquaporin from R. Sphaeroides for biomimetic membrane applications",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"555","556",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911422126&partnerID=40&md5=26e0badc2d51d1e8e0fcdd103b376f97",Conference Paper,Scopus,2-s2.0-84911422126
"Itel, F., Al-Samir, S., Öberg, F., Chami, M., Kumar, M., Supuran, C.T., Deen, P.M.T., Meier, W., Hedfalk, K., Gros, G., Endeward, V.","CO<inf>2</inf> permeability of cell membranes is regulated by membrane cholesterol and protein gas channels",2012,"FASEB Journal","26","12",,"5182","5191",,38,10.1096/fj.12-209916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870337718&doi=10.1096%2ffj.12-209916&partnerID=40&md5=1e0a6b07ee3763e8d99f4f65edf37173",Article,Scopus,2-s2.0-84870337718
"Kumar, M., Habel, J.E.O., Shen, Y.-X., Meier, W.P., Walz, T.","High-density reconstitution of functional water channels into vesicular and planar block copolymer membranes",2012,"Journal of the American Chemical Society","134","45",,"18631","18637",,42,10.1021/ja304721r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869448644&doi=10.1021%2fja304721r&partnerID=40&md5=550827bd0bacd9a4e053c578ec60702f",Article,Scopus,2-s2.0-84869448644
"Ladner, D.A., Subramani, A., Kumar, M., Adham, S.S., Clark, M.M.","Bench-scale evaluation of seawater desalination by reverse osmosis",2010,"Desalination","250","2",,"490","499",,22,10.1016/j.desal.2009.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149098400&doi=10.1016%2fj.desal.2009.06.072&partnerID=40&md5=ff80cdec6e1f0c004ed58910963e04ff",Article,Scopus,2-s2.0-72149098400
"Grzelakowski, M., Onaca, O., Rigler, P., Kumar, M., Meier, W.","Immobilized protein-polymer nanoreactors",2009,"Small","5","22",,"2545","2548",,54,10.1002/smll.200900603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349121679&doi=10.1002%2fsmll.200900603&partnerID=40&md5=da7e9472351af50cf58e0a0cb839fd37",Article,Scopus,2-s2.0-73349121679
"Badruzzaman, M., Oppenheimer, J., Adham, S., Kumar, M.","Innovative beneficial reuse of reverse osmosis concentrate using bipolar membrane electrodialysis and electrochlorination processes",2009,"Journal of Membrane Science","326","2",,"392","399",,70,10.1016/j.memsci.2008.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149200918&doi=10.1016%2fj.memsci.2008.10.018&partnerID=40&md5=fcc65ecb8ebd901e9f7a849e4b4ff22b",Article,Scopus,2-s2.0-58149200918
"Ladner, D.A., Vardon, D.R., Kumar, M., Clark, M.M.","Fouling by algogenic organic matter (AOM) in seawater reverse osmosis desalination",2008,"American Water Works Association - American Water Works Association Association Annual Conference and Exposition, ACE 2008",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783962&partnerID=40&md5=2314afd470fd9ec7db152657e018fd1c",Conference Paper,Scopus,2-s2.0-84871783962
"Kumar, M., Grzelakowski, M., Zilles, J., Clark, M., Meier, W.","Highly permeable polymeric membranes based on the incorporation of the functional water channel protein Aquaporin Z",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","52",,"20719","20724",,301,10.1073/pnas.0708762104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049156157&doi=10.1073%2fpnas.0708762104&partnerID=40&md5=014df10ba052bbb20fa701f86309f713",Article,Scopus,2-s2.0-38049156157
"Liu, L., Adham, S., Oppenheimer, J., Kumar, M.","Dewatering reverse osmosis concentrate using forward osmosis",2007,"2007 Membrane Technology Conference and Exposition Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874727042&partnerID=40&md5=3f4f847c0d43051f50fad9cf74f3628f",Conference Paper,Scopus,2-s2.0-84874727042
"Adham, S., Badruzzaman, M., Oppenheimer, J., Kumar, M., Liu, L.","New approaches to RO concentrate management: Beneficial reuse and concentrate minimization",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871647083&partnerID=40&md5=e9c47ec5a31d75b76877f66aaf886d0f",Conference Paper,Scopus,2-s2.0-84871647083
"Adham, S., Oppenheimer, J., Kumar, M., Webb, L., Kottenstette, R.","Beneficial reuse of RO concentrate: Innovative approaches",2007,"2007 Membrane Technology Conference and Exposition Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874735081&partnerID=40&md5=916517aab48902536e3edacd3a1d296f",Conference Paper,Scopus,2-s2.0-84874735081
"Kumar, M., Adham, S., DeCarolis, J., Pearce, W.","Comparative seawater RO pretreatment evaluation using bench- and pilot-scale testing",2007,"Journal / American Water Works Association","99","9",,"168","178+14",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948819262&partnerID=40&md5=b994df53062be1bdb720f7a968943d5a",Article,Scopus,2-s2.0-34948819262
"Kumar, M., Adham, S., DeCarolis, J.","Reverse osmosis integrity monitoring",2007,"Desalination","214","1-3",,"138","149",,15,10.1016/j.desal.2006.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247629396&doi=10.1016%2fj.desal.2006.10.021&partnerID=40&md5=dda8b560b30bf47375d43a69ec159bef",Article,Scopus,2-s2.0-34247629396
"Kumar, M., Badruzzaman, M., Adham, S., Oppenheimer, J.","Beneficial phosphate recovery from reverse osmosis (RO) concentrate of an integrated membrane system using polymeric ligand exchanger (PLE)",2007,"Water Research","41","10",,"2211","2219",,35,10.1016/j.watres.2007.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247097066&doi=10.1016%2fj.watres.2007.01.042&partnerID=40&md5=b1155a2baabc2ebc454a75be3f0f9513",Article,Scopus,2-s2.0-34247097066
"Oppenheimer, J., Adham, S., Kumar, M., Badruzzaman, M., Webb, L., Kottenstette, R.","Using RO concentrate as a resource by application of innovative technologies",2006,"American Water Works Association - Water Quality Technology Conference and Exposition 2006: Taking Water Quality to New Heights",,,,"2366","2390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871498218&partnerID=40&md5=9e41cf09e7d717dd6a0648e62c5f52bd",Conference Paper,Scopus,2-s2.0-84871498218
"Kumar, M., Adham, S., Pearce, W.","Developing a protocol to evaluate new-generation membranes for desalinating brackish groundwater",2006,"Journal / American Water Works Association","98","4",,"122","132+12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646748533&partnerID=40&md5=b91bf226a41530d95f9269c68b31598c",Review,Scopus,2-s2.0-33646748533
"Kumar, M., Adham, S.S., Pearce, W.R.","Investigation of seawater reverse osmosis fouling and its relationship to pretreatment type",2006,"Environmental Science and Technology","40","6",,"2037","2044",,116,10.1021/es0512428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645227081&doi=10.1021%2fes0512428&partnerID=40&md5=7058e56a3b8a998604b52d263dc7fd85",Article,Scopus,2-s2.0-33645227081
"Kumar, M., Adham, S., DeCarolis, J., Burbano, A., Pearce, W., Wassermann, L., Lagos, S., Tran, N.","Pretreatment evaluation for seawater reverse osmosis using bench and pilot scale testing",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874287400&partnerID=40&md5=fd2ac6b9df29ebcdc412946ee12363e7",Conference Paper,Scopus,2-s2.0-84874287400
"DeCarolis, J., Kumar, M., Adham, S., Wasserman, L., Pearce, W.H.","Double filtered for freshness",2005,"Water Environment and Technology","17","3",,"41","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645697139&partnerID=40&md5=5d697fe260e22461abbb3f6370f64fd0",Review,Scopus,2-s2.0-33645697139
