Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, R., Wright, J.","Quantum spectrum testing",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"529","538",,4,10.1145/2746539.2746582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753113&doi=10.1145%2f2746539.2746582&partnerID=40&md5=d60d7e7bc28348f95dd3b9cea5c267a0",Conference Paper,Scopus,2-s2.0-84958753113
"Servedio, R.A., Tan, L.-Y., Wright, J.","Adaptivity helps for testing juntas",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"264","279",,1,10.4230/LIPIcs.CCC.2015.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958257767&doi=10.4230%2fLIPIcs.CCC.2015.264&partnerID=40&md5=e85e99955d7d1638b0be3d20baef380e",Conference Paper,Scopus,2-s2.0-84958257767
"Haque, T., Yazicigil, R.T., Pan, K.J.-L., Wright, J., Kinget, P.R.","Theory and design of a quadrature analog-to-information converter for energy-efficient wideband spectrum sensing",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","2", 6928507,"527","535",,13,10.1109/TCSI.2014.2360756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922264534&doi=10.1109%2fTCSI.2014.2360756&partnerID=40&md5=8f82328ff14d30171518306e3bcf3642",Article,Scopus,2-s2.0-84922264534
"Sun, J., Qu, Q., Wright, J.","Complete dictionary recovery using nonconvex optimization",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2341","2350",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940696&partnerID=40&md5=d981c7991ee9c83d57874ef3a3bcc252",Conference Paper,Scopus,2-s2.0-84969940696
"Sun, J., Qu, Q., Wright, J.","Complete dictionary recovery over the sphere",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148922,"407","410",,1,10.1109/SAMPTA.2015.7148922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059382&doi=10.1109%2fSAMPTA.2015.7148922&partnerID=40&md5=0d788e33e52c234339db8afda2dcf8e5",Conference Paper,Scopus,2-s2.0-84941059382
"Moldover, M.R., Schmidt, J.W., Gillis, K.A., Mehl, J.B., Wright, J.D.","Microwave determination of the volume of a pressure vessel",2015,"Measurement Science and Technology","26","1", 015304,"","",,2,10.1088/0957-0233/26/1/015304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918574632&doi=10.1088%2f0957-0233%2f26%2f1%2f015304&partnerID=40&md5=3a35f6cec5c982c9a03c8a5a7d801d57",Article,Scopus,2-s2.0-84918574632
"Yazicigil, R.T., Haque, T., Whalen, M.R., Yuan, J., Wright, J., Kinget, P.R.","A 2.7-to-3.7GHz rapid interférer detector exploiting compressed sampling with a quadrature analog-to-information converter",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063069,"348","349",,8,10.1109/ISSCC.2015.7063069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940765441&doi=10.1109%2fISSCC.2015.7063069&partnerID=40&md5=610ea6a5bfefd3bc97cce1ca2cb0dba5",Conference Paper,Scopus,2-s2.0-84940765441
"Sun, J., Zhang, Y., Wright, J.","Efficient point-to-subspace query in ℓ1 with application to robust object instance recognition",2014,"SIAM Journal on Imaging Sciences","7","4",,"2105","2138",,,10.1137/130936166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919688094&doi=10.1137%2f130936166&partnerID=40&md5=6823f8d2486286211c1dde5683b4535c",Article,Scopus,2-s2.0-84919688094
"Haque, T., Yazicigil, R. T., Pan, K. J., Wright, J., Kinget, P. R.","Theory and Design of a Quadrature Analog-to-Information Converter for Energy-Efficient Wideband Spectrum Sensing",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2014.2360756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031878&doi=10.1109%2fTCSI.2014.2360756&partnerID=40&md5=51e558728e1cdbc97dd11cc2f7368369",Article in Press,Scopus,2-s2.0-84908031878
"Pope, J.G., Wright, J.D.","Performance of Coriolis meters in transient gas flows",2014,"Flow Measurement and Instrumentation","37",,,"42","53",,4,10.1016/j.flowmeasinst.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897825623&doi=10.1016%2fj.flowmeasinst.2014.02.003&partnerID=40&md5=b3e0b74e5008cbf8065117934d4ecd2d",Article,Scopus,2-s2.0-84897825623
"Geng, Q., Wright, J.","On the local correctness of ℓ1-minimization for dictionary learning",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875421,"3180","3184",,6,10.1109/ISIT.2014.6875421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542629&doi=10.1109%2fISIT.2014.6875421&partnerID=40&md5=b39753a72596acd9cf181b7def54294a",Conference Paper,Scopus,2-s2.0-84906542629
"Mu, C., Huang, B., Wright, J., Goldfarb, D.","Square deal: Lower bounds and improved relaxations for tensor recovery",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"1242","1250",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919948669&partnerID=40&md5=57fd37d593a8be234744e9d48fdb765d",Conference Paper,Scopus,2-s2.0-84919948669
"Tulsiani, M., Wright, J., Zhou, Y.","Optimal strong parallel repetition for projection games on low threshold rank graphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"1003","1014",,,10.1007/978-3-662-43948-7_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904200503&doi=10.1007%2f978-3-662-43948-7_83&partnerID=40&md5=e887635ea2677f0bd6551c4172d21f3f",Conference Paper,Scopus,2-s2.0-84904200503
"Wan, A., Wright, J., Wu, C.","Decision trees, protocols, and the fourier entropy-influence conjecture",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"67","79",,2,10.1145/2554797.2554806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893302512&doi=10.1145%2f2554797.2554806&partnerID=40&md5=ae18326ec8706020a8842c78cb7ed051",Conference Paper,Scopus,2-s2.0-84893302512
"Qu, Q., Sun, J., Wright, J.","Finding a sparse vector in a subspace: Linear sparsity using alternating directions",2014,"Advances in Neural Information Processing Systems","4","January",,"3401","3409",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937886663&partnerID=40&md5=0e68fb9f80342e205f6612204d53daf5",Conference Paper,Scopus,2-s2.0-84937886663
"O'Donnell, R., Wright, J., Wu, C., Zhou, Y.","Hardness of robust graph isomorphism, lasserre gaps, and asymmetry of random graphs",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1659","1677",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089891&partnerID=40&md5=ecbbfb89713e3a647d3a0ffe1301d2b0",Conference Paper,Scopus,2-s2.0-84902089891
"Austrin, P., O'Donnell, R., Tan, L.-Y., Wright, J.","New NP-hardness results for 3-coloring and 2-to-1 Label Cover",2014,"ACM Transactions on Computation Theory","6","1", 2,"","",,,10.1145/2537800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897521983&doi=10.1145%2f2537800&partnerID=40&md5=1abb11169d547382f89b5cd10996fc71",Conference Paper,Scopus,2-s2.0-84897521983
"Odonnell, R., Wright, J., Zhao, Y., Sun, X., Tan, L.-Y.","A composition theorem for parity kill number",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875483,"144","154",,,10.1109/CCC.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906672730&doi=10.1109%2fCCC.2014.22&partnerID=40&md5=7e80c00d8aee4fc060011019c11e2d39",Conference Paper,Scopus,2-s2.0-84906672730
"Spielman, D.A., Wang, H., Wright, J.","Exact recovery of sparsely-used dictionaries",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"3087","3090",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896060530&partnerID=40&md5=f858c5c1c0cf00e8a5c192f1a89f5e3b",Conference Paper,Scopus,2-s2.0-84896060530
"Tang, J., Yan, S., Wright, J., Tian, Q., Pang, Y., Pissaloux, E.","Sparse representations for image and video analysis",2013,"Journal of Visual Communication and Image Representation","24","2",,"93","94",,2,10.1016/j.jvcir.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893073734&doi=10.1016%2fj.jvcir.2013.01.012&partnerID=40&md5=76c5fa35cb66bf19f820513bcade6679",Editorial,Scopus,2-s2.0-84893073734
"Zhang, Y., Mu, C., Kuo, H.-W., Wright, J.","Toward guaranteed illumination models for non-convex objects",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751226,"937","944",,4,10.1109/ICCV.2013.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898771090&doi=10.1109%2fICCV.2013.120&partnerID=40&md5=a5c21cb9ee32e20ccc344f0cc326b4f9",Conference Paper,Scopus,2-s2.0-84898771090
"Wang, X., Atev, S., Wright, J., Lerman, G.","Fast subspace search via grassmannian based hashing",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751456,"2776","2783",,3,10.1109/ICCV.2013.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898822518&doi=10.1109%2fICCV.2013.345&partnerID=40&md5=472a80cb0b8d2c05872d5df01244f4a6",Conference Paper,Scopus,2-s2.0-84898822518
"Wu, X.-M., Li, Z., So, A.M.-C., Wright, J., Chang, S.-F.","Learning with partially absorbing random walks",2012,"Advances in Neural Information Processing Systems","4",,,"3077","3085",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877747474&partnerID=40&md5=8aa40041e662fe4c536e0423848c457e",Conference Paper,Scopus,2-s2.0-84877747474
"Sun, J., Zhang, Y., Wright, J.","Efficient point-to-subspace query in ℓ 1 with application to robust face recognition",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7575 LNCS","PART 4",,"416","429",,,10.1007/978-3-642-33765-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867861818&doi=10.1007%2f978-3-642-33765-9_30&partnerID=40&md5=304b6b9f5a2f4c8d8f9688e2b90c7973",Conference Paper,Scopus,2-s2.0-84867861818
"Mu, Y., Wright, J., Chang, S.-F.","Accelerated large scale optimization by concomitant hashing",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7572 LNCS","PART 1",,"414","427",,7,10.1007/978-3-642-33718-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867851112&doi=10.1007%2f978-3-642-33718-5_30&partnerID=40&md5=30338adc214ee02e1a84713c4d3898cc",Conference Paper,Scopus,2-s2.0-84867851112
"Ganesh, A., Min, K., Wright, J., Ma, Y.","Principal Component Pursuit with reduced linear measurements",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283063,"1281","1285",,10,10.1109/ISIT.2012.6283063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537019&doi=10.1109%2fISIT.2012.6283063&partnerID=40&md5=8e5cb7d571dd17908b382dd6fc6cc3bd",Conference Paper,Scopus,2-s2.0-84867537019
"Wright, J., Ganesh, A., Min, K., Ma, Y.","Compressive principal component pursuit",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283062,"1276","1280",,15,10.1109/ISIT.2012.6283062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867566839&doi=10.1109%2fISIT.2012.6283062&partnerID=40&md5=e64b7bc72f0eda315ed25634d6a7c0cf",Conference Paper,Scopus,2-s2.0-84867566839
"Peng, Y., Ganesh, A., Wright, J., Xu, W., Ma, Y.","RASL: Robust alignment by sparse and low-rank decomposition for linearly correlated images",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","11", 6122031,"2233","2246",,268,10.1109/TPAMI.2011.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866665730&doi=10.1109%2fTPAMI.2011.282&partnerID=40&md5=2aa11b9f54fe2563ab09d78449275880",Article,Scopus,2-s2.0-84866665730
"Austrin, P., O'Donnell, R., Wright, J.","A new point of NP-hardness for 2-to-1 label cover",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"1","12",,1,10.1007/978-3-642-32512-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865300564&doi=10.1007%2f978-3-642-32512-0_1&partnerID=40&md5=134b0d96a805e6a5b7e98d5b7b73de98",Conference Paper,Scopus,2-s2.0-84865300564
"O'Donnell, R., Wright, J.","A new point of NP-hardness for unique games",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"289","306",,10,10.1145/2213977.2214005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862633408&doi=10.1145%2f2213977.2214005&partnerID=40&md5=bba4b1b85d47557053b116801f21612c",Conference Paper,Scopus,2-s2.0-84862633408
"Shaw, J.-H., Wright, J.D.","Editorial",2012,"Flow Measurement and Instrumentation","25",,,"1","",,,10.1016/j.flowmeasinst.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861533860&doi=10.1016%2fj.flowmeasinst.2012.05.004&partnerID=40&md5=af8a6b113c3693f13fe582ec50c15a8d",Editorial,Scopus,2-s2.0-84861533860
"Wright, J.D., Cobu, T., Berg, R.F., Moldover, M.R.","Calibration of laminar flow meters for process gases",2012,"Flow Measurement and Instrumentation","25",,,"8","14",,2,10.1016/j.flowmeasinst.2011.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531106&doi=10.1016%2fj.flowmeasinst.2011.08.007&partnerID=40&md5=02c0c89fef5f2b40926b278976a13b1b",Article,Scopus,2-s2.0-84861531106
"Dong, L., Wright, J., Peters, B., Ferguson, B.A., Tittel, F.K., McWhorter, S.","Compact QEPAS sensor for trace methane and ammonia detection in impure hydrogen",2012,"Applied Physics B: Lasers and Optics","107","2",,"459","467",,37,10.1007/s00340-012-4908-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861825717&doi=10.1007%2fs00340-012-4908-x&partnerID=40&md5=e0ce1ad4859179bc69195fb6233bbd9a",Article,Scopus,2-s2.0-84861825717
"Pope, J.G., Wright, J.D., Johnson, A.N., Moldover, M.R.","Extended Lee model for the turbine meter &amp; calibrations with surrogate fluids",2012,"Flow Measurement and Instrumentation","24",,,"71","82",,8,10.1016/j.flowmeasinst.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804989&doi=10.1016%2fj.flowmeasinst.2012.03.005&partnerID=40&md5=dab31735b5a88f0aa82654ed163e3a7b",Article,Scopus,2-s2.0-84859804989
"Spielman, D.A., Wang, H., Wright, J.","Exact recovery of sparsely-used dictionaries",2012,"Journal of Machine Learning Research","23",,,"37.1","37.18",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885851970&partnerID=40&md5=2d38f71a75b9e12d233b5b51a86d35fb",Conference Paper,Scopus,2-s2.0-84885851970
"Wagner, A., Wright, J., Ganesh, A., Zhou, Z., Mobahi, H., Ma, Y.","Toward a practical face recognition system: Robust alignment and illumination by sparse representation",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","2", 5871642,"372","386",,286,10.1109/TPAMI.2011.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212058&doi=10.1109%2fTPAMI.2011.112&partnerID=40&md5=16db44144741230d79d3f0a9c1cb858e",Article,Scopus,2-s2.0-84055212058
"Harbort, G., Manfrino, A., Wright, J.","Development of the Zafranal geometallurgical model",2011,"GeoMet 2011 - 1st AusIMM International Geometallurgy Conference 2011",,,,"61","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866883213&partnerID=40&md5=68ea591ce7bdd0c9d20ebaed3ae083c6",Conference Paper,Scopus,2-s2.0-84866883213
"Kawakami, R., Matsushita, Y., Wright, J., Ben-Ezra, M., Tai, Y.-W., Ikeuchi, K.","High-resolution hyperspectral imaging via matrix factorization",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995457,"2329","2336",,56,10.1109/CVPR.2011.5995457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052890819&doi=10.1109%2fCVPR.2011.5995457&partnerID=40&md5=cffd1e0ed9eefc83169c3bce64cb3fa3",Conference Paper,Scopus,2-s2.0-80052890819
"O'Donnell, R., Wright, J., Zhou, Y.","The fourier entropy-influence conjecture for certain classes of Boolean functions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"330","341",,6,10.1007/978-3-642-22006-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978489&doi=10.1007%2f978-3-642-22006-7_28&partnerID=40&md5=7a5e40fc2a6c39dfcab2e23c12d9f912",Conference Paper,Scopus,2-s2.0-79959978489
"Candès, E.J., Li, X., Ma, Y., Wright, J.","Robust principal component analysis?",2011,"Journal of the ACM","58","3", 11,"","",,1743,10.1145/1970392.1970395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960675858&doi=10.1145%2f1970392.1970395&partnerID=40&md5=2ad903c6ed8acadc4c003dfbd314996b",Conference Paper,Scopus,2-s2.0-79960675858
"Candés, E., Li, X., Ma, Y., Wright, J.","Robust principal component analysis? Recovering low-rank matrices from sparse errors",2010,"2010 IEEE Sensor Array and Multichannel Signal Processing Workshop, SAM 2010",,, 5606734,"201","204",,22,10.1109/SAM.2010.5606734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650096855&doi=10.1109%2fSAM.2010.5606734&partnerID=40&md5=885bcd3781c5a02a3c1d72ec8d037b6d",Conference Paper,Scopus,2-s2.0-78650096855
"Wright, J.D.","Properties for accurate gas flow measurements",2010,"15th International Flow Measurement Conference 2010, FLOMEKO 2010","2",,,"850","861",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871531093&partnerID=40&md5=93739e40521901f698a6b715c788b276",Conference Paper,Scopus,2-s2.0-84871531093
"Cobu, T., Berg, R.F., Wright, J.D., Moldover, M.R.","Modeling laminar flow meters for process gases",2010,"15th International Flow Measurement Conference 2010, FLOMEKO 2010","1",,,"87","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871576567&partnerID=40&md5=6c0c058d82d34aa60f7027ee088d0fdd",Conference Paper,Scopus,2-s2.0-84871576567
"Min, K., Zhang, Z., Wright, J., Ma, Y.","Decomposing background topics from keywords by Principal Component Pursuit",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"269","277",,47,10.1145/1871437.1871475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651312555&doi=10.1145%2f1871437.1871475&partnerID=40&md5=b4eb0f393c72909131e83d3b7d96357b",Conference Paper,Scopus,2-s2.0-78651312555
"Yang, J., Wright, J., Huang, T.S., Ma, Y.","Image super-resolution via sparse representation",2010,"IEEE Transactions on Image Processing","19","11", 5466111,"2861","2873",,1610,10.1109/TIP.2010.2050625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049312324&doi=10.1109%2fTIP.2010.2050625&partnerID=40&md5=b1aaf8d565c4b693e6b58f67c04d83ae",Article,Scopus,2-s2.0-78049312324
"Peng, Y., Ganesh, A., Wright, J., Xu, W., Ma, Y.","RASL: Robust Alignment by Sparse and Low-rank decomposition for linearly correlated images",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540138,"763","770",,196,10.1109/CVPR.2010.5540138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956007151&doi=10.1109%2fCVPR.2010.5540138&partnerID=40&md5=77c3cfc479301902180c10c5cc0c3512",Conference Paper,Scopus,2-s2.0-77956007151
"Min, K., Yang, L., Wright, J., Wu, L., Hua, X.-S., Ma, Y.","Compact projection: Simple and efficient near neighbor search with practical memory requirements",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539973,"3477","3484",,29,10.1109/CVPR.2010.5539973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955996871&doi=10.1109%2fCVPR.2010.5539973&partnerID=40&md5=9e32c37ab03ec3fe319687347a214a56",Conference Paper,Scopus,2-s2.0-77955996871
"Zhou, Z., Li, X., Wright, J., Candès, E., Ma, Y.","Stable principal component pursuit",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513535,"1518","1522",,180,10.1109/ISIT.2010.5513535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955670622&doi=10.1109%2fISIT.2010.5513535&partnerID=40&md5=7bbcadb6c7c5283a13a549b66c4b7a78",Conference Paper,Scopus,2-s2.0-77955670622
"Ganesh, A., Wright, J., Li, X., Candès, E.J., Ma, Y.","Dense error correction for low-rank matrices via Principal Component Pursuit",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513538,"1513","1517",,40,10.1109/ISIT.2010.5513538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955689892&doi=10.1109%2fISIT.2010.5513538&partnerID=40&md5=17697330b2112bd868cb71c8cd50711a",Conference Paper,Scopus,2-s2.0-77955689892
"Wright, J., Ma, Y.","Dense error correction via ℓ1-minimization",2010,"IEEE Transactions on Information Theory","56","7", 5484996,"3540","3560",,104,10.1109/TIT.2010.2048473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803524&doi=10.1109%2fTIT.2010.2048473&partnerID=40&md5=2b6358b7f701167d1de22acc773fe2ba",Article,Scopus,2-s2.0-77953803524
"Wright, J., Ma, Y., Mairal, J., Sapiro, G., Huang, T.S., Yan, S.","Sparse representation for computer vision and pattern recognition",2010,"Proceedings of the IEEE","98","6", 5456194,"1031","1044",,882,10.1109/JPROC.2010.2044470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952717202&doi=10.1109%2fJPROC.2010.2044470&partnerID=40&md5=b68d9c0c103055119196416403b8fd53",Article,Scopus,2-s2.0-77952717202
"Li, Z., Wu, F., Wright, J.","On the systematic measurement matrix for compressed sensing in the presence of gross errors",2010,"Data Compression Conference Proceedings",,, 5453481,"356","365",,11,10.1109/DCC.2010.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952678682&doi=10.1109%2fDCC.2010.38&partnerID=40&md5=8b6e9453f763c6977cffe3e0c8fb469b",Conference Paper,Scopus,2-s2.0-77952678682
