Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Close, D., Webb, J., Ripp, S., Patterson, S., Sayler, G.","Remote detection of human toxicants in real time using a human optimized bioluminescent bacterial luciferase gene cassette bioreporter",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8371",, 837117,"","",,,10.1117/12.919266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863906033&doi=10.1117%2f12.919266&partnerID=40&md5=a3e2737215425d06a3e236aa9dd01bbf",Conference Paper,Scopus,2-s2.0-84863906033
"Smartt, A.E., Xu, T., Jegier, P., Carswell, J.J., Blount, S.A., Sayler, G.S., Ripp, S.","Pathogen detection using engineered bacteriophages",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3127","3146",,40,10.1007/s00216-011-5555-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858705782&doi=10.1007%2fs00216-011-5555-5&partnerID=40&md5=7e308c871118dbf8f13bd9ddada46417",Review,Scopus,2-s2.0-84858705782
"Li, H., Lopes, N., Moser, S., Sayler, G., Ripp, S.","Silicon photomultiplier (SPM) detection of low-level bioluminescence for the development of deployable whole-cell biosensors: Possibilities and limitations",2012,"Biosensors and Bioelectronics","33","1",,"299","303",,7,10.1016/j.bios.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780120&doi=10.1016%2fj.bios.2012.01.008&partnerID=40&md5=4f6ff030edda82940c0b7015c34264ca",Article,Scopus,2-s2.0-84862780120
"Trögl, J., Chauhan, A., Ripp, S., Layton, A.C., Kuncová, G., Sayler, G.S.","Pseudomonas fluorescens HK44: Lessons learned from a model whole-cell bioreporter with a broad application history",2012,"Sensors","12","2",,"1544","1571",,10,10.3390/s120201544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857608327&doi=10.3390%2fs120201544&partnerID=40&md5=880f23393986baec877347dd9edc3d67",Review,Scopus,2-s2.0-84857608327
"Lopes, N., Hawkins, S.A., Jegier, P., Menn, F.-M., Sayler, G.S., Ripp, S.","Detection of dichloromethane with a bioluminescent (lux) bacterial bioreporter",2012,"Journal of Industrial Microbiology and Biotechnology","39","1",,"45","53",,5,10.1007/s10295-011-0997-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856239320&doi=10.1007%2fs10295-011-0997-5&partnerID=40&md5=c3a9c6fb6cc5c725a7f9d9d1f753a08e",Article,Scopus,2-s2.0-84856239320
"Close, D., Xu, T., Smartt, A., Rogers, A., Crossley, R., Price, S., Ripp, S., Sayler, G.","The evolution of the bacterial luciferase gene cassette (lux) as a real-time bioreporter",2012,"Sensors","12","1",,"732","752",,31,10.3390/s120100732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856276040&doi=10.3390%2fs120100732&partnerID=40&md5=f1a234f971adc126c6922db5d5899cd1",Review,Scopus,2-s2.0-84856276040
"Chauhan, A., Layton, A.C., Williams, D.E., Smartt, A.E., Ripp, S., Karpinets, T.V., Brown, S.D., Sayler, G.S.","Draft genome sequence of the polycyclic aromatic hydrocarbon-degrading, genetically engineered bioluminescent bioreporter pseudomonas fluorescens HK44",2011,"Journal of Bacteriology","193","18",,"5009","5010",,10,10.1128/JB.05530-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052544750&doi=10.1128%2fJB.05530-11&partnerID=40&md5=c73bfa7dd29ead17d6b5365f1032d956",Note,Scopus,2-s2.0-80052544750
"Close, D.M., Hahn, R.E., Ripp, S.A., Sayler, G.S.","Determining toxicant bioavailability using a constitutively bioluminescent human cell line",2011,"Proceedings of the 2011 Biomedical Sciences and Engineering Conference: Image Informatics and Analytics in Biomedicine, BSEC 2011",,, 5872321,"","",,1,10.1109/BSEC.2011.5872321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959891828&doi=10.1109%2fBSEC.2011.5872321&partnerID=40&md5=9d03230ef551bb2e405f6b9ef11e919c",Conference Paper,Scopus,2-s2.0-79959891828
"Close, D.M., Xu, T., Smartt, A.E., Jegier, P., Ripp, S.A., Sayler, G.S.","Light without substrate amendment: The bacterial luciferase gene cassette as a mammalian bioreporter",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8029",, 80290F,"","",,2,10.1117/12.883289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838259&doi=10.1117%2f12.883289&partnerID=40&md5=6a8df7012e48d7a5e41fdaf28740e99c",Conference Paper,Scopus,2-s2.0-79959838259
"Smartt, A.E., Ripp, S.","Bacteriophage reporter technology for sensing and detecting microbial targets",2011,"Analytical and Bioanalytical Chemistry","400","4",,"991","1007",,45,10.1007/s00216-010-4561-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955563901&doi=10.1007%2fs00216-010-4561-3&partnerID=40&md5=905926f3ce1ca77c819e6498caa981ec",Review,Scopus,2-s2.0-79955563901
"Kuncova, G., Pazlarova, J., Hlavata, A., Ripp, S., Sayler, G.S.","Bioluminescent bioreporter Pseudomonas putida TVA8 as a detector of water pollution. Operational conditions and selectivity of free cells sensor",2011,"Ecological Indicators","11","3",,"882","887",,10,10.1016/j.ecolind.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751580318&doi=10.1016%2fj.ecolind.2010.12.001&partnerID=40&md5=0a681bb8393eac937b7a77184ca419ba",Article,Scopus,2-s2.0-78751580318
"Close, D.M., Hahn, R.E., Patterson, S.S., Baek, S.J., Ripp, S.A., Sayler, G.S.","Comparison of human optimized bacterial luciferase, firefly luciferase, and green fluorescent protein for continuous imaging of cell culture and animal models",2011,"Journal of Biomedical Optics","16","4", 047003,"","",,13,10.1117/1.3564910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163269&doi=10.1117%2f1.3564910&partnerID=40&md5=433b0e6529bb3ebb9375a62019a388cd",Article,Scopus,2-s2.0-80455163269
"Ripp, S.","Nanotoxicology in the microbial world",2011,"ACS Symposium Series","1079",,,"121","140",,2,10.1021/bk-2011-1079.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455336&doi=10.1021%2fbk-2011-1079.ch006&partnerID=40&md5=2394559b12e605b3a67319a39ab58bfa",Conference Paper,Scopus,2-s2.0-84905455336
"Ripp, S., Henry, T.B.","Preface",2011,"ACS Symposium Series","1079",,,"ix","x",,,10.1021/bk-2011-1079.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905494116&doi=10.1021%2fbk-2011-1079.pr001&partnerID=40&md5=cba8cf6b80c159ec2dbd2b23fc512814",Editorial,Scopus,2-s2.0-84905494116
"Close, D.M., Xu, T., Sayler, G.S., Ripp, S.","In vivo bioluminescent imaging (BLI): Noninvasive visualization and interrogation of biological processes in living animals",2011,"Sensors","11","1",,"180","206",,58,10.3390/s110100180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251636202&doi=10.3390%2fs110100180&partnerID=40&md5=9b73d0e562f882691d6eb7af18f5a7e6",Review,Scopus,2-s2.0-79251636202
"Zourob, M., Ripp, S.","Bacteriophage-based biosensors",2010,"Recognition Receptors in Biosensors",,,,"415","448",,9,10.1007/978-1-4419-0919-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867824738&doi=10.1007%2f978-1-4419-0919-0_11&partnerID=40&md5=0646c2471a24b13a82481b9e3906e4d4",Book Chapter,Scopus,2-s2.0-84867824738
"Close, D.M., Patterson, S.S., Ripp, S., Baek, S.J., Sanseverino, J., Sayler, G.S.","Autonomous bioluminescent expression of the bacterial luciferase gene cassette (lux) in a mammalian cell line",2010,"PLoS ONE","5","8", e12441,"","",,59,10.1371/journal.pone.0012441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957896924&doi=10.1371%2fjournal.pone.0012441&partnerID=40&md5=505a194a8591ffa839ba53696cd989a5",Article,Scopus,2-s2.0-77957896924
"Ripp, S.","Bacteriophage-based pathogen detection",2010,"Advances in Biochemical Engineering/Biotechnology","118",,,"65","84",,14,10.1007/10_2009_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955542843&doi=10.1007%2f10_2009_7&partnerID=40&md5=9ea03894bc16983125ce223ce5396167",Article,Scopus,2-s2.0-77955542843
"Ripp, S., Diclaudio, M.L., Sayler, G.S.","Biosensors as Environmental Monitors",2010,"Environmental Microbiology: Second Edition",,,,"213","233",,4,10.1002/9780470495117.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856274528&doi=10.1002%2f9780470495117.ch9&partnerID=40&md5=9b5502a7dbff669a0ecde0c760f36599",Book Chapter,Scopus,2-s2.0-84856274528
"Ripp, S., Jegier, P., Lopes, N., Sayler, G.","Phage reporter biosensing of pathogenic agents",2009,"Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","2",,,"119","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958055501&partnerID=40&md5=8105521f29b5d2a4a62a08a47d13ced0",Conference Paper,Scopus,2-s2.0-77958055501
"Close, D.M., Ripp, S., Sayler, G.S.","Reporter proteins in whole-cell optical bioreporter detection systems, biosensor integrations, and biosensing applications",2009,"Sensors","9","11",,"9147","9174",,32,10.3390/s91109147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849101612&doi=10.3390%2fs91109147&partnerID=40&md5=ebe3e603fed67f38d3285fc6f50118be",Review,Scopus,2-s2.0-70849101612
"Ripp, S., Jegie, P., Lopes, N.","Biophotonic imaging - lighting the way for chem/bio detection",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7306",, 73060D,"","",,,10.1117/12.816493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949156116&doi=10.1117%2f12.816493&partnerID=40&md5=9874b34e255ac1762652b99edce26648",Conference Paper,Scopus,2-s2.0-69949156116
"Birmele, M., Ripp, S., Jegier, P., Roberts, M.S., Sayler, G., Garland, J.","Characterization and validation of a bioluminescent bioreporter for the direct detection of Escherichia coli",2008,"Journal of Microbiological Methods","75","2",,"354","356",,13,10.1016/j.mimet.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549098462&doi=10.1016%2fj.mimet.2008.06.003&partnerID=40&md5=b83eb787acf91568fb8a3d666b9b9a2b",Article,Scopus,2-s2.0-50549098462
"Bull, N.D., Islam, S.K., Blalock, B.J., Ripp, S., Moser, S., Sayler, G.S.","Genetically-engineered whole-cell bioreporters on integrated circuits for environmental monitoring",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541838,"1998","2001",,1,10.1109/ISCAS.2008.4541838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749092191&doi=10.1109%2fISCAS.2008.4541838&partnerID=40&md5=acd69f00305fb4c249f18c548f289f70",Conference Paper,Scopus,2-s2.0-51749092191
"Hawkins, S.A., Layton, A.C., Ripp, S., Williams, D., Sayler, G.S.","Genome sequence of the Bacteroides fragilis phage ATCC 51477-B1",2008,"Virology Journal","5",, 97,"","",,14,10.1186/1743-422X-5-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649104135&doi=10.1186%2f1743-422X-5-97&partnerID=40&md5=a8c1550fea0e14b89dbb61636233ca33",Article,Scopus,2-s2.0-51649104135
"Ripp, S., Jegier, P., Johnson, C., Moser, S., Islam, S., Sayler, G.","Bioluminescent bioreporter assays for targeted detection of chemical and biological agents",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6945",, 69450M,"","",,1,10.1117/12.777274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949104358&doi=10.1117%2f12.777274&partnerID=40&md5=f20853a412e0372946fe5f569e5171b3",Conference Paper,Scopus,2-s2.0-44949104358
"Ripp, S., Jegier, P., Johnson, C.M., Brigati, J.R., Sayler, G.S.","Bacteriophage-amplified bioluminescent sensing of Escherichia coli O157:H7",2008,"Analytical and Bioanalytical Chemistry","391","2",,"507","514",,34,10.1007/s00216-007-1812-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049126133&doi=10.1007%2fs00216-007-1812-z&partnerID=40&md5=0779e308bbcf56aee557b548c63e7182",Article,Scopus,2-s2.0-43049126133
"Burris, K., Mentewab, A., Ripp, S., Stewart Jr., C.N.","An Arabidopsis thaliana ABC transporter that confers kanamycin resistance in transgenic plants does not endow resistance to Escherichia coli",2008,"Microbial Biotechnology","1","2",,"191","195",,8,10.1111/j.1751-7915.2007.00010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953561424&doi=10.1111%2fj.1751-7915.2007.00010.x&partnerID=40&md5=a6b1dc58721f9e50547702f4b3ae7c70",Article,Scopus,2-s2.0-77953561424
"Trögl, J., Hálová, J., Kuncová, G., Kubicová, L., Pařík, P., Demnerová, K., Ripp, S., Sayler, G.S.","The use of bioluminescent bioreporter Pseudomonas fluorescens HK44 for measurment of toxicity of environmental pollution",2007,"Chemicke Listy","101","14",,"s280","s281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349152445&partnerID=40&md5=8a797b090f5a907440334d5eec42c4f5",Conference Paper,Scopus,2-s2.0-38349152445
"Islam, S.K., Qu, W., Vijayaraghvan, R., Terry, S.C., Zhang, M., Blalock, B., Caylor, S., Ripp, S., Sayler, G.S.","Bioluminescent bioreporter integrated circuit sensors for very low-level chemical detection",2007,"ICSICT-2006: 2006 8th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 4098155,"524","527",,,10.1109/ICSICT.2006.306342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547321857&doi=10.1109%2fICSICT.2006.306342&partnerID=40&md5=16fbcba5c409410b0782fe60067c0a60",Conference Paper,Scopus,2-s2.0-34547321857
"Abd-El-Haleem, D., Ripp, S., Zaki, S., Sayler, G.S.","Detection of nitrate/nitrite bioavailability in wastewater using a luxCDABE-based Klebsiella oxytoca bioluminescent bioreporter",2007,"Journal of Microbiology and Biotechnology","17","8",,"1254","1261",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548489670&partnerID=40&md5=231b7273f8767209b46076556ee5444b",Article,Scopus,2-s2.0-34548489670
"Brigati, J.R., Ripp, S.A., Johnson, C.M., Iakova, P.A., Jegier, P., Sayler, G.S.","Bacteriophage-based bioluminescent bioreporter for the detection of Escherichia coli O157:H7",2007,"Journal of Food Protection","70","6",,"1386","1392",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250339284&partnerID=40&md5=47e045db861cf4156f0d348ee69752a8",Article,Scopus,2-s2.0-34250339284
"Vijayaraghavan, R., Islam, S.K., Zhang, M., Ripp, S., Caylor, S., Bull, N.D., Moser, S., Terry, S.C., Blalock, B.J., Sayler, G.S.","A bioreporter bioluminescent integrated circuit for very low-level chemical sensing in both gas and liquid environments",2007,"Sensors and Actuators, B: Chemical","123","2",,"922","928",,35,10.1016/j.snb.2006.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247645446&doi=10.1016%2fj.snb.2006.10.064&partnerID=40&md5=93bfea294e078bc367b3a66bca21b86f",Article,Scopus,2-s2.0-34247645446
"Trögl, J., Kuncová, G., Kubicová, L., Pařík, P., Hálová, J., Demnerová, K., Ripp, S., Sayler, G.S.","Response of the bioluminescent bioreporter Pseudomonas fluorescens HK44 to analogs of naphthalene and salicylic acid",2007,"Folia Microbiologica","52","1",,"3","14",,14,10.1007/BF02932131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247400363&doi=10.1007%2fBF02932131&partnerID=40&md5=559c0167c943890a0d3669daa839e22e",Review,Scopus,2-s2.0-34247400363
"Islam, S.K., Vijayaraghavan, R., Zhang, M., Ripp, S., Caylor, S.D., Weathers, B., Moser, S., Terry, S., Blalock, B.J., Sayler, G.S.","Integrated circuit biosensors using living whole-cell bioreporters",2007,"IEEE Transactions on Circuits and Systems I: Regular Papers","54","1",,"89","98",,23,10.1109/TCSI.2006.887982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847614677&doi=10.1109%2fTCSI.2006.887982&partnerID=40&md5=9f0470eb58474a8ef91f3b45328a2109",Article,Scopus,2-s2.0-33847614677
"Ripp, S., Moser, S., Weathers, B., Caylor, S., Blalock, B., Islam, S., Sayler, G.","Bioluminescent Bioreporter Integrated Circuit (BBIC) sensors",2006,"2nd ASM-IEEE EMBS Conference on Bio-, Micro- and Nanosystems",,, 4129416,"59","60",,2,10.1109/BMN.2006.330930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249155867&doi=10.1109%2fBMN.2006.330930&partnerID=40&md5=f3c34c2241f06056d9a59260a01a1ff5",Conference Paper,Scopus,2-s2.0-50249155867
"Ripp, S., Jegier, P., Birmele, M., Johnson, C.M., Daumer, K.A., Garland, J.L., Sayler, G.S.","Linking bacteriophage infection to quorum sensing signalling and bioluminescent bioreporter monitoring for direct detection of bacterial agents",2006,"Journal of Applied Microbiology","100","3",,"488","499",,28,10.1111/j.1365-2672.2005.02828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645127144&doi=10.1111%2fj.1365-2672.2005.02828.x&partnerID=40&md5=b034de941c68601fa5b4d93625bbf985",Article,Scopus,2-s2.0-33645127144
"Islam, S.K., Weathers, B., Terry, S.C., Zhang, M., Blalock, B., Caylor, S., Ripp, S., Sayler, G.S.","Genetically-engineered whole-cell bioreporters on integrated circuits for very low-level chemical sensing",2005,"Proceedings of ESSDERC 2005: 35th European Solid-State Device Research Conference","2005",, 1546657,"351","354",,1,10.1109/ESSDER.2005.1546657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751440009&doi=10.1109%2fESSDER.2005.1546657&partnerID=40&md5=26055327095c582ee0ed256f6c64f1d6",Conference Paper,Scopus,2-s2.0-33751440009
"Sanseverino, J., Gupta, R.K., Layton, A.C., Patterson, S.S., Ripp, S.A., Saidak, L., Simpson, M.L., Schultz, T.W., Sayler, G.S.","Use of Saccharomyces cerevisiae BLYES expressing bacterial bioluminescence for rapid, sensitive detection of estrogenic compounds",2005,"Applied and Environmental Microbiology","71","8",,"4455","4460",,62,10.1128/AEM.71.8.4455-4460.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744487881&doi=10.1128%2fAEM.71.8.4455-4460.2005&partnerID=40&md5=2c702052121073a882d34ed933d1eeff",Article,Scopus,2-s2.0-23744487881
"Trögl, J., Ripp, S., Kuncová, G., Sayler, G.S., Churavá, A., Pařík, P., Demnerová, K., Hálová, J., Kubicová, L.","Selectivity of whole cell optical biosensor with immobilized bioreporter Pseudomonas fluorescens HK44",2005,"Sensors and Actuators, B: Chemical","107","1 SPEC. ISS.",,"98","103",,34,10.1016/j.snb.2004.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544384218&doi=10.1016%2fj.snb.2004.07.039&partnerID=40&md5=e90dd3e0dff6f624a833950d0a957988",Conference Paper,Scopus,2-s2.0-18544384218
"Daumer, K.A., Ripp, S.A., Sayler, G.S., Garland, J.L.","Development and testing of bacteriophage-based bioluminescent bioreporters for the monitoring of microbial pathogens in the spacecraft environment",2005,"Bioluminescence and Chemiluminescence: Progress and Perspectives",,,,"377","380",,,10.1142/9789812702203_0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967604782&doi=10.1142%2f9789812702203_0089&partnerID=40&md5=a514f55ba6e61a0435c68d2c0289154b",Book Chapter,Scopus,2-s2.0-84967604782
"Ripp, S.A., Garland, J.L., Blalock, B.J., Islam, S.K., Sayler, G.S.","Bioluminescent bioreporter integrated circuit sensing of the chemical and biological spacecraft environment",2005,"Bioluminescence and Chemiluminescence: Progress and Perspectives",,,,"433","436",,,10.1142/9789812702203_0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967361968&doi=10.1142%2f9789812702203_0103&partnerID=40&md5=f326ace7a3d43482e35ca54835a13ace",Book Chapter,Scopus,2-s2.0-84967361968
"Fraley, A., Ripp, S., Sayler, G.S.","Bioluminescent bioreporter sensing of foodborne toxins",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5329",,,"132","136",,1,10.1117/12.529272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644243310&doi=10.1117%2f12.529272&partnerID=40&md5=4beaac7e883ea751e75bca6759e9bf98",Conference Paper,Scopus,2-s2.0-7644243310
