Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, A.M., Chin, W., Feilich, K.L., Jung, G., Quist, J.L., Wang, J., Ellerby, D.J.","Leeches run cold, then hot",2011,"Biology Letters","7","6",,"941","943",,4,10.1098/rsbl.2011.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175814&doi=10.1098%2frsbl.2011.0320&partnerID=40&md5=683cc1cfb0e0ff31179755534e038e06",Article,Scopus,2-s2.0-82455175814
"Ellerby, D.J.","buoyancy, locomotion, and movement in fishes | Undulatory Swimming",2011,"Encyclopedia of Fish Physiology","1",,,"547","554",,,10.1016/B978-0-12-374553-8.00222-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882468844&doi=10.1016%2fB978-0-12-374553-8.00222-7&partnerID=40&md5=6e8a85a2cf8603451438845e2771fed2",Book Chapter,Scopus,2-s2.0-84882468844
"Ellerby, D.J., Gerry, S.P.","Sympatric Divergence and Performance Trade-Offs of Bluegill Ecomorphs",2011,"Evolutionary Biology","38","4",,"422","433",,24,10.1007/s11692-011-9130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255158078&doi=10.1007%2fs11692-011-9130-y&partnerID=40&md5=173d5626632ab8bce49794e5c116c598",Article,Scopus,2-s2.0-81255158078
"Carr, J.A., Ellerby, D.J., Rubenson, J., Marsh, R.L.","Mechanisms producing coordinated function across the breadth of a large biarticular thigh muscle",2011,"Journal of Experimental Biology","214","20",,"3396","3404",,5,10.1242/jeb.060319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053927756&doi=10.1242%2fjeb.060319&partnerID=40&md5=44ffe989f5975ee2c4efb9d892a9741f",Article,Scopus,2-s2.0-80053927756
"Carr, J.A., Ellerby, D.J., Marsh, R.L.","Differential segmental strain during active lengthening in a large biarticular thigh muscle during running",2011,"Journal of Experimental Biology","214","20",,"3386","3395",,9,10.1242/jeb.050252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053923406&doi=10.1242%2fjeb.050252&partnerID=40&md5=231ec2b30c8713600ae105a693f46274",Article,Scopus,2-s2.0-80053923406
"Carr, J.A., Ellerby, D.J., Marsh, R.L.","Function of a large biarticular hip and knee extensor during walking and running in Guinea fowl (Numida meleagris)",2011,"Journal of Experimental Biology","214","20",,"3405","3413",,8,10.1242/jeb.060335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053904133&doi=10.1242%2fjeb.060335&partnerID=40&md5=d6ecfc6156953c30415799feb1e3f1f4",Article,Scopus,2-s2.0-80053904133
"Gerry, S.P., Wang, J., Ellerby, D.J.","A new approach to quantifying morphological variation in bluegill Lepomis macrochirus",2011,"Journal of Fish Biology","78","4",,"1023","1034",,12,10.1111/j.1095-8649.2011.02911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953323840&doi=10.1111%2fj.1095-8649.2011.02911.x&partnerID=40&md5=a32a32f5f99c181e4e4f3a7d59509f91",Article,Scopus,2-s2.0-79953323840
"Ellerby, D.J.","How efficient is a fish?",2010,"Journal of Experimental Biology","213","22",,"3765","3767",,4,10.1242/jeb.034520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262882&doi=10.1242%2fjeb.034520&partnerID=40&md5=4877f28c89910d2413d4d8ec0b9159fc",Article,Scopus,2-s2.0-78649262882
"Hayashi, M., Gerry, S.P., Ellerby, D.J.","The seed dispersal catapult of Cardamine parviflora (Brassicaceae) is efficient but unreliable",2010,"American Journal of Botany","97","10",,"1595","1601",,8,10.3732/ajb.1000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049276348&doi=10.3732%2fajb.1000173&partnerID=40&md5=7635c06547738fed9c9eb01a76ff9b62",Article,Scopus,2-s2.0-78049276348
"Ellerby, D.J., Marsh, R.L.","The mechanical function of linked muscles in the guinea fowl hind limb",2010,"Journal of Experimental Biology","213","13",,"2201","2208",,5,10.1242/jeb.038406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953588411&doi=10.1242%2fjeb.038406&partnerID=40&md5=1d08d5cacdd8f380a8c8c927181f9fc0",Article,Scopus,2-s2.0-77953588411
"Lim, S.M., Ellerby, D.J.","The effects of acute temperature change on cost of transport at maximal labriform speed in bluegill Lepomis macrochirus",2009,"Journal of Fish Biology","75","4",,"938","943",,,10.1111/j.1095-8649.2009.02349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314829&doi=10.1111%2fj.1095-8649.2009.02349.x&partnerID=40&md5=d55cc783a9c472e96c75825764d95a17",Article,Scopus,2-s2.0-70349314829
"Hayashi, M., Feilich, K.L., Ellerby, D.J.","The mechanics of explosive seed dispersal in orange jewelweed (Impatiens capensis)",2009,"Journal of Experimental Botany","60","7",,"2045","2053",,18,10.1093/jxb/erp070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249147232&doi=10.1093%2fjxb%2ferp070&partnerID=40&md5=d32030a4a0c5272062eb2b8e0061f340",Article,Scopus,2-s2.0-66249147232
"Claflin, S.B., Pien, C.L., Rangel, E.N., Utz, K.E., Walther, H.V., Wright, A.N., Ellerby, D.J.","Effects of feeding on medicinal leech swimming performance",2009,"Journal of Zoology","277","3",,"241","247",,9,10.1111/j.1469-7998.2008.00534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549088582&doi=10.1111%2fj.1469-7998.2008.00534.x&partnerID=40&md5=8f520cefa13cdb64d1f44e950fe66b73",Article,Scopus,2-s2.0-60549088582
"Ellerby, D.J.","The physiology and mechanics of undulatory swimming: A student laboratory exercise using medicinal leeches",2009,"American Journal of Physiology - Advances in Physiology Education","33","3",,"213","220",,3,10.1152/advan.00033.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449721169&doi=10.1152%2fadvan.00033.2009&partnerID=40&md5=a5ea02509da7ecbfa342cce9cb1c65c8",Article,Scopus,2-s2.0-70449721169
"Jones, E.A., Jong, A.S., Ellerby, D.J.","The effects of acute temperature change on swimming performance in bluegill sunfish Lepomis macrochirus",2008,"Journal of Experimental Biology","211","9",,"1386","1393",,13,10.1242/jeb.014688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849084788&doi=10.1242%2fjeb.014688&partnerID=40&md5=0fd7662b450e44af1588c1c0127e128b",Article,Scopus,2-s2.0-46849084788
"Kendall, J.L., Lucey, K.S., Jones, E.A., Wang, J., Ellerby, D.J.","Mechanical and energetic factors underlying gait transitions in bluegill sunfish (Lepomis macrochirus)",2007,"Journal of Experimental Biology","210","24",,"4265","4271",,18,10.1242/jeb.009498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149036016&doi=10.1242%2fjeb.009498&partnerID=40&md5=8e265adcdb9a12efe427039e02e03467",Article,Scopus,2-s2.0-38149036016
"Ellerby, D.J., Askew, G.N.","Modulation of flight muscle power output in budgerigars Melopsittacus undulatus and zebra finches Taeniopygia guttata: In vitro muscle performance",2007,"Journal of Experimental Biology","210","21",,"3780","3788",,15,10.1242/jeb.006288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749025594&doi=10.1242%2fjeb.006288&partnerID=40&md5=9b20cd88cae32f6027ceb6f27f5ee2e8",Article,Scopus,2-s2.0-36749025594
"Ellerby, D.J., Askew, G.N.","Modulation of pectoralis muscle function in budgerigars Melopsitaccus undulatus and zebra finches Taeniopygia guttata in response to changing flight speed",2007,"Journal of Experimental Biology","210","21",,"3789","3797",,15,10.1242/jeb.006296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749087458&doi=10.1242%2fjeb.006296&partnerID=40&md5=8abb625f0f1b464e6d748f9f8450726d",Article,Scopus,2-s2.0-36749087458
"Jones, E.A., Lucey, K.S., Ellerby, D.J.","Efficiency of labriform swimming in the bluegill sunfish (Lepomis macrochirus)",2007,"Journal of Experimental Biology","210","19",,"3422","3429",,21,10.1242/jeb.005744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848950441&doi=10.1242%2fjeb.005744&partnerID=40&md5=92cacdf9fabf90926e935a790b70adf8",Article,Scopus,2-s2.0-35848950441
"Askew, G.N., Ellerby, D.J.","The mechanical power requirements of avian flight",2007,"Biology Letters","3","4",,"445","448",,39,10.1098/rsbl.2007.0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248862114&doi=10.1098%2frsbl.2007.0182&partnerID=40&md5=e294a7a7087f83d3bd25ca65c51dfaa8",Article,Scopus,2-s2.0-35248862114
"Marsh, R.L., Ellerby, D.J.","Partitioning locomotor energy use among and within muscles: Muscle blood flow as a measure of muscle oxygen consumption",2006,"Journal of Experimental Biology","209","13",,"2385","2394",,17,10.1242/jeb.02287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745584242&doi=10.1242%2fjeb.02287&partnerID=40&md5=5d3d24ed6b0b8b1bc957fca7663028d2",Review,Scopus,2-s2.0-33745584242
"Ellerby, D.J., Marsh, R.L.","The energetic costs of trunk and distal-limb loading during walking and running in guinea fowl Numida meleagris: II. Muscle energy use as indicated by blood flow",2006,"Journal of Experimental Biology","209","11",,"2064","2075",,33,10.1242/jeb.02227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745635346&doi=10.1242%2fjeb.02227&partnerID=40&md5=304393aae2bf6675279d0c62e20e055e",Article,Scopus,2-s2.0-33745635346
"Marsh, R.L., Ellerby, D.J., Henry, H.T., Rubenson, J.","The energetic costs of trunk and distal-limb loading during walking and running in guinea fowl Numida meleagris: I. Organismal metabolism and biomechanics",2006,"Journal of Experimental Biology","209","11",,"2050","2063",,42,10.1242/jeb.02226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745606167&doi=10.1242%2fjeb.02226&partnerID=40&md5=c75ea67f076646921b952f5ac5e63cb0",Article,Scopus,2-s2.0-33745606167
"Henry, H.T., Ellerby, D.J., Marsh, R.L.","Performance of guinea fowl Numida meleagris during jumping requires storage and release of elastic energy",2005,"Journal of Experimental Biology","208","17",,"3293","3302",,32,10.1242/jeb.01764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844511238&doi=10.1242%2fjeb.01764&partnerID=40&md5=47f8fe73804a0c1a782b267f3548a805",Article,Scopus,2-s2.0-25844511238
"Wagner, H., Siebert, T., Ellerby, D.J., Marsh, R.L., Blickhan, R.","ISOFIT: A model-based method to measure muscle-tendon properties simultaneously",2005,"Biomechanics and Modeling in Mechanobiology","4","1",,"10","19",,19,10.1007/s10237-005-0068-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444466437&doi=10.1007%2fs10237-005-0068-9&partnerID=40&md5=b04bd140149a96e627de680b40906cc9",Article,Scopus,2-s2.0-25444466437
"Ellerby, D.J., Henry, H.T., Carr, J.A., Buchanan, C.I., Marsh, R.L.","Blood flow in guinea fowl Numida meleagris as an indicator of energy expenditure by individual muscles during walking and running",2005,"Journal of Physiology","564","2",,"631","648",,36,10.1113/jphysiol.2005.082974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844375151&doi=10.1113%2fjphysiol.2005.082974&partnerID=40&md5=493679edfb5dd4322d727e93ccd750c0",Article,Scopus,2-s2.0-17844375151
"Marsh, R.L., Ellerby, D.J., Carr, J.A., Henry, H.T., Buchanan, C.I.","Partitioning the Energetics of Walking and Running: Swinging the Limbs Is Expensive",2004,"Science","303","5654",,"80","83",,118,10.1126/science.1090704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345824721&doi=10.1126%2fscience.1090704&partnerID=40&md5=dbbf40bc68093f89efc3be6a533afe10",Article,Scopus,2-s2.0-0345824721
"Ellerby, D.J., Cleary, M., Marsh, R.L., Buchanan, C.I.","Measurement of Maximum Oxygen Consumption in Guinea Fowl Numida meleagris Indicates That Birds and Mammals Display a Similar Diversity of Aerobic Scopes during Running",2003,"Physiological and Biochemical Zoology","76","5",,"695","703",,32,10.1086/376430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346935191&doi=10.1086%2f376430&partnerID=40&md5=6f0e5558720b9c62b21b0d42f791ffca",Article,Scopus,2-s2.0-0346935191
"Ellerby, D.J., Altringham, J.D.","Spatial variation in fast muscle function of the rainbow trout Oncorhynchus mykiss during fast-starts and sprinting",2001,"Journal of Experimental Biology","204","13",,"2239","2250",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745748&partnerID=40&md5=3072725ce72fbde8f7606a7d56efd1ef",Article,Scopus,2-s2.0-0035745748
"Ellerby, D.J., Spierts, I.L.Y., Altringham, J.D.","Slow muscle power output of yellow- and silver-phase European eels (Anguilla anguilla L.): Changes in muscle performance prior to migration",2001,"Journal of Experimental Biology","204","7",,"1369","1379",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035744979&partnerID=40&md5=d7596e2114a89ce6a549da2ed1121f75",Article,Scopus,2-s2.0-0035744979
"Ellerby, D.J., Spierts, I.L.Y., Altringham, J.D.","Fast muscle function in the European eel (Anguilla anguilla L.) During aquatic and terrestrial locomotion",2001,"Journal of Experimental Biology","204","13",,"2231","2238",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035746059&partnerID=40&md5=5ed85c9ee3b32cebb549cd00e6fec81e",Article,Scopus,2-s2.0-0035746059
"Ellerby, D.J., Altringham, J.D., Williams, T., Block, B.A.","Slow muscle function of Pacific bonito (Sarda chiliensis) during steady swimming",2000,"Journal of Experimental Biology","203","13",,"2001","2013",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033891930&partnerID=40&md5=9152d42facb87a5736076b875ae3a3b0",Article,Scopus,2-s2.0-0033891930
"Altringham, J.D., Ellerby, D.J.","Fish swimming: Patterns in muscle function",1999,"Journal of Experimental Biology","202","23",,"3397","3403",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033400498&partnerID=40&md5=1f5b8142b5863da7cbae26ad50e7847d",Article,Scopus,2-s2.0-0033400498
"Ellerby, D.J., Ennos, A.R.","Resistances to fluid flow of model xylem vessels with simple and scalariform perforation plates",1998,"Journal of Experimental Botany","49","323",,"979","985",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031864120&partnerID=40&md5=83c223e9003f759abab94116bd07959e",Article,Scopus,2-s2.0-0031864120
