Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Platek, K.B., Munasinghe, P., Peterjohn, W.T., Adams, M.B., Cumming, J.R.","Oak contribution to litter nutrient dynamics in an Appalachian forest receiving elevated nitrogen and dolomite",2009,"Canadian Journal of Forest Research","39","5",,"936","944",,7,10.1139/X09-028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249121691&doi=10.1139%2fX09-028&partnerID=40&md5=371006150deeb1ab78bfd99eb466c425",Article,Scopus,2-s2.0-66249121691
"Naik, D., Smith, E., Cumming, J.R.","Rhizosphere carbon deposition, oxidative stress and nutritional changes in two poplar species exposed to aluminum",2009,"Tree Physiology","29","3",,"423","436",,12,10.1093/treephys/tpn035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349105409&doi=10.1093%2ftreephys%2ftpn035&partnerID=40&md5=3a499675c8afe3b6a9b396553a8d80d1",Article,Scopus,2-s2.0-66349105409
"Klugh-Stewart, K., Cumming, J.R.","Organic acid exudation by mycorrhizal Andropogon virginicus L. (broomsedge) roots in response to aluminum",2009,"Soil Biology and Biochemistry","41","2",,"367","373",,23,10.1016/j.soilbio.2008.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498303&doi=10.1016%2fj.soilbio.2008.11.013&partnerID=40&md5=fbc57198632532915c610af40db6e3b0",Article,Scopus,2-s2.0-58149498303
"Klugh, K.R., Cumming, J.R.","Variations in organic acid exudation and aluminum resistance among arbuscular mycorrhizal species colonizing Liriodendron tulipifera",2007,"Tree Physiology","27","8",,"1103","1112",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548357282&partnerID=40&md5=b588fe32f0b7d7dd99af604460a49228",Article,Scopus,2-s2.0-34548357282
"Cumming, J.R., Kelly, C.N.","Pinus virginiana invasion influences soils and arbuscular mycorrhizae of a serpentine grassland",2007,"Journal of the Torrey Botanical Society","134","1",,"63","73",,23,10.3159/1095-5674(2007)134[63:PVIISA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250891896&doi=10.3159%2f1095-5674%282007%29134%5b63%3aPVIISA%5d2.0.CO%3b2&partnerID=40&md5=e2120ebf2c140cae14cb42f8977a8496",Article,Scopus,2-s2.0-34250891896
"Toler, H.D., Morton, J.B., Cumming, J.R.","Growth and metal accumulation of mycorrhizal sorghum exposed to elevated copper and zinc",2005,"Water, Air, and Soil Pollution","164","1-4",,"155","172",,48,10.1007/s11270-005-2718-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944501518&doi=10.1007%2fs11270-005-2718-z&partnerID=40&md5=950504b4fcd7b62a7a5234c0d81e138a",Article,Scopus,2-s2.0-23944501518
"Kelly, C.N., Morton, J.B., Cumming, J.R.","Variation in aluminum resistance among arbuscular mycorrhizal fungi",2005,"Mycorrhiza","15","3",,"193","201",,36,10.1007/s00572-004-0321-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444377790&doi=10.1007%2fs00572-004-0321-6&partnerID=40&md5=692610099956ece10f2ddf93c155dca7",Article,Scopus,2-s2.0-20444377790
"Baldwin, C., Cumming, J., Timperman, A.T.","Isolation of naturally occurring aluminium ligands using immobilized metal affinity chromatography for analysis by ESI-MS",2005,"Analyst","130","3",,"318","324",,9,10.1039/b417016d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244347470&doi=10.1039%2fb417016d&partnerID=40&md5=c3797bdae71bbb8505002310c0899c44",Article,Scopus,2-s2.0-15244347470
"Beard, K.H., Wang, D., Waite, C.E., Decker, K.L.M., Hawley, G.J., DeHayes, D.D., Hughes, J.W., Cumming, J.R.","Quantifying ecosystem controls and their contextual interactions on nutrient export from developing forest mesocosms",2005,"Ecosystems","8","2",,"210","224",,1,10.1007/s10021-004-0041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844555528&doi=10.1007%2fs10021-004-0041-y&partnerID=40&md5=204560f5c969527480c92ee78ff2c96a",Article,Scopus,2-s2.0-23844555528
"Etherton, B., Heppner, T.J., Cumming, J.R., Nelson, M.T.","Opposing effects of aluminum on inward-rectifier potassium currents in bean root-tip protoplasts",2004,"Journal of Membrane Biology","198","1",,"15","22",,4,10.1007/s00232-004-0658-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642404940&doi=10.1007%2fs00232-004-0658-y&partnerID=40&md5=d93751a9a18e3deb6b2b4e87bca34b66",Article,Scopus,2-s2.0-1642404940
"Cumming, J.R., Ning, J.","Arbuscular mycorrhizal fungi enhance aluminium resistance of broomsedge (Andropogon virginicus L.)",2003,"Journal of Experimental Botany","54","386",,"1447","1459",,40,10.1093/jxb/erg149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038401229&doi=10.1093%2fjxb%2ferg149&partnerID=40&md5=d94a9854185f28b08bd2957110924d9b",Article,Scopus,2-s2.0-0038401229
"Hawse, J.R., Cumming, J.R., Oppermann, B., Sheets, N.L., Reddy, V.N., Kantorow, M.","Activation of metallothioneins and α-crystallin/sHSPs in human lens epithelial cells by specific metals and the metal content of aging clear human lenses",2003,"Investigative Ophthalmology and Visual Science","44","2",,"672","679",,42,10.1167/iovs.02-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037308515&doi=10.1167%2fiovs.02-0018&partnerID=40&md5=e42c7eab1107bd1a8bf261bcb25a36a0",Article,Scopus,2-s2.0-0037308515
"Panaccione, D.G., Sheets, N.L., Miller, S.P., Cumming, J.R.","Diversity of Cenococcum geophilum isolates from serpentine and non-serpentine soils",2002,"Mycologia","93","4",,"645","652",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035401290&partnerID=40&md5=1a7ec0e23370198a1d183b40c871d310",Article,Scopus,2-s2.0-0035401290
"Christ, M.J., Peterjohn, W.T., Cumming, J.R., Adams, M.B.","Nitrification potentials and landscape, soil and vegetation characteristics in two Central Appalachian watersheds differing in NO3- export",2002,"Forest Ecology and Management","159","3",,"145","158",,43,10.1016/S0378-1127(00)00725-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037090266&doi=10.1016%2fS0378-1127%2800%2900725-8&partnerID=40&md5=c2aecce725ffd83597d60052356999e8",Article,Scopus,2-s2.0-0037090266
"Ning, J., Cumming, J.R.","Arbuscular mycorrhizal fungi alter phosphorus relations of broomsedge (Andropogon virginicus L.) plants",2001,"Journal of Experimental Botany","52","362",,"1883","1891",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034853069&partnerID=40&md5=9beddae2acd1f1e1bee0382d241b5a79",Article,Scopus,2-s2.0-0034853069
"Lux, H.B., Cumming, J.R.","Mycorrhizae confer aluminum resistance to tulip-poplar seedlings",2001,"Canadian Journal of Forest Research","31","4",,"694","702",,45,10.1139/cjfr-31-4-694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877872&doi=10.1139%2fcjfr-31-4-694&partnerID=40&md5=018ce1f9fc221c6bfabcec565eec8bcc",Conference Paper,Scopus,2-s2.0-0034877872
"Cumming, J.R., Swiger, T.D., Kurnik, B.S., Panaccione, D.G.","Organic acid exudation by Laccaria bicolor and Pisolithus tinctorius exposed to aluminum in vitro",2001,"Canadian Journal of Forest Research","31","4",,"703","710",,26,10.1139/cjfr-31-4-703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869754&doi=10.1139%2fcjfr-31-4-703&partnerID=40&md5=a8b94299908f77d5a5fc01f3c81aae8d",Conference Paper,Scopus,2-s2.0-0034869754
"Miller, S.P., Cumming, J.R.","Effects of serpentine soil factors on Virginia pine (Pinus virginiana) seedlings",2000,"Tree Physiology","20","16",,"1129","1135",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033814999&partnerID=40&md5=1fffa27d7ec491692b3e4c9c13ca8371",Article,Scopus,2-s2.0-0033814999
"Schaberg, P.G., DeHayes, D.H., Hawley, G.J., Strimbeck, G.R., Cumming, J.R., Murakami, P.F., Borer, C.H.","Acid mist and soil Ca and Al alter the mineral nutrition and physiology of red spruce",2000,"Tree Physiology","20","2",,"73","85",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033953124&partnerID=40&md5=1f5b440c42c2039f230f9a0646a824bd",Article,Scopus,2-s2.0-0033953124
"Lux, H.B., Cumming, J.R.","Effect of aluminum on the growth and nutrition of tulip-poplar seedlings",1999,"Canadian Journal of Forest Research","29","12",,"2003","2007",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033496048&partnerID=40&md5=8818f42ddf70b090b8041153cf67136e",Article,Scopus,2-s2.0-0033496048
"Borer, C.H., DeHayes, D.H., Schaberg, P., Cumming, J.R.","Relative quantification of membrane-associated calcium in red spruce mesophyll cells",1997,"Trees - Structure and Function","12","1",,"21","26",,9,10.1007/s004680050117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031426747&doi=10.1007%2fs004680050117&partnerID=40&md5=8c81150686771ec443888950123a7354",Article,Scopus,2-s2.0-0031426747
"Dehayes, D.H., Schaberg, P.G., Hawley, G.J., Borer, C.H., Cumming, J.R., Strimbeck, G.R.","Physiological implications of seasonal variation in membrane-associated calcium in red spruce mesophyll cells",1997,"Tree Physiology","17","11",,"687","695",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030929995&partnerID=40&md5=d70cf14f8a0964f1163060fe345bc4d2",Article,Scopus,2-s2.0-0030929995
"Cumming, J.R.","Phosphate-limitation physiology in ectomycorrhizal pitch pine (Pinus rigida) seedlings",1996,"Tree Physiology","16","11-12",,"977","983",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030459547&partnerID=40&md5=85d16d04e4bd64fb06b97bfc276f231e",Article,Scopus,2-s2.0-0030459547
"Olivetti, G.P., Cumming, J.R., Etherton, B.","Membrane potential depolarization of root cap cells precedes aluminum tolerance in snapbean",1995,"Plant Physiology","109","1",,"123","129",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028852728&partnerID=40&md5=90572b339cff98d61bc9557033ecb786",Article,Scopus,2-s2.0-0028852728
"Cumming, J.R., Brown, S.M.","Effects of elevated nitrate and aluminum on the growth and nutrition of red spruce (Picea rubens) seedlings",1994,"Tree Physiology","14","6",,"589","599",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028086813&partnerID=40&md5=1a6cfcaa320718eb7c597abc8508ac5b",Article,Scopus,2-s2.0-0028086813
"Cumming, J.R., Weinstein, L.H.","Aluminum-mycorrhizal interactions in the physiology of pitch pine seedlings",1990,"Plant and Soil","125","1",,"7","18",,63,10.1007/BF00010739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249175543&doi=10.1007%2fBF00010739&partnerID=40&md5=8b9a42217eb0ef2d4f20baaf35b521f1",Article,Scopus,2-s2.0-51249175543
"CUMMING, J.R., WEINSTEIN, L.H.","Utilization of AlPO<inf>4</inf> as a phosphorus source by ectomycorrhizal Pinus rigida Mill. seedlings",1990,"New Phytologist","116","1",,"99","106",,1,10.1111/j.1469-8137.1990.tb00514.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987030778&doi=10.1111%2fj.1469-8137.1990.tb00514.x&partnerID=40&md5=6523acacbdcfa26a14685c658ec49f6b",Article,Scopus,2-s2.0-84987030778
"FINCHER, J., CUMMING, J.R., ALSCHER, R.G., RUBIN, G., WEINSTEIN, L.","Long‐term ozone exposure affects winter hardiness of red spruce (Picea rubens Sarg.) seedlings",1989,"New Phytologist","113","1",,"85","96",,35,10.1111/j.1469-8137.1989.tb02398.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024900526&doi=10.1111%2fj.1469-8137.1989.tb02398.x&partnerID=40&md5=57c3126f6f32d64f0ab54230af0c62db",Article,Scopus,2-s2.0-0024900526
"Cumming, J.R., Eckert, R.T., Evans, L.S.","Effect of aluminum on 32P uptake and translocation by red spruce seedlings.",1986,"Canadian Journal of Forest Research","16","4",,"864","867",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022855953&partnerID=40&md5=f346f7585c822d8672dce62a0a354373",Article,Scopus,2-s2.0-0022855953
"Cumming, J.R., Eckert, R.T., Evans, L.S.","Effect of aluminum on potassium uptake by red spruce seedlings.",1985,"Canadian Journal of Botany","63","6",,"1099","1103",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022195678&partnerID=40&md5=aa685e25673bc4649644dba159cea174",Article,Scopus,2-s2.0-0022195678
