Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luzzadder-Beach, S., Beach, T., Garrison, T., Houston, S., Doyle, J., Román, E., Bozarth, S., Terry, R., Krause, S., Flood, J.","Paleoecology and Geoarchaeology at El Palmar and the El Zotz Region, Guatemala",2017,"Geoarchaeology","32","1",,"90","106",,,10.1002/gea.21587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392302&doi=10.1002%2fgea.21587&partnerID=40&md5=1b05b2bb42b959504465476f0e26131d",Article,Scopus,2-s2.0-84983392302
"Beach, T., Ulmer, A., Cook, D., Brennan, M.L., Luzzadder-Beach, S., Doyle, C., Eshleman, S., Krause, S., Cortes-Rincon, M., Terry, R.","Geoarchaeology and tropical forest soil catenas of northwestern Belize",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015372665&doi=10.1016%2fj.quaint.2017.02.031&partnerID=40&md5=0da118398fd15bd0228d5a6c528922e4",Article in Press,Scopus,2-s2.0-85015372665
"Luzzadder-Beach, S., Beach, T., Hutson, S., Krause, S.","Sky-earth, lake-sea: Climate and water in Maya history and landscape",2016,"Antiquity","90","350",,"426","442",,4,10.15184/aqy.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975786544&doi=10.15184%2faqy.2016.38&partnerID=40&md5=93478c41271c29cce020480de0733531",Article,Scopus,2-s2.0-84975786544
"Beach, T., Luzzadder-Beach, S., Cook, D., Dunning, N., Kennett, D.J., Krause, S., Terry, R., Trein, D., Valdez, F.","Ancient Maya impacts on the Earth's surface: An Early Anthropocene analog?",2015,"Quaternary Science Reviews","124",,,"1","30",,18,10.1016/j.quascirev.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933520550&doi=10.1016%2fj.quascirev.2015.05.028&partnerID=40&md5=30f5a1f443935f73a7ed636f6a1d941c",Review,Scopus,2-s2.0-84933520550
"Beach, T., Luzzadder-Beach, S., Guderjan, T., Krause, S.","The floating gardens of Chan Cahal: Soils, water, and human interactions",2015,"Catena","132",,,"151","164",,5,10.1016/j.catena.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927698144&doi=10.1016%2fj.catena.2014.12.017&partnerID=40&md5=c977a7defce0dd3ced113216d27a18f2",Article,Scopus,2-s2.0-84927698144
"Beach, T., Luzzadder-Beach, S., Flood, J., Houston, S., Garrison, T.G., Román, E., Bozarth, S., Doyle, J.","A neighborly view: Water and environmental history of the El Zotz Region",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"258","279",,3,10.1017/CBO9781139227209.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933569770&doi=10.1017%2fCBO9781139227209.013&partnerID=40&md5=15d2e00ac9d58513a396dfa61fac806c",Book Chapter,Scopus,2-s2.0-84933569770
"Beach, T., Luzzadder-Beach, S., Krause, S., Walling, S., Dunning, N., Flood, J., Guderjan, T., Valdez, F.","‘Mayacene’ floodplain and wetland formation in the Rio Bravo Watershed of northwestern Belize",2015,"Holocene","25","10",,"1612","1626",,1,10.1177/0959683615591713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923561&doi=10.1177%2f0959683615591713&partnerID=40&md5=86ddf8ff2db06fa05568dbece33752ae",Article,Scopus,2-s2.0-84941923561
"Owusu, A.B., Cervone, G., Luzzadder-Beach, S.","Analysis of desertification in the Upper East Region (UER) of Ghana using remote sensing, field study, and local knowledge",2013,"Cartographica","48","1",,"22","37",,3,10.3138/carto.48.1.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153753&doi=10.3138%2fcarto.48.1.1065&partnerID=40&md5=02b76bc4b6e10f835d13dca177b43994",Article,Scopus,2-s2.0-84878153753
"Dunning, N., Wahl, D., Beach, T., Jones, J., Luzzadder-Beach, S., McCane, C.","The end of the beginning drought, environmental change, and the preclassic to classic transition in the east-central maya lowlands",2013,"The Great Maya Droughts in Cultural Context: Case Studies in Resilience and Vulnerability",,,,"107","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692301&partnerID=40&md5=c2cb60cf396752379af4b870f5a3fe75",Book Chapter,Scopus,2-s2.0-84927692301
"Howard, D.A., Luzzadder-Beach, S., Beach, T.","Field evidence and hydraulic modeling of a large Holocene jökulhlaup at Jökulsá á Fjöllum channel, Iceland",2012,"Geomorphology","147-148",,,"73","85",,5,10.1016/j.geomorph.2011.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857629432&doi=10.1016%2fj.geomorph.2011.07.031&partnerID=40&md5=c67fe214fa8131388beeb2bb486f7fcf",Article,Scopus,2-s2.0-84857629432
"Dunning, N.P., Beach, T.P., Luzzadder-Beach, S.","Kax and kol: Collapse and resilience in lowland Maya civilization",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3652","3657",,62,10.1073/pnas.1114838109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857933392&doi=10.1073%2fpnas.1114838109&partnerID=40&md5=c39e62006e944faf452a4661d29fddc6",Article,Scopus,2-s2.0-84857933392
"Luzzadder-Beach, S., Beach, T.P., Dunning, N.P.","Wetland fields as mirrors of drought and the Maya abandonment",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3646","3651",,34,10.1073/pnas.1114919109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857951111&doi=10.1073%2fpnas.1114919109&partnerID=40&md5=009e096ae4eb1fa5ba7a45561f7b2171",Article,Scopus,2-s2.0-84857951111
"Luzzadder-Beach, S., Beach, T., Terry, R.E., Doctor, K.Z.","Elemental prospecting and geoarchaeology in Turkey and Mexico",2011,"Catena","85","2",,"119","129",,8,10.1016/j.catena.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950291&doi=10.1016%2fj.catena.2010.09.001&partnerID=40&md5=68e697bfca31edb12e39d1f6d4f1c7c6",Article,Scopus,2-s2.0-79951950291
"Beach, T., Luzzadder-Beach, S., Terry, R., Dunning, N., Houston, S., Garrison, T.","Carbon isotopic ratios of wetland and terrace soil sequences in the Maya Lowlands of Belize and Guatemala",2011,"Catena","85","2",,"109","118",,16,10.1016/j.catena.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951873673&doi=10.1016%2fj.catena.2010.08.014&partnerID=40&md5=5d8a900164f35a11a5f95f0371ba8365",Article,Scopus,2-s2.0-79951873673
"Beach, T., Luzzadder-Beach, S., Dunning, N., Jones, J., Lohse, J., Guderjan, T., Bozarth, S., Millspaugh, S., Bhattacharya, T.","A review of human and natural changes in Maya Lowland wetlands over the Holocene",2009,"Quaternary Science Reviews","28","17-18",,"1710","1724",,56,10.1016/j.quascirev.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650901231&doi=10.1016%2fj.quascirev.2009.02.004&partnerID=40&md5=3ce9213a5193b8f4d4c2463f3d175a07",Article,Scopus,2-s2.0-67650901231
