Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buck, S., Baraas, R., Lee, B., Lindsey, D., Webster, M., Werner, J.S.","Color vision: Introduction",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","2",,"CV1","CV3",,,10.1364/JOSAA.29.000CV1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857344148&doi=10.1364%2fJOSAA.29.000CV1&partnerID=40&md5=f793a80a25756deb880a6303d44e4f2b",Editorial,Scopus,2-s2.0-84857344148
"Brown, A.M., Lindsey, D.T., Guckes, K.M.","Color names, color categories, and color-cued visual search: sometimes, color perception is not categorical.",2011,"Journal of vision","11","12",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882613273&partnerID=40&md5=f8ce7cd4fbf0a45c1e7c77fb226b3710",Article,Scopus,2-s2.0-84882613273
"Brown, A.M., Lindsey, D.T., Guckes, K.M.","Color names, color categories, and color-cued visual search: Sometimes, color perception is not categorical",2011,"Journal of Vision","11","12",,"1","21",,19,10.1167/11.12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054681012&doi=10.1167%2f11.12.1&partnerID=40&md5=a7acb6a9ab8ca54f88d43def288a50f3",Article,Scopus,2-s2.0-80054681012
"Lindsey, D.T., Wee, A.G.","Assessing tooth color differences in digital facial portraits",2010,"Journal of Dental Research","89","11",,"1254","1258",,3,10.1177/0022034510376772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958579213&doi=10.1177%2f0022034510376772&partnerID=40&md5=153ccad3cc5b8565e42b2a22b4980924",Article,Scopus,2-s2.0-77958579213
"Lindsey, D.T., Brown, A.M., Reijnen, E., Rich, A.N., Kuzmova, Y.I., Wolfe, J.M.","Color channels, not color appearance or color categories, guide visual search for desaturated color targets",2010,"Psychological Science","21","9",,"1208","1214",,48,10.1177/0956797610379861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649844274&doi=10.1177%2f0956797610379861&partnerID=40&md5=50b428b0b5482992670ffa403bfa5478",Article,Scopus,2-s2.0-78649844274
"Lindsey, D.T., Brown, A.M.","World Color Survey color naming reveals universal motifs and their within-language diversity",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","47",,"19785","19790",,24,10.1073/pnas.0910981106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949147314&doi=10.1073%2fpnas.0910981106&partnerID=40&md5=1482bf26c39ef6e3a39f97f076a99f62",Article,Scopus,2-s2.0-73949147314
"Brown, A.M., Lindsey, D.T.","Contrast insensitivity: The critical immaturity in infant visual performance",2009,"Optometry and Vision Science","86","6",,"572","576",,12,10.1097/OPX.0b013e3181a72980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049113575&doi=10.1097%2fOPX.0b013e3181a72980&partnerID=40&md5=fdd85ede5b53cb7cdfe872b83fb34801",Review,Scopus,2-s2.0-68049113575
"Wee, A.G., Lindsey, D.T., Shroyer, K.M., Johnston, W.M.","Use of a porcelain color discrimination test to evaluate color difference formulas",2009,"Journal of Esthetic and Restorative Dentistry","21","2",,"135","136",,,10.1111/j.1708-8240.2009.00246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549084148&doi=10.1111%2fj.1708-8240.2009.00246.x&partnerID=40&md5=5dd44a5333f69db554c7b4689dac44a5",Article,Scopus,2-s2.0-64549084148
"Ziuchkovski, J.P., Fields, H.W., Johnston, W.M., Lindsey, D.T.","Assessment of perceived orthodontic appliance attractiveness",2008,"American Journal of Orthodontics and Dentofacial Orthopedics","133","4 SUPPL.",,"S68","S78",,20,10.1016/j.ajodo.2006.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749120782&doi=10.1016%2fj.ajodo.2006.07.025&partnerID=40&md5=8d0b85bef0ea723695bbf4da7363bba6",Article,Scopus,2-s2.0-41749120782
"Wee, A.G., Lindsey, D.T., Shroyer, K.M., Johnston, W.M.","Use of a porcelain color discrimination test to evaluate color difference formulas",2007,"Journal of Prosthetic Dentistry","98","2",,"101","109",,20,10.1016/S0022-3913(07)60043-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547562037&doi=10.1016%2fS0022-3913%2807%2960043-2&partnerID=40&md5=b14810f9eefed4ec6718cfb6ccfa9c95",Article,Scopus,2-s2.0-34547562037
"Lindsey, D.T., Wee, A.G.","Perceptibility and acceptability of CIELAB color differences in computer-simulated teeth",2007,"Journal of Dentistry","35","7",,"593","599",,47,10.1016/j.jdent.2007.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249886040&doi=10.1016%2fj.jdent.2007.03.006&partnerID=40&md5=6aaa61b01de8f9f5606d8a9c5b80ea79",Article,Scopus,2-s2.0-34249886040
"Brown, A.M., Lindsey, D.T., Satgunam, P., Miracle, J.A.","Critical immaturities limiting infant binocular stereopsis",2007,"Investigative Ophthalmology and Visual Science","48","3",,"1424","1434",,16,10.1167/iovs.06-0718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047266965&doi=10.1167%2fiovs.06-0718&partnerID=40&md5=faf33255aaaad125c58761d139eb9792",Article,Scopus,2-s2.0-34047266965
"Gozalo-Diaz, D.J., Lindsey, D.T., Johnston, W.M., Wee, A.G.","Measurement of color for craniofacial structures using a 45/0-degree optical configuration",2007,"Journal of Prosthetic Dentistry","97","1",,"45","53",,42,10.1016/j.prosdent.2006.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846582879&doi=10.1016%2fj.prosdent.2006.10.013&partnerID=40&md5=9f1d02e20b2c0d9beda770db4ab8a2d4",Article,Scopus,2-s2.0-33846582879
"Lindsey, D.T., Brown, A.M.","Universality of color names",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","44",,"16608","16613",,53,10.1073/pnas.0607708103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750829152&doi=10.1073%2fpnas.0607708103&partnerID=40&md5=58806fa20cda508ea7ba585970dbdef3",Article,Scopus,2-s2.0-33750829152
"Wee, A.G., Lindsey, D.T., Kuo, S., Johnston, W.M.","Color accuracy of commercial digital cameras for use in dentistry",2006,"Dental Materials","22","6",,"553","559",,65,10.1016/j.dental.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646523623&doi=10.1016%2fj.dental.2005.05.011&partnerID=40&md5=c116aa12e6b7fac42ed7ab9fabc84f8b",Article,Scopus,2-s2.0-33646523623
"Brown, A.M., Adusumili, V., Lindsey, D.T.","Detection of vernier and contrast-modulated stimuli with equal Fourier energy spectra by infants and adults",2005,"Journal of Vision","5","3", 7,"230","243",,3,10.1167/5.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344443110&doi=10.1167%2f5.3.7&partnerID=40&md5=79a1d190bfad1b17caf26ab3226ddade",Article,Scopus,2-s2.0-27344443110
"Lindsey, D.T., Brown, A.M.","Masking of grating detection in the isoluminant plane of DKL color space",2004,"Visual Neuroscience","21","3",,"269","273",,11,10.1017/S0952523804213414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344275880&doi=10.1017%2fS0952523804213414&partnerID=40&md5=a60a7b9677064fd7d26ded4590f05f76",Conference Paper,Scopus,2-s2.0-8344275880
"Brown, A.M., Lindsey, D.T.","Color and language: Worldwide distribution of Daltonism and distinct words for ""blue""",2004,"Visual Neuroscience","21","3",,"409","412",,6,10.1017/S0952523804043093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344246939&doi=10.1017%2fS0952523804043093&partnerID=40&md5=d2ad000870e99caf3bf3f08f179d004e",Conference Paper,Scopus,2-s2.0-8344246939
"Lindsey, D.T., Brown, A.M.","Sunlight and ""Blue"": The Prevalence of Poor Lexical Color Discrimination Within the ""Grue"" Range",2004,"Psychological Science","15","4",,"291","294",,12,10.1111/j.0956-7976.2004.t01-1-00670.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042480016&doi=10.1111%2fj.0956-7976.2004.t01-1-00670.x&partnerID=40&md5=9cb1224799e6ecfd344140f2edcbd794",Review,Scopus,2-s2.0-2042480016
"Lindsey, D.T., Brown, A.M.","Detection of chromatic gratings in noise: Field and additivity within chromatic channels",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243157536&doi=10.1167%2f3.9.710&partnerID=40&md5=e28702dab29731b3f8c2d34fee1b29ca",Article,Scopus,2-s2.0-4243157536
"Claeys, K., Lindsey, D.T., De Schutter, E., Van Hecke, P., Orban, G.A.","The neural correlate of a higher-order feature-tracking motion system revealed by fMRI",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243087004&doi=10.1167%2f3.9.790&partnerID=40&md5=6cc95af1bdea1f17b3961b8b1ff90746",Article,Scopus,2-s2.0-4243087004
"Claeys, K.G., Lindsey, D.T., De Schutter, E., Orban, G.A.","A higher order motion region in human inferior parietal lobule: Evidence from fMRI",2003,"Neuron","40","3",,"631","642",,91,10.1016/S0896-6273(03)00590-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344543122&doi=10.1016%2fS0896-6273%2803%2900590-7&partnerID=40&md5=904fd5e33378c0f898a4fab8e4f9919b",Article,Scopus,2-s2.0-0344543122
"Lindsey, D.T., Denys, K., Brown, A.M., Orban, G.A.","fMRI correlates of isoluminant motion perception",2002,"Journal of Vision","2","7",,"","",,1,10.1167/2.7.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037529887&doi=10.1167%2f2.7.258&partnerID=40&md5=ecf0aa32d8d469269a857c30aeb557fd",Article,Scopus,2-s2.0-0037529887
"Lindsey, D.T., Brown, A.M.","Color naming and the phototoxic effects of sunlight on the eye",2002,"Psychological Science","13","6",,"506","512",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036835915&partnerID=40&md5=5fd9c3151590844888fcb69b2ce9dab6",Article,Scopus,2-s2.0-0036835915
"Cesmeli, E., Lindsey, D.T., Wang, D.","An oscillatory correlation model of visual motion analysis",2002,"Perception and Psychophysics","64","8",,"1191","1217",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036879027&partnerID=40&md5=969130654a51855313375fc520c271fa",Article,Scopus,2-s2.0-0036879027
"Brown, A.M., Lindsey, D.T.","The color blue: A psychophysical explanation for a linguistic phenomenon",2001,"Journal of Vision","1","3",,"","",,,10.1167/1.3.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143125717&doi=10.1167%2f1.3.59&partnerID=40&md5=9b463b88001d1ade35f26f1a71e45470",Review,Scopus,2-s2.0-4143125717
"Lindsey, D.T.","Direction repulsion in unfiltered and ring-filtered Julesz textures",2001,"Perception and Psychophysics","63","2",,"226","240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532101&partnerID=40&md5=3a2583d85c6285f1c7b1da72d687e246",Article,Scopus,2-s2.0-0035532101
"Cesmeli, Erdogan, Lindsey, Delwin T., Wang, DeLiang L.","Oscillatory correlation model of human motion perception",2000,"Proceedings of the International Joint Conference on Neural Networks","4",,,"267","272",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033720241&partnerID=40&md5=43128c6d6c0034e8e892c9a95c488b51",Conference Paper,Scopus,2-s2.0-0033720241
"Lindsey, D.T., Todd, J.T.","Opponent motion interactions in the perception of transparent motion",1998,"Perception and Psychophysics","60","4",,"558","574",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032064733&partnerID=40&md5=41a23d7d6fddb6401099bec03ff99702",Article,Scopus,2-s2.0-0032064733
"Cesmeli, Erdogan, Wang, Deliang L., Lindsey, Delwin T., Todd, James T.","Motion segmentation using temporal block matching and LEGION",1998,"IEEE International Conference on Neural Networks - Conference Proceedings","3",,,"2069","2074",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031623641&partnerID=40&md5=3ead738f90ccbe84ff9bd8e5df69e77b",Conference Paper,Scopus,2-s2.0-0031623641
"Lindsey, D.T., Todd, J.T.","On the relative contributions of motion energy and transparency to the perception of moving plaids",1996,"Vision Research","36","2",,"207","222",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029655673&partnerID=40&md5=2dca6b4c3f756b4c78c3e8dcc5f6247f",Article,Scopus,2-s2.0-0029655673
"Norman, H.F., Norman, J.F., Todd, J.T., Lindsey, D.T.","Spatial interactions in perceived speed",1996,"Perception","25","7",,"815","830",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030339119&partnerID=40&md5=9e8475819503a1ba3818bc669fc988a0",Article,Scopus,2-s2.0-0030339119
"Brown, A.M., Lindsey, D.T., McSweeney, E.M., Walters, M.M.","Infant luminance and chromatic contrast sensitivity: Optokinetic nystagmus data on 3-month-olds",1995,"Vision Research","35","22",,"3145","3160",,35,10.1016/0042-6989(95)00017-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028892924&doi=10.1016%2f0042-6989%2895%2900017-T&partnerID=40&md5=c94fa9fe3cc3be845d40d2b0a7243169",Article,Scopus,2-s2.0-0028892924
"Palmer, J., Ames, C.T., Lindsey, D.T.","Measuring the Effect of Attention on Simple Visual Search",1993,"Journal of Experimental Psychology: Human Perception and Performance","19","1",,"108","130",,267,10.1037/0096-1523.19.1.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027551332&doi=10.1037%2f0096-1523.19.1.108&partnerID=40&md5=535b23d6f50dfdfc0b2385e699372ca7",Article,Scopus,2-s2.0-0027551332
"Teller, D.Y., Lindsey, D.T.","Motion at isoluminance: Motion dead zones in three-dimensional color space",1993,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","10","6",,"1324","1331",,29,10.1364/JOSAA.10.001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027611425&doi=10.1364%2fJOSAA.10.001324&partnerID=40&md5=842d96c4d7d6ebee0ab01bb0965c36f9",Article,Scopus,2-s2.0-0027611425
"Sanocki, E., Lindsey, D.T., Winderickx, J., Teller, D.Y., Deeb, S.S., Motulsky, A.G.","Serine/alanine amino acid polymorphism of the L and M cone pigments: Effects on rayleigh matches among deuteranopes, protanopes and color normal observers",1993,"Vision Research","33","15",,"2139","2152",,27,10.1016/0042-6989(93)90012-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027272421&doi=10.1016%2f0042-6989%2893%2990012-L&partnerID=40&md5=254a3d9327f99b6d5602e6ed6bb32203",Article,Scopus,2-s2.0-0027272421
"Winderickx, J., Lindsey, D.T., Sanocki, E., Teller, D.Y., Motulsky, A.G., Deeb, S.S.","Polymorphism in red photopigment underlies variation in colour matching",1992,"Nature","356","6368",,"431","433",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026517988&partnerID=40&md5=70812310502f020a8ed185e25475cee1",Article,Scopus,2-s2.0-0026517988
"Deeb, S.S., Lindsey, D.T., Hibiya, Y., Sanocki, E., Winderickx, J., Teller, D.Y., Motulsky, A.G.","Genotype-phenotype relationships in human red/green color-vision defects: Molecular and psychophysical studies",1992,"American Journal of Human Genetics","51","4",,"687","700",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026661795&partnerID=40&md5=d56bcca200860b0f4ee34048f3ba74a7",Article,Scopus,2-s2.0-0026661795
"Teller, D.Y., Lindsey, D.T., Mar, C.M., Succop, A., Mahal, M.R.","Infant temporal contrast sensitivity at low temporal frequencies",1992,"Vision Research","32","6",,"1157","1162",,27,10.1016/0042-6989(92)90017-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026535894&doi=10.1016%2f0042-6989%2892%2990017-D&partnerID=40&md5=c50ce65ba149417561ff192ed431de8a",Article,Scopus,2-s2.0-0026535894
"Winderickx, J., Sanocki, E., Lindsey, D.T., Teller, D.Y., Motulsky, A.G., Deeb, S.S.","Defective colour vision associated with a missense mutation in the human green visual pigment gene",1992,"Nature Genetics","1","4",,"251","256",,64,10.1038/ng0792-251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026895053&doi=10.1038%2fng0792-251&partnerID=40&md5=ca65ef6d3b3a4210cfb016bbb471fd8d",Article,Scopus,2-s2.0-0026895053
"Lindsey, D.T., Teller, D.Y.","Motion at isoluminance: Discrimination/ detection ratios for moving isoluminant gratings",1990,"Vision Research","30","11",,"1751","1761",,87,10.1016/0042-6989(90)90157-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025084195&doi=10.1016%2f0042-6989%2890%2990157-G&partnerID=40&md5=cacf8a8917a807a50f9c2e21c0d54654",Article,Scopus,2-s2.0-0025084195
"Lindsey, D.T., Teller, D.Y.","Influence of variations in edge blur on minimally distinct border judgments: A theoretical and empirical investigation",1989,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","6","3",,"446","458",,13,10.1364/JOSAA.6.000446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024633592&doi=10.1364%2fJOSAA.6.000446&partnerID=40&md5=f32ebd2445a7e6c010b708695be6dc71",Article,Scopus,2-s2.0-0024633592
"Teller, D.Y., Lindsey, D.T.","Motion nulls for white versus isochromatic gratings in infants and adults",1989,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","6","12",,"1945","1954",,33,10.1364/JOSAA.6.001945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024823855&doi=10.1364%2fJOSAA.6.001945&partnerID=40&md5=80374db7554ddff6173e975e8676c2e5",Article,Scopus,2-s2.0-0024823855
"Meredith, T.A., Lindsey, D.T., Edelhauser, H.F., Goldman, A.I.","Electroretinographic studies following vitrectomy and intraocular silicone oil injection",1985,"British Journal of Ophthalmology","69","4",,"254","260",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021923802&partnerID=40&md5=a916b426490e736b5c2800a365e8d671",Article,Scopus,2-s2.0-0021923802
"Goldman, A.I., Lindsey, D.T.","VISUAL EFFICIENCY - a microcomputer program for the analysis of action spectra",1983,"Computer Programs in Biomedicine","17","3",,"269","275",,1,10.1016/0010-468X(83)90048-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021073482&doi=10.1016%2f0010-468X%2883%2990048-X&partnerID=40&md5=0ab1ed768d1ae44dd63e389620836cbc",Article,Scopus,2-s2.0-0021073482
"Lindsey, D.T., Holzman, P.S., Haberman, S., Yasillo, N.J.","Smooth-pursuit eye movements: A comparison of two measurement techniques for studying schizophrenia",1978,"Journal of Abnormal Psychology","87","5",,"491","496",,54,10.1037/0021-843X.87.5.491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018125480&doi=10.1037%2f0021-843X.87.5.491&partnerID=40&md5=377947f938f28cde782f9629112943c9",Article,Scopus,2-s2.0-0018125480
"Bowen, R.W., Lindsey, D.T., Smith, V.C.","Chromatic two-pulse resolution with and without luminance transients.",1977,"Journal of the Optical Society of America","67","11",,"1501","1507",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017559643&partnerID=40&md5=f9cacb9c75922e078f131159044b32e4",Article,Scopus,2-s2.0-0017559643
