Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weeks, C.L., Jo, H., Kier, B., De Grado, W.F., Spiro, T.G.","Cysteine-linked aromatic nitriles as UV resonance Raman probes of protein structure",2012,"Journal of Raman Spectroscopy","43","9",,"1244","1249",,5,10.1002/jrs.3167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867581502&doi=10.1002%2fjrs.3167&partnerID=40&md5=33a78497aeefa10456fc562b21ba7c34",Article,Scopus,2-s2.0-84867581502
"Balakrishnan, G., Jarzecki, A.A., Wu, Q., Kozlowski, P.M., Wang, D., Spiro, T.G.","Mode recognition in UV resonance Raman spectra of imidazole: Histidine monitoring in proteins",2012,"Journal of Physical Chemistry B","116","31",,"9387","9395",,9,10.1021/jp305083t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864941886&doi=10.1021%2fjp305083t&partnerID=40&md5=bbbdabdcfb4d49ae834781267d1f49f0",Article,Scopus,2-s2.0-84864941886
"Jones, E.M., Balakrishnan, G., Spiro, T.G.","Heme reactivity is uncoupled from quaternary structure in gel-encapsulated hemoglobin: A resonance Raman spectroscopic study",2012,"Journal of the American Chemical Society","134","7",,"3461","3471",,17,10.1021/ja210126j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857386435&doi=10.1021%2fja210126j&partnerID=40&md5=2c3ee3bf1daaed0fc6d85d6fef678530",Article,Scopus,2-s2.0-84857386435
"Kabil, O., Weeks, C.L., Carballal, S., Gherasim, C., Alvarez, B., Spiro, T.G., Banerjee, R.","Reversible heme-dependent regulation of human cystathionine β-synthase by a flavoprotein oxidoreductase",2011,"Biochemistry","50","39",,"8261","8263",,26,10.1021/bi201270q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053389804&doi=10.1021%2fbi201270q&partnerID=40&md5=65961c55516968c3d0b993d6ea46644f",Article,Scopus,2-s2.0-80053389804
"Wasylenki, L.E., Weeks, C.L., Bargar, J.R., Spiro, T.G., Hein, J.R., Anbar, A.D.","The molecular mechanism of Mo isotope fractionation during adsorption to birnessite",2011,"Geochimica et Cosmochimica Acta","75","17",,"5019","5031",,45,10.1016/j.gca.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961169989&doi=10.1016%2fj.gca.2011.06.020&partnerID=40&md5=d3da6fbe58563cc9f9b2c5d7b35a2318",Article,Scopus,2-s2.0-79961169989
"Derbyshire, E.R., Winter, M.B., Ibrahim, M., Deng, S., Spiro, T.G., Marletta, M.A.","Probing domain interactions in soluble guanylate cyclase",2011,"Biochemistry","50","20",,"4281","4290",,12,10.1021/bi200341b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221115&doi=10.1021%2fbi200341b&partnerID=40&md5=d78da836f87144828e8c965a6f288dfe",Article,Scopus,2-s2.0-79956221115
"Balakrishnan, G., Hu, Y., Spiro, T.G.","Early Steps in cytochrome C unfolding probed by nanosecond laser induced T-jump/UV resonance Raman spectroscopy",2010,"AIP Conference Proceedings","1267",,,"1229","1230",,,10.1063/1.3482395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649932590&doi=10.1063%2f1.3482395&partnerID=40&md5=21887589ea335f5332eeef0172c5dc08",Conference Paper,Scopus,2-s2.0-78649932590
"Spiro, T.G., Balakrishnan, G.","Quaternary Speeding in Hemoglobin",2010,"Journal of Molecular Biology","400","5",,"949","950",,5,10.1016/j.jmb.2010.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954623553&doi=10.1016%2fj.jmb.2010.05.056&partnerID=40&md5=f3e2c9184d3123517e1a9e4779ef9ee7",Note,Scopus,2-s2.0-77954623553
"Ibrahim, M., Derbyshire, E.R., Soldatova, A.V., Marletta, M.A., Spiro, T.G.","Soluble guanylate cyclase is activated differently by excess no and by yc-1: Resonance raman spectroscopic evidence",2010,"Biochemistry","49","23",,"4864","4871",,15,10.1021/bi100506j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953249645&doi=10.1021%2fbi100506j&partnerID=40&md5=ec089d92ac2b7f1a7da7af23ec5778f0",Article,Scopus,2-s2.0-77953249645
"Ibrahim, M., Derbyshire, E.R., Marletta, M.A., Spiro, T.G.","Probing soluble guanylate cyclase activation by CO and YC-1 using resonance raman spectroscopy",2010,"Biochemistry","49","18",,"3815","3823",,20,10.1021/bi902214j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951887742&doi=10.1021%2fbi902214j&partnerID=40&md5=05e6ab5e94be9d832fa907a9acb78974",Article,Scopus,2-s2.0-77951887742
"Soldatova, A.V., Ibrahim, M., Olson, J.S., Czernuszewicz, R.S., Spiro, T.G.","New light on NO bonding in Fe(III) heme proteins from resonance raman spectroscopy and DFT modeling",2010,"Journal of the American Chemical Society","132","13",,"4614","4625",,55,10.1021/ja906233m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950853410&doi=10.1021%2fja906233m&partnerID=40&md5=cea1ab5ffab9f05e5d66fd8e62669e79",Article,Scopus,2-s2.0-77950853410
"Spiro, T.G., Bargar, J.R., Sposito, G., Tebo, B.M.","Bacteriogenic manganese oxides",2010,"Accounts of Chemical Research","43","1",,"2","9",,96,10.1021/ar800232a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449091026&doi=10.1021%2far800232a&partnerID=40&md5=a8e2ea7cea6be85f0f79ce110c3d8c08",Article,Scopus,2-s2.0-75449091026
"Weeks, C.L., Singh, S., Madzelan, P., Banerjee, R., Spiro, T.G.","Heme regulation of human cystathionine β-synthase activity: Insights from fluorescence and Raman spectroscopy",2009,"Journal of the American Chemical Society","131","35",,"12809","12816",,29,10.1021/ja904468w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849112573&doi=10.1021%2fja904468w&partnerID=40&md5=6245bc6ff3957ae6fa209f79497a3056",Article,Scopus,2-s2.0-69849112573
"Balakrishnan, G., Ibrahim, M., Mak, P.J., Hata, J., Kincaid, J.R., Spiro, T.G.","Linking conformation change to hemoglobin activation via chain-selective time-resolved resonance Raman spectroscopy of protoheme/mesoheme hybrids",2009,"Journal of Biological Inorganic Chemistry","14","5",,"741","750",,12,10.1007/s00775-009-0487-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649553367&doi=10.1007%2fs00775-009-0487-7&partnerID=40&md5=535715277b490a75a60595c288942b59",Article,Scopus,2-s2.0-67649553367
"Singh, S., Madzelan, P., Stasser, J., Weeks, C.L., Becker, D., Spiro, T.G., Penner-Hahn, J., Banerjee, R.","Modulation of the heme electronic structure and cystathionine β-synthase activity by second coordination sphere ligands: The role of heme ligand switching in redox regulation",2009,"Journal of Inorganic Biochemistry","103","5",,"689","697",,35,10.1016/j.jinorgbio.2009.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649103027&doi=10.1016%2fj.jinorgbio.2009.01.009&partnerID=40&md5=13d1e5e16b874992b4afea897f1e8561",Article,Scopus,2-s2.0-64649103027
"Balakrishnan, G., Zhao, X., Podstawska, E., Proniewicz, L.M., Kincaid, J.R., Spiro, T.G.","Subunit-selective interrogation of CO recombination in carbonmonoxy hemoglobin by isotope-edited time-resolved resonance Raman spectroscopy",2009,"Biochemistry","48","14",,"3120","3126",,8,10.1021/bi802190f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249093102&doi=10.1021%2fbi802190f&partnerID=40&md5=4cd0ede28607634fc8b562421aa5a481",Article,Scopus,2-s2.0-65249093102
"Duckworth, O.W., Bargar, J.R., Jarzecki, A.A., Oyerinde, O., Spiro, T.G., Sposito, G.","The exceptionally stable cobalt(III)-desferrioxamine B complex",2009,"Marine Chemistry","113","1-2",,"114","122",,29,10.1016/j.marchem.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949105860&doi=10.1016%2fj.marchem.2009.01.003&partnerID=40&md5=7983dca068da4b512165a22655eba224",Article,Scopus,2-s2.0-60949105860
"Wasylenki, L.E., Rolfe, B.A., Weeks, C.L., Spiro, T.G., Anbar, A.D.","Experimental investigation of the effects of temperature and ionic strength on Mo isotope fractionation during adsorption to manganese oxides",2008,"Geochimica et Cosmochimica Acta","72","24",,"5997","6005",,76,10.1016/j.gca.2008.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549089890&doi=10.1016%2fj.gca.2008.08.027&partnerID=40&md5=4c3817de31d702232df65c057c564e29",Article,Scopus,2-s2.0-56549089890
"Spiro, T.G., Ibrahim, M., Wasbotten, I.H.","CO, NO, and O <inf>2</inf> as vibrational probes of heme protein active sites",2008,"The Smallest Biomolecules: Diatomics and their Interactions with Heme Proteins",,,,"95","123",,1,10.1016/B978-044452839-1.50005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882815251&doi=10.1016%2fB978-044452839-1.50005-X&partnerID=40&md5=47e3f69b3f32018158b32540ebf77f2b",Book Chapter,Scopus,2-s2.0-84882815251
"Spiro, T.","A twist on heme signaling",2008,"ACS Chemical Biology","3","11",,"673","675",,6,10.1021/cb800269h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149160466&doi=10.1021%2fcb800269h&partnerID=40&md5=a098be7b250d9bf5ed082060618128d9",Short Survey,Scopus,2-s2.0-58149160466
"Weeks, C.L., Polishchuk, A., Getahun, Z., DeGrado, W.F., Spiro, T.G.","Investigation of an unnatural amino acid for use as a resonance Raman probe: Detection limits and solvent and temperature dependence of the νC≡N band of 4-cyanophenylalanine",2008,"Journal of Raman Spectroscopy","39","11",,"1606","1613",,25,10.1002/jrs.2067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449100744&doi=10.1002%2fjrs.2067&partnerID=40&md5=b9960ca591b8086aed814e445fe60d76",Article,Scopus,2-s2.0-55449100744
"Weeks, C.L., Anbar, A.D., Wasylenki, L.E., Spiro, T.G.","Density functional theory analysis of molybdenum isotope fractionation (Journal of Physical Chemistry A (2007) 111A (12434-12438))",2008,"Journal of Physical Chemistry A","112","42",,"1073","",,2,10.1021/jp807974c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649092680&doi=10.1021%2fjp807974c&partnerID=40&md5=a9f968164270689927eb846d692fd0da",Erratum,Scopus,2-s2.0-55649092680
"Balakrishnan, G., Weeks, C.L., Ibrahim, M., Soldatova, A.V., Spiro, T.G.","Protein dynamics from time resolved UV Raman spectroscopy",2008,"Current Opinion in Structural Biology","18","5",,"623","629",,44,10.1016/j.sbi.2008.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249117185&doi=10.1016%2fj.sbi.2008.06.001&partnerID=40&md5=c5d79a182991e5a0cf7cef78b172e8a1",Review,Scopus,2-s2.0-53249117185
"Dogariu, A., Goltsov, A., Balakrishnan, G., Spiro, T.G., Scully, M.O.","Coherent enhancement in Raman spectroscopy",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553195,"","",,,10.1109/QELS.2008.4553195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349123480&doi=10.1109%2fQELS.2008.4553195&partnerID=40&md5=a93770bc1094ee8e20a2cdc5a466a847",Conference Paper,Scopus,2-s2.0-51349123480
"Xu, C., Spiro, T.G.","Ambidentate H-bonding by heme-bound NO: Structural and spectral effects of -O versus -N H-bonding",2008,"Journal of Biological Inorganic Chemistry","13","4",,"613","621",,23,10.1007/s00775-008-0349-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249089259&doi=10.1007%2fs00775-008-0349-8&partnerID=40&md5=e0cd28be08af513ff2e58372c8a97e56",Article,Scopus,2-s2.0-43249089259
"Derbyshire, E.R., Gunn, A., Ibrahim, M., Spiro, T.G., Britt, R.D., Marletta, M.A.","Characterization of two different five-coordinate soluble guanylate cyclase ferrous-nitrosyl complexes",2008,"Biochemistry","47","12",,"3892","3899",,25,10.1021/bi7022943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149159119&doi=10.1021%2fbi7022943&partnerID=40&md5=43f6cc189b3447387f654d67e09959e2",Article,Scopus,2-s2.0-41149159119
"Oyerinde, O.F., Weeks, C.L., Anbar, A.D., Spiro, T.G.","Solution structure of molybdic acid from Raman spectroscopy and DFT analysis",2008,"Inorganica Chimica Acta","361","4",,"1000","1007",,27,10.1016/j.ica.2007.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049104301&doi=10.1016%2fj.ica.2007.06.025&partnerID=40&md5=5ec2087454f75f9bccaee6f65935d7b3",Article,Scopus,2-s2.0-39049104301
"Xu, C., Ibrahim, M., Spiro, T.G.","DFT analysis of axial and equatorial effects on heme-CO vibrational modes: Applications to CooA and H-NOX heme sensor proteins",2008,"Biochemistry","47","8",,"2379","2387",,30,10.1021/bi702254y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749136203&doi=10.1021%2fbi702254y&partnerID=40&md5=8daca3f6a8dab2cd7ddcfb6b2f4cee7f",Article,Scopus,2-s2.0-39749136203
"Xue, Y., Davis, A.V., Balakrishnan, G., Stasser, J.P., Staehlin, B.M., Focia, P., Spiro, T.G., Penner-Hahn, J.E., O'Halloran, T.V.","Cu(I) recognition via cation-π and methionine interactions in CusF",2008,"Nature Chemical Biology","4","2",,"107","109",,140,10.1038/nchembio.2007.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349014092&doi=10.1038%2fnchembio.2007.57&partnerID=40&md5=1ffa777291f6b14a198e4b11fc529c17",Article,Scopus,2-s2.0-38349014092
"Spiro, T.G.","Adventures in bioinorganic chemistry",2007,"Inorganic Chemistry","46","26",,"10968","10980",,4,10.1021/ic700555y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149009038&doi=10.1021%2fic700555y&partnerID=40&md5=445c83d3c42decc45ff4de83e0e66fd9",Article,Scopus,2-s2.0-38149009038
"Weeks, C.L., Anbar, A.D., Wasylenki, L.E., Spiro, T.G.","Density Functional Theory Analysis of Molybdenum Isotope Fractionation",2007,"Journal of Physical Chemistry A","111","49",,"12434","12438",,3,10.1021/jp074318q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440571&doi=10.1021%2fjp074318q&partnerID=40&md5=4398dfee49b3c3a9da28bc17ef7b5ea4",Article,Scopus,2-s2.0-84962440571
"Alcantara, R.E., Xu, C., Spiro, T.G., Guallar, V.","A quantum-chemical picture of hemoglobin affinity",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","47",,"18451","18455",,26,10.1073/pnas.0706026104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749033248&doi=10.1073%2fpnas.0706026104&partnerID=40&md5=03e9d9a5b937cd385eff9fb45f3cb2c4",Article,Scopus,2-s2.0-36749033248
"Groves, J., Spiro, T.","Preface",2007,"Journal of Inorganic Biochemistry","101","11-12",,"1544","1545",,,10.1016/j.jinorgbio.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348816160&doi=10.1016%2fj.jinorgbio.2007.08.003&partnerID=40&md5=8f9bf6c1378ef40e0ac6fc0f8b9da245",Editorial,Scopus,2-s2.0-35348816160
"Ibrahim, M., Kuchinskas, M., Youn, H., Kerby, R.L., Roberts, G.P., Poulos, T.L., Spiro, T.G.","Mechanism of the CO-sensing heme protein CooA: New insights from the truncated heme domain and UVRR spectroscopy",2007,"Journal of Inorganic Biochemistry","101","11-12",,"1776","1785",,12,10.1016/j.jinorgbio.2007.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348909635&doi=10.1016%2fj.jinorgbio.2007.07.010&partnerID=40&md5=b9db66c1cacf06d4b2f1f112ff020bf6",Article,Scopus,2-s2.0-35348909635
"Balakrishnan, G., Hu, Y., Bender, G.M., Getahun, Z., DeGrado, W.F., Spiro, T.G.","Enthalpic and entropic stages in α-helical peptide unfolding, from laser T-jump/UV Raman spectroscopy",2007,"Journal of the American Chemical Society","129","42",,"12801","12808",,21,10.1021/ja073366l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548963401&doi=10.1021%2fja073366l&partnerID=40&md5=a0304b60ebcdf1ca6fa321e6d75342d5",Article,Scopus,2-s2.0-35548963401
"Jin, N., Ibrahim, M., Spiro, T.G., Groves, J.T.","Trans-dioxo manganese(V) porphyrins",2007,"Journal of the American Chemical Society","129","41",,"12416","12417",,106,10.1021/ja0761737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348963553&doi=10.1021%2fja0761737&partnerID=40&md5=f069c37af9d6734bee2c5a9595d0bd73",Article,Scopus,2-s2.0-35348963553
"Balakrishnan, G., Hu, Y., Oyerinde, O.F., Su, J., Groves, J.T., Spiro, T.G.","A conformational switch to β-sheet structure in cytochrome c leads to heme exposure. Implications for cardiolipin peroxidation and apoptosis",2007,"Journal of the American Chemical Society","129","3",,"504","505",,52,10.1021/ja0678727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846462466&doi=10.1021%2fja0678727&partnerID=40&md5=d1be548d11bc7ffbe442f3ef7c7e9ef6",Article,Scopus,2-s2.0-33846462466
"Dismukes, G.C., Hecht, M., Chianelli, R.R., Spiro, T.G., Groves, J.T.","Remembering Edward I. Stiefel",2007,"Journal of Inorganic Biochemistry","101","1",,"vii","viii",,1,10.1016/j.jinorgbio.2006.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845296081&doi=10.1016%2fj.jinorgbio.2006.11.022&partnerID=40&md5=0dec08d439c88c84df389ac2b236b593",Editorial,Scopus,2-s2.0-33845296081
"Ibrahim, M., Xu, C., Spiro, T.G.","Differential sensing of protein influences by NO and CO vibrations in heme adducts",2006,"Journal of the American Chemical Society","128","51",,"16834","16845",,50,10.1021/ja064859d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845952634&doi=10.1021%2fja064859d&partnerID=40&md5=4d81ebaa416c46cf3f7db5f98d744fb4",Article,Scopus,2-s2.0-33845952634
"Balakrishnan, G., Hu, Y., Case, M.A., Spiro, T.G.","Microsecond melting of a folding intermediate in a coiled-coil peptide, monitored by T-jump/UV Raman spectroscopy",2006,"Journal of Physical Chemistry B","110","40",,"19877","19883",,18,10.1021/jp061987f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750319925&doi=10.1021%2fjp061987f&partnerID=40&md5=15caf91f9df442931cd91a56bc528751",Article,Scopus,2-s2.0-33750319925
"Ibrahim, M., Kerby, R.L., Puranik, M., Wasbotten, I.H., Youn, H., Roberts, G.P., Spiro, T.G.","Heme displacement mechanism of CooA activation: Mutational and Raman spectroscopic evidence",2006,"Journal of Biological Chemistry","281","39",,"29165","29173",,12,10.1074/jbc.M605568200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749385741&doi=10.1074%2fjbc.M605568200&partnerID=40&md5=bbab1d2655efcc476e2c2f2cd3e697e4",Article,Scopus,2-s2.0-33749385741
"Kozlowski, P.M., Andruniow, T., Jarzecki, A.A., Zgierski, M.Z., Spiro, T.G.","DFT analysis of co-alkyl and co-adenosyl vibrational modes in B <inf>12</inf>-cofactors",2006,"Inorganic Chemistry","45","14",,"5585","5590",,17,10.1021/ic052069j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746480901&doi=10.1021%2fic052069j&partnerID=40&md5=b5ff02a3ff18d555f680351227123011",Article,Scopus,2-s2.0-33746480901
"Puranik, M., Weeks, C.L., Lahaye, D., Kabil, Ö., Taoka, S., Nielsen, S.B., Groves, J.T., Banerjee, R., Spiro, T.G.","Dynamics of carbon monoxide binding to cystathionine βsynthase",2006,"Journal of Biological Chemistry","281","19",,"13433","13438",,43,10.1074/jbc.M600246200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744956467&doi=10.1074%2fjbc.M600246200&partnerID=40&md5=0be62a696caef3e9d64da14b32807a9b",Article,Scopus,2-s2.0-33744956467
"Guallar, V., Jarzecki, A.A., Friesner, R.A., Spiro, T.G.","Modeling of ligation-induced helix/loop displacements in myoglobin: Toward an understanding of hemoglobin allostery",2006,"Journal of the American Chemical Society","128","16",,"5427","5435",,32,10.1021/ja057318h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646449980&doi=10.1021%2fja057318h&partnerID=40&md5=8a2c3f9e262eeaf7d37c70ded9f6ce07",Article,Scopus,2-s2.0-33646449980
"Stich, T.A., Seravalli, J., Venkateshrao, S., Spiro, T.G., Ragsdale, S.W., Brunold, T.C.","Spectroscopic studies of the corrinoid/iron-sulfur protein from Moorella thermoacetica",2006,"Journal of the American Chemical Society","128","15",,"5010","5020",,31,10.1021/ja054690o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646140949&doi=10.1021%2fja054690o&partnerID=40&md5=bc3ce85c0bef22d51992963605cb038d",Article,Scopus,2-s2.0-33646140949
"Balakrishnan, G., Ying, H., Spiro, T.G.","Temperature-jump apparatus with Raman detection based on a solid-state tunable (1.80-2.05 μm) kHz optical parametric oscillator laser",2006,"Applied Spectroscopy","60","4",,"347","351",,15,10.1366/000370206776593799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744759842&doi=10.1366%2f000370206776593799&partnerID=40&md5=28f925ce16d1f443e23315f83a87d5dc",Article,Scopus,2-s2.0-33744759842
"Kneipp, J., Balakrishnan, G., Chen, R., Shen, T.-J., Sahu, S.C., Ho, N.T., Giovannelli, J.L., Simplaceanu, V., Ho, C., Spiro, T.G.","Dynamics of allostery in hemoglobin: Roles of the penultimate tyrosine H bonds",2006,"Journal of Molecular Biology","356","2",,"335","353",,22,10.1016/j.jmb.2005.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744447657&doi=10.1016%2fj.jmb.2005.11.006&partnerID=40&md5=7516fb56b7a7bbc02a155a7db4cb73f5",Article,Scopus,2-s2.0-30744447657
"Jiji, R.D., Balakrishnan, G., Hu, Y., Spiro, T.G.","Intermediacy of Poly(L-proline) II and β-strand conformations in poly(L-lysine) β-sheet formation probed by temperature-jump/UV resonance Raman spectroscopy",2006,"Biochemistry","45","1",,"34","41",,52,10.1021/bi051507v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144436601&doi=10.1021%2fbi051507v&partnerID=40&md5=86d04353a0948abd706e96ae7952bc2e",Article,Scopus,2-s2.0-30144436601
"Huang, C.-Y., Balakrishnan, G., Spiro, T.G.","Protein secondary structure from deep-UV resonance Raman spectroscopy",2006,"Journal of Raman Spectroscopy","37","1-3",,"277","282",,96,10.1002/jrs.1440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044452490&doi=10.1002%2fjrs.1440&partnerID=40&md5=992ea2a8af48cf72bbbfa638da8bc7c2",Conference Paper,Scopus,2-s2.0-32044452490
