Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rathburn, S.L., Bennett, G.L., Wohl, E.E., Briles, C., McElroy, B., Sutfin, N.","The fate of sediment, wood, and organic carbon eroded during an extreme flood, Colorado Front Range, USA",2017,"Geology","45","6",,"499","502",,1,10.1130/G38935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019230076&doi=10.1130%2fG38935.1&partnerID=40&md5=ffa9dcb1fb9c16754f0d819ffb707d0e",Article,Scopus,2-s2.0-85019230076
"Naqshband, S., McElroy, B., Mahon, R.C.","Validating a universal model of particle transport lengths with laboratory measurements of suspended grain motions",2017,"Water Resources Research","53","5",,"4106","4123",,,10.1002/2016WR020024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019914076&doi=10.1002%2f2016WR020024&partnerID=40&md5=51b4a1b190d9822651e58255933b338f",Article,Scopus,2-s2.0-85019914076
"Lapotre, M.G.A., Lamb, M.P., McElroy, B.","What sets the size of current ripples?",2017,"Geology","45","3",,"243","246",,,10.1130/G38598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014098197&doi=10.1130%2fG38598.1&partnerID=40&md5=33ecc28eb4acc630c5a5aede05629692",Article,Scopus,2-s2.0-85014098197
"Shaw, J.B., McElroy, B.","Backwater number scaling of alluvial bed forms",2016,"Journal of Geophysical Research F: Earth Surface","121","8",,"1436","1455",,,10.1002/2016JF003861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317461&doi=10.1002%2f2016JF003861&partnerID=40&md5=ae8b4bf6f64eba94439e20ed6be176ca",Article,Scopus,2-s2.0-84983317461
"Naqshband, S., McElroy, B.","Sediment transport at grain scale: A review, future research and morphological implications",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"914","919",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314962&partnerID=40&md5=419f7b7e16369b21d3135e5fb6e455e0",Conference Paper,Scopus,2-s2.0-85015314962
"Dong, T.Y., Nittrouer, J.A., Il'icheva, E., Pavlov, M., McElroy, B., Czapiga, M.J., Ma, H., Parker, G.","Controls on gravel termination in seven distributary channels of the Selenga River Delta, Baikal Rift basin, Russia",2016,"Bulletin of the Geological Society of America","128","7",,"1297","1312",,,10.1130/B31427.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977575949&doi=10.1130%2fB31427.1&partnerID=40&md5=53cea2b25e09a4cd07eb1b25f3a1b059",Article,Scopus,2-s2.0-84977575949
"Heller, P.L., Ratigan, D., Trampush, S., Noda, A., McElroy, B., Drever, J., Huzurbazar, S.","Origins of bimodal stratigraphy in fluvial deposits: An example from the Morrison formation (upper Jurassic), western U.S.A.",2015,"Journal of Sedimentary Research","85","12",,"1466","1477",,,10.2110/jsr.2015.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951780778&doi=10.2110%2fjsr.2015.93&partnerID=40&md5=c7a3fc0c4070fb6702b34770598568ec",Article,Scopus,2-s2.0-84951780778
"Mahon, R.C., Shaw, J.B., Barnhart, K.R., Hobley, D.E.J., McElroy, B.","Quantifying the stratigraphic completeness of delta shoreline trajectories",2015,"Journal of Geophysical Research F: Earth Surface","120","5",,"799","817",,2,10.1002/2014JF003298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935854260&doi=10.1002%2f2014JF003298&partnerID=40&md5=fddc037389ebb08e5edc5e427d2963ed",Article,Scopus,2-s2.0-84935854260
"Trampush, S.M., Huzurbazar, S., Mcelroy, B.","Empirical assessment of theory for bankfull characteristics of alluvial channels",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920400247&doi=10.1002%2f2014WR015597&partnerID=40&md5=861b7b7b61080ba81310118c0b48e476",Article in Press,Scopus,2-s2.0-84920400247
"Mahon, R.C., Shaw, J.B., Barnhart, K.R., Hobley, D.E.J., Mcelroy, B.","Quantifying the stratigraphic completeness of delta shoreline trajectories",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,,10.1002/2014JF003298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929447944&doi=10.1002%2f2014JF003298&partnerID=40&md5=0717d248ab3c78c75db258a3f9abd8f9",Article in Press,Scopus,2-s2.0-84929447944
"Braaten, P.J., Elliott, C.M., Rhoten, J.C., Fuller, D.B., Mcelroy, B.J.","Migrations and swimming capabilities of endangered pallid sturgeon (Scaphirhynchus albus) to guide passage designs in the fragmented Yellowstone River",2015,"Restoration Ecology","23","2",,"186","195",,1,10.1111/rec.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417264&doi=10.1111%2frec.12161&partnerID=40&md5=8041f21ba83523ab57bb5dc0503b29f2",Article,Scopus,2-s2.0-84924417264
"Trampush, S.M., Huzurbazar, S., McElroy, B.","Empirical assessment of theory for bankfull characteristics of alluvial channels",2014,"Water Resources Research","50","12",,"9211","9220",,4,10.1002/2014WR015597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485532&doi=10.1002%2f2014WR015597&partnerID=40&md5=cd42d4f7f42cb1c0379b800b0b0eeaab",Article,Scopus,2-s2.0-84921485532
"Ganti, V., Lamb, M.P., McElroy, B.","Quantitative bounds on morphodynamics and implications for reading the sedimentary record",2014,"Nature Communications","5",, 4298,"","",,11,10.1038/ncomms4298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842702&doi=10.1038%2fncomms4298&partnerID=40&md5=590d89452d689cd5e510ad3b6fe0305b",Article,Scopus,2-s2.0-84896842702
"Willenbring, J.K., Codilean, A.T., McElroy, B.","Earth is (mostly) flat: Apportionment of the flux of continental sediment over millennial time scales: Reply",2014,"Geology","42","1",,"","",,4,10.1130/G35326Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891644546&doi=10.1130%2fG35326Y.1&partnerID=40&md5=a57c0793d6a5c8ba2f9169ce8e5f39d2",Article,Scopus,2-s2.0-84891644546
"Willenbring, J.K., Codilean, A.T., McElroy, B.","Earth is (mostly) flat: Apportionment of the flux of continental sediment over millennial time scales",2013,"Geology","41","3",,"343","346",,43,10.1130/G33918.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695767&doi=10.1130%2fG33918.1&partnerID=40&md5=b99b68fceedb97de5f450dcf150c1757",Article,Scopus,2-s2.0-84874695767
