Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijesinghe, K.J., Urata, S., Bhattarai, N., Kooijman, E.E., Gerstman, B.S., Chapagain, P.P., Li, S., Stahelin, R.V.","Detection of lipid-induced structural changes of the Marburg virus matrix protein VP40 using hydrogen/deuterium exchange-mass spectrometry",2017,"Journal of Biological Chemistry","292","15",,"6108","6122",,1,10.1074/jbc.M116.758300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477296&doi=10.1074%2fjbc.M116.758300&partnerID=40&md5=837c78a8b0043365ecf58229821b5515",Article,Scopus,2-s2.0-85018477296
"Kooijman, E.E., Swim, L.A., Graber, Z.T., Tyurina, Y.Y., Bayır, H., Kagan, V.E.","Magic angle spinning 31P NMR spectroscopy reveals two essentially identical ionization states for the cardiolipin phosphates in phospholipid liposomes",2017,"Biochimica et Biophysica Acta - Biomembranes","1859","1",,"61","68",,4,10.1016/j.bbamem.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133707&doi=10.1016%2fj.bbamem.2016.10.013&partnerID=40&md5=0ce2a2d2af51024b859ac9883ffdceee",Article,Scopus,2-s2.0-84999133707
"Singhal, N.K., Huang, H., Li, S., Clements, R., Gadd, J., Daniels, A., Kooijman, E.E., Bannerman, P., Burns, T., Guo, F., Pleasure, D., Freeman, E., Shriver, L., McDonough, J.","The neuronal metabolite NAA regulates histone H3 methylation in oligodendrocytes and myelin lipid composition",2017,"Experimental Brain Research","235","1",,"279","292",,2,10.1007/s00221-016-4789-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841828&doi=10.1007%2fs00221-016-4789-z&partnerID=40&md5=acedebb408f54a67848409f3a04613cc",Article,Scopus,2-s2.0-84990841828
"Putta, P., Rankenberg, J., Korver, R.A., van Wijk, R., Munnik, T., Testerink, C., Kooijman, E.E.","Phosphatidic acid binding proteins display differential binding as a function of membrane curvature stress and chemical properties",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","11",,"2709","2716",,6,10.1016/j.bbamem.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981190768&doi=10.1016%2fj.bbamem.2016.07.014&partnerID=40&md5=51af2597f697d62c821e94a684f78c2b",Article,Scopus,2-s2.0-84981190768
"Mirheydari, M., Rathnayake, S.S., Frederick, H., Arhar, T., Mann, E.K., Cocklin, S., Kooijman, E.E.","Insertion of perilipin 3 into a glycero(phospho)lipid monolayer depends on lipid headgroup and acyl chain species",2016,"Journal of Lipid Research","57","8",,"1465","1476",,2,10.1194/jlr.M068205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701955&doi=10.1194%2fjlr.M068205&partnerID=40&md5=43edabef6b84db6ea9aff6492a276176",Article,Scopus,2-s2.0-84982701955
"Popov, P., Honaker, L.W., Kooijman, E.E., Mann, E.K., Jákli, A.I.","A liquid crystal biosensor for specific detection of antigens",2016,"Sensing and Bio-Sensing Research","8",,,"31","35",,5,10.1016/j.sbsr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911358&doi=10.1016%2fj.sbsr.2016.03.008&partnerID=40&md5=df06163b9b37c36009ef3764b0bada93",Article,Scopus,2-s2.0-84962911358
"Graber, Z.T., Wang, W., Singh, G., Kuzmenko, I., Vaknin, D., Kooijman, E.E.","Competitive cation binding to phosphatidylinositol-4,5-bisphosphate domains revealed by X-ray fluorescence",2015,"RSC Advances","5","129",,"106536","106542",,4,10.1039/c5ra19023a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951965364&doi=10.1039%2fc5ra19023a&partnerID=40&md5=a7f7b5e44a748db6a97fcefb4d1b2e90",Article,Scopus,2-s2.0-84951965364
"Julkowska, M.M., McLoughlin, F., Galvan-Ampudia, C.S., Rankenberg, J.M., Kawa, D., Klimecka, M., Haring, M.A., Munnik, T., Kooijman, E.E., Testerink, C.","Identification and functional characterization of the Arabidopsis Snf1-related protein kinase SnRK2.4 phosphatidic acid-binding domain",2015,"Plant, cell &amp; environment","38","3",,"614","624",,7,10.1111/pce.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945392554&doi=10.1111%2fpce.12421&partnerID=40&md5=3a83d67066e9f0a74c8a86331754d22c",Article,Scopus,2-s2.0-84945392554
"Julkowska, M.M., Mcloughlin, F., Galvan-Ampudia, C.S., Rankenberg, J.M., Kawa, D., Klimecka, M., Haring, M.A., Munnik, T., Kooijman, E.E., Testerink, C.","Identification and functional characterization of the ArabidopsisSnf1-related protein kinase SnRK2.4 phosphatidic acid-binding domain",2014,"Plant, Cell and Environment",,,,"","",,2,10.1111/pce.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906648320&doi=10.1111%2fpce.12421&partnerID=40&md5=8f1b9b28fc85ffa36f2c0995dce2399e",Article in Press,Scopus,2-s2.0-84906648320
"Ghimire, C., Koirala, D., Mathis, M.B., Kooijman, E.E., Mao, H.","Controlled particle collision leads to direct observation of docking and fusion of lipid droplets in an optical trap",2014,"Langmuir","30","5",,"1370","1375",,3,10.1021/la404497v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894176774&doi=10.1021%2fla404497v&partnerID=40&md5=488faaaf0139e505242e16fc9e74ffd3",Article,Scopus,2-s2.0-84894176774
