Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porse, E., Mika, K.B., Litvak, E., Manago, K.F., Naik, K., Glickfeld, M., Hogue, T.S., Gold, M., Pataki, D.E., Pincetl, S.","Systems analysis and optimization of local water supplies in Los Angeles",2017,"Journal of Water Resources Planning and Management","143","9", 04017049,"","",,,10.1061/(ASCE)WR.1943-5452.0000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157559&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000803&partnerID=40&md5=2decaedfc17f37d34b93a44e94cc785f",Article,Scopus,2-s2.0-85021157559
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Litvak, E., Manago, K.F., Hogue, T.S., Pataki, D.E.","Evapotranspiration of urban landscapes in Los Angeles, California at the municipal scale",2017,"Water Resources Research","53","5",,"4236","4252",,,10.1002/2016WR020254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655356&doi=10.1002%2f2016WR020254&partnerID=40&md5=1fdec1eee4657f0c9733c15261654dfb",Article,Scopus,2-s2.0-85019655356
"Litvak, E., McCarthy, H.R., Pataki, D.E.","A method for estimating transpiration of irrigated urban trees in California",2017,"Landscape and Urban Planning","158",,,"48","61",,1,10.1016/j.landurbplan.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991209576&doi=10.1016%2fj.landurbplan.2016.09.021&partnerID=40&md5=2c5fd70fc9f0c28842ec544b8e093cef",Article,Scopus,2-s2.0-84991209576
"Gillespie, T.W., de Goede, J., Aguilar, L., Darrel Jenerette, G., Fricker, G.A., Avolio, M.L., Pincetl, S., Johnston, T., Clarke, L.W., Pataki, D.E.","Erratum to: Predicting tree species richness in urban forests",2017,"Urban Ecosystems",,,,"1","",,,10.1007/s11252-017-0646-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739075&doi=10.1007%2fs11252-017-0646-5&partnerID=40&md5=ab99810ad4f4e2ee0331245982d73491",Article in Press,Scopus,2-s2.0-85010739075
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Gillespie, T.W., de Goede, J., Aguilar, L., Jenerette, D.E., Fricker, G.A., Avolio, M.L., Pincetl, S., Johnston, T., Clarke, L.W., Pataki, D.E.","Predicting tree species richness in urban forests",2016,"Urban Ecosystems",,,,"1","11",,,10.1007/s11252-016-0633-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007416994&doi=10.1007%2fs11252-016-0633-2&partnerID=40&md5=d59acee0936a805de3eaff8a7c8bf137",Article in Press,Scopus,2-s2.0-85007416994
"Litvak, E., Pataki, D.E.","Evapotranspiration of urban lawns in a semi-arid environment: An in situ evaluation of microclimatic conditions and watering recommendations",2016,"Journal of Arid Environments","134",,,"87","96",,2,10.1016/j.jaridenv.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978859548&doi=10.1016%2fj.jaridenv.2016.06.016&partnerID=40&md5=de372760136cca52fe61016413e101ba",Article,Scopus,2-s2.0-84978859548
"Jenerette, G.D., Clarke, L.W., Avolio, M.L., Pataki, D.E., Gillespie, T.W., Pincetl, S., Nowak, D.J., Hutyra, L.R., McHale, M., McFadden, J.P., Alonzo, M.","Climate tolerances and trait choices shape continental patterns of urban tree biodiversity",2016,"Global Ecology and Biogeography","25","11",,"1367","1376",,3,10.1111/geb.12499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991245535&doi=10.1111%2fgeb.12499&partnerID=40&md5=c5929abc4fd8f74655430e1eb143647f",Article,Scopus,2-s2.0-84991245535
"Trammell, T.L.E., Pataki, D.E., Cavender-Bares, J., Groffman, P.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C.","Plant nitrogen concentration and isotopic composition in residential lawns across seven US cities",2016,"Oecologia","181","1",,"271","285",,,10.1007/s00442-016-3566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601561&doi=10.1007%2fs00442-016-3566-9&partnerID=40&md5=3c4bdbe11c3667dc892ce57a0dc9dd27",Article,Scopus,2-s2.0-84957601561
"Larson, K.L., Nelson, K.C., Samples, S.R., Hall, S.J., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, M., Heffernan, J.B., Hobbie, S.E., Learned, J., Morse, J.L., Neill, C., Ogden, L.A., O’Neil-Dunne, J., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M., Trammell, T.L.E.","Ecosystem services in managing residential landscapes: priorities, value dimensions, and cross-regional patterns",2016,"Urban Ecosystems","19","1",,"95","113",,6,10.1007/s11252-015-0477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780287&doi=10.1007%2fs11252-015-0477-1&partnerID=40&md5=8ee6d71a84e2f05cffe2ce6c59a67a14",Article,Scopus,2-s2.0-84934780287
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"Schwarz, K., Fragkias, M., Boone, C.G., Zhou, W., McHale, M., Grove, J.M., O'Neil-Dunne, J., McFadden, J.P., Buckley, G.L., Childers, D., Ogden, L., Pincetl, S., Pataki, D., Whitmer, A., Cadenasso, M.L.","Trees grow on money: Urban tree canopy cover and environmental justice",2015,"PLoS ONE","10","4", e0122051,"","",,18,10.1371/journal.pone.0122051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621227&doi=10.1371%2fjournal.pone.0122051&partnerID=40&md5=794eea27f7d1ce132726dbb311ea4bfd",Article,Scopus,2-s2.0-84926621227
"Hale, R.L., Armstrong, A., Baker, M.A., Bedingfield, S., Betts, D., Buahin, C., Buchert, M., Crowl, T., Dupont, R.R., Ehleringer, J.R., Endter-Wada, J., Flint, C., Grant, J., Hinners, S., Horsburgh, J.S., Jackson-Smith, D., Jones, A.S., Licon, C., Null, S.E., Odame, A., Pataki, D.E., Rosenberg, D., Runburg, M., Stoker, P., Strong, C.","iSAW: Integrating Structure, Actors, and Water to study socio-hydro-ecological systems",2015,"Earth's Future","3","3",,"110","132",,4,10.1002/2014EF000295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000434632&doi=10.1002%2f2014EF000295&partnerID=40&md5=64a3ae811886f09b1643cebecb057905",Article,Scopus,2-s2.0-85000434632
"Avolio, M.L., Pataki, D.E., Pincetl, S., Gillespie, T.W., Jenerette, G.D., McCarthy, H.R.","Understanding preferences for tree attributes: the relative effects of socio-economic and local environmental factors",2015,"Urban Ecosystems","18","1",,"73","86",,13,10.1007/s11252-014-0388-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923027674&doi=10.1007%2fs11252-014-0388-6&partnerID=40&md5=630acb4030b99d23dce8afcb1f6fd2f9",Article,Scopus,2-s2.0-84923027674
"Riordan, E.C., Gillespie, T.W., Pitcher, L., Pincetl, S.S., Jenerette, G.D., Pataki, D.E.","Threats of future climate change and land use to vulnerable tree species native to Southern California",2015,"Environmental Conservation","42","2",,"127","138",,2,10.1017/S0376892914000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928702406&doi=10.1017%2fS0376892914000265&partnerID=40&md5=234aa82341a4337e5f5ddecb4ffdf27d",Article,Scopus,2-s2.0-84928702406
"Polsky, C., Grove, J.M., Knudson, C., Groffman, P.M., Bettez, N., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Chowdhury, R.R., Steele, M.K.","Assessing the homogenization of urban land management with an application to US residential lawn care",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4432","4437",,31,10.1073/pnas.1323995111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925666&doi=10.1073%2fpnas.1323995111&partnerID=40&md5=35b83a2f66f1af1fbe9a224c1153c722",Article,Scopus,2-s2.0-84896925666
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,69,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Bijoor, N.S., Pataki, D.E., Haver, D., Famiglietti, J.S.","A comparative study of the water budgets of lawns under three management scenarios",2014,"Urban Ecosystems",,,,"1095","1117",,8,10.1007/s11252-014-0361-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944865510&doi=10.1007%2fs11252-014-0361-4&partnerID=40&md5=40e38ad1efc251730be6f3522e3f5b1a",Article,Scopus,2-s2.0-84944865510
"Wang, W., Haver, D., Pataki, D.E.","Nitrogen budgets of urban lawns under three different management regimes in southern California",2014,"Biogeochemistry","121","1",,"127","148",,5,10.1007/s10533-013-9942-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907547762&doi=10.1007%2fs10533-013-9942-1&partnerID=40&md5=3e55c6a104647ed45291d81b064e8a78",Article,Scopus,2-s2.0-84907547762
"Litvak, E., Bijoor, N.S., Pataki, D.E.","Adding trees to irrigated turfgrass lawns may be a water-saving measure in semi-arid environments",2014,"Ecohydrology","7","5",,"1314","1330",,11,10.1002/eco.1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911383068&doi=10.1002%2feco.1458&partnerID=40&md5=26d86c480624e92928bed56e3914b36e",Article,Scopus,2-s2.0-84911383068
"Tanner, C.J., Adler, F.R., Grimm, N.B., Groffman, P.M., Levin, S.A., Munshi-South, J., Pataki, D.E., Pavao-Zuckerman, M., Wilson, W.G.","Urban ecology: Advancing science and society",2014,"Frontiers in Ecology and the Environment","12","10",,"574","581",,11,10.1890/140019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914181445&doi=10.1890%2f140019&partnerID=40&md5=8f77dd76759c9b35c1fe7a2d981e8211",Article,Scopus,2-s2.0-84914181445
"Whitlow, T.H., Pataki, D.A., Alberti, M., Pincetl, S., Setala, H., Cadenasso, M., Felson, A., McComas, K.","Comments on ""modeled PM2.5 removal by trees in ten U.S. cities and associated health effects"" by Nowak et al. (2013)",2014,"Environmental Pollution","191",,,"256","",,4,10.1016/j.envpol.2014.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902267970&doi=10.1016%2fj.envpol.2014.03.033&partnerID=40&md5=8964c84e6f8d67e7cce0614d7001d07d",Letter,Scopus,2-s2.0-84902267970
