Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Almeida, R.M.C., Clendenon, S.G., Richards, W.G., Boedigheimer, M., Damore, M., Rossetti, S., Harris, P.C., Herbert, B.-S., Xu, W.M., Wandinger-Ness, A., Ward, H.H., Glazier, J.A., Bacallao, R.L.","Transcriptome analysis reveals manifold mechanisms of cyst development in ADPKD",2016,"Human Genomics","10","1",,"1","24",,,10.1186/s40246-016-0095-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752895&doi=10.1186%2fs40246-016-0095-x&partnerID=40&md5=1709a129a2b637f92683cdff7be1d15e",Article,Scopus,2-s2.0-84995752895
"Oprea, T.I., Sklar, L.A., Agola, J.O., Guo, Y., Silberberg, M., Roxby, J., Vestling, A., Romero, E., Surviladze, Z., Murray-Krezan, C., Waller, A., Ursu, O., Hudson, L.G., Wandinger-Ness, A.","Novel activities of select NSAID renantiomers against Rac1 and Cdc42 GTPases",2015,"PLoS ONE","10","11", e0142182,"","",,4,10.1371/journal.pone.0142182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955437665&doi=10.1371%2fjournal.pone.0142182&partnerID=40&md5=eb4b5dfa0d9789efff399564c7bf0d8e",Article,Scopus,2-s2.0-84955437665
"Guo, Y., Kenney, S.R., Muller, C.Y., Adams, S., Rutledge, T., Romero, E., Murray-Krezan, C., Prekeris, R., Sklar, L.A., Hudson, L.G., Wandinger-Ness, A.","R-ketorolac targets Cdc42 and Rac1 and alters ovarian cancer cell behaviors critical for invasion and metastasis",2015,"Molecular Cancer Therapeutics","14","10",,"2215","2227",,10,10.1158/1535-7163.MCT-15-0419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946772117&doi=10.1158%2f1535-7163.MCT-15-0419&partnerID=40&md5=15ae0fcd05568f73c4da3a81db6a195b",Article,Scopus,2-s2.0-84946772117
"Agola, J.O., Sivalingam, D., Cimino, D.F., Simons, P.C., Buranda, T., Sklar, L.A., Wandinger-Ness, A.","Quantitative bead-based flow cytometry for assaying rab7 GTPase interaction with the rab-interacting lysosomal protein (RILP) effector protein",2015,"Methods in Molecular Biology","1298",,,"331","354",,2,10.1007/978-1-4939-2569-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925964735&doi=10.1007%2f978-1-4939-2569-8_28&partnerID=40&md5=fcbc499981e7cc8c9869b190d8a0d4e7",Article,Scopus,2-s2.0-84925964735
"Caralt, M., Uzarski, J.S., Iacob, S., Obergfell, K.P., Berg, N., Bijonowski, B.M., Kiefer, K.M., Ward, H.H., Wandinger-Ness, A., Miller, W.M., Zhang, Z.J., Abecassis, M.M., Wertheim, J.A.","Optimization and critical evaluation of decellularization strategies to develop renal extracellular matrix scaffolds as biological templates for organ engineering and transplantation",2015,"American Journal of Transplantation","15","1",,"64","75",,38,10.1111/ajt.12999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919871642&doi=10.1111%2fajt.12999&partnerID=40&md5=b157addf344403590e8699e288a26a40",Article,Scopus,2-s2.0-84919871642
"Wandinger-Ness, A., Zerial, M.","Rab proteins and the compartmentalization of the endosomal system",2014,"Cold Spring Harbor perspectives in biology","6","11",,"a022616","",,50,10.1101/cshperspect.a022616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483072&doi=10.1101%2fcshperspect.a022616&partnerID=40&md5=87ca9141a3f25be425af300e779af29e",Review,Scopus,2-s2.0-84929483072
"Hong, L., Kenney, S.R., Phillips, G.K., Simpson, D., Schroeder, C.E., Nöth, J., Romero, E., Swanson, S., Waller, A., Strouse, J.J., Carter, M., Chigaev, A., Ursu, O., Oprea, T., Hjelle, B., Golden, J.E., Aubé, J., Hudson, L.G., Buranda, T., Sklar, L.A., Wandinger-Ness, A.","Erratum: Characterization of a CDC42 protein inhibitor and its use as a molecular probe (Journal of Biological Chemistry (2013) 288 (8531-8543))",2014,"Journal of Biological Chemistry","289","10",,"6837","",,,10.1074/jbc.A112.435941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896776034&doi=10.1074%2fjbc.A112.435941&partnerID=40&md5=16a224ce203e562c96c997815b88be01",Erratum,Scopus,2-s2.0-84896776034
"Wandinger-Ness, A., Zerial, M.","Rab Proteins and the Compartmentalization of the Endosomal system",2014,"Cold Spring Harbor Perspectives in Biology","6","11",,"1","25",,25,10.1101/cshperspect.a016162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903772646&doi=10.1101%2fcshperspect.a016162&partnerID=40&md5=dcb0e4b1c0e5cc4d3f8827f3acf45649",Article,Scopus,2-s2.0-84903772646
"Jerman, S., Ward, H.H., Lee, R., Lopes, C.A.M., Fry, A.M., MacDougall, M., Wandinger-Ness, A.","OFD1 and flotillins are integral components of a ciliary signaling protein complex organized by polycystins in renal epithelia and odontoblasts",2014,"PLoS ONE","9","9", e106330,"","",,6,10.1371/journal.pone.0106330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457131&doi=10.1371%2fjournal.pone.0106330&partnerID=40&md5=2093903204032d63413c6d406d9ce00a",Article,Scopus,2-s2.0-84907457131
"Casanova, J.E., Hsu, V.W., Jackson, C.L., Kahn, R.A., Roy, C.R., Stow, J.L., Wandinger-Ness, A., Sztul, E.","Meeting report - Arf and Rab family G proteins",2013,"Journal of Cell Science","126","23",,"5313","5316",,2,10.1242/jcs.143610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890155450&doi=10.1242%2fjcs.143610&partnerID=40&md5=934bd1b41badb2a647432161a91cf0b0",Conference Paper,Scopus,2-s2.0-84890155450
"Buranda, T., Basuray, S., Swanson, S., Agola, J., Bondu, V., Wandinger-Ness, A.","Rapid parallel flow cytometry assays of active GTPases using effector beads",2013,"Analytical Biochemistry","442","2",,"149","157",,11,10.1016/j.ab.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884483633&doi=10.1016%2fj.ab.2013.07.039&partnerID=40&md5=9db2af79e60a44d656362d33a786d267",Article,Scopus,2-s2.0-84884483633
"Hong, L., Kenney, S.R., Phillips, G.K., Simpson, D., Schroeder, C.E., Nöth, J., Romero, E., Swanson, S., Waller, A., Strouse, J.J., Carter, M., Chigaev, A., Ursu, O., Oprea, T., Hjelle, B., Golden, J.E., Aubé, J., Hudson, L.G., Buranda, T., Sklar, L.A., Wandinger-Ness, A.","Characterization of a Cdc42 protein inhibitor and its use as a molecular probe",2013,"Journal of Biological Chemistry","288","12",,"8531","8543",,38,10.1074/jbc.M112.435941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875457631&doi=10.1074%2fjbc.M112.435941&partnerID=40&md5=d77225f3ff3262ae21880da0d71a11ca",Article,Scopus,2-s2.0-84875457631
"Herbert, B.-S., Grimes, B.R., Xu, W.M., Werner, M., Ward, C., Rossetti, S., Harris, P., Bello-Reuss, E., Ward, H.H., Miller, C., Gattone II, V.H., Phillips, C.L., Wandinger-Ness, A., Bacallao, R.L.","A Telomerase Immortalized Human Proximal Tubule Cell Line with a Truncation Mutation (Q4004X) in Polycystin-1",2013,"PLoS ONE","8","1", e55191,"","",,6,10.1371/journal.pone.0055191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873830851&doi=10.1371%2fjournal.pone.0055191&partnerID=40&md5=fcaf28366d930de0ad5d04c9d0350720",Article,Scopus,2-s2.0-84873830851
