Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wicker, S.B.","The loss of location privacy in the cellular age",2012,"Communications of the ACM","55","8",,"60","68",,34,10.1145/2240236.2240255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864674232&doi=10.1145%2f2240236.2240255&partnerID=40&md5=add6634e4275b078e757fbaebef7f51c",Article,Scopus,2-s2.0-84864674232
"Ghosh, D.P., Schrader, D.E., Schulze, W.D., Wicker, S.B.","Economic analysis of privacy-aware advanced metering infrastructure adoption",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175740,"","",,1,10.1109/ISGT.2012.6175740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860860441&doi=10.1109%2fISGT.2012.6175740&partnerID=40&md5=61c98e61ebff0be0bde78cd6aa8946b8",Conference Paper,Scopus,2-s2.0-84860860441
"Inaltekin, H., Chiang, M., Poor, H.V., Wicker, S.B.","Selfish random access over wireless channels with multipacket reception",2012,"IEEE Journal on Selected Areas in Communications","30","1", 6117769,"138","152",,6,10.1109/JSAC.2012.120113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855424186&doi=10.1109%2fJSAC.2012.120113&partnerID=40&md5=bbdbb4358462a8b61ed582bfd044a549",Article,Scopus,2-s2.0-84855424186
"Ghosh, D.P., Wicker, S.B., Blume, L.E.","Game theoretic analysis of privacy-aware Advanced Metering Infrastructure",2011,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 6162638,"","",,1,10.1109/ISGTEurope.2011.6162638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860705368&doi=10.1109%2fISGTEurope.2011.6162638&partnerID=40&md5=5061180ea9aba7b5c92267b00167cb9c",Conference Paper,Scopus,2-s2.0-84860705368
"Wicker, S.B.","Cellular telephony and the question of privacy",2011,"Communications of the ACM","54","7",,"88","98",,4,10.1145/1965724.1965745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960019876&doi=10.1145%2f1965724.1965745&partnerID=40&md5=ba3e2adfc0cc430341e048b2b4eeb539",Review,Scopus,2-s2.0-79960019876
"Wicker, S., Thomas, R.","A privacy-aware architecture for demand response systems",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718673,"","",,16,10.1109/HICSS.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952970082&doi=10.1109%2fHICSS.2011.24&partnerID=40&md5=2705691e96e13fcd77af1438fb85e8c8",Conference Paper,Scopus,2-s2.0-79952970082
"Wicker, S.B., Schrader, D.E.","Privacy-aware design principles for information networks",2011,"Proceedings of the IEEE","99","2", 5611563,"330","350",,21,10.1109/JPROC.2010.2073670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751642043&doi=10.1109%2fJPROC.2010.2073670&partnerID=40&md5=44791d4dc6eab59477fa56f66dba522d",Article,Scopus,2-s2.0-78751642043
"Jiang, S., Cao, Y., Iyengar, S., Kuryloski, P., Jafari, R., Xue, Y., Bajcsy, R., Wicker, S.","CareNet: An integrated wireless sensor networking environment for remote healthcare",2011,"BODYNETS 2008 - 3rd International ICST Conference on Body Area Networks",,,,"","",,23,10.4108/ICST.BODYNETS2008.2965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080819&doi=10.4108%2fICST.BODYNETS2008.2965&partnerID=40&md5=6a2c5c3224fdf825df598b6665a6f4bd",Conference Paper,Scopus,2-s2.0-84912080819
"Bermudez, S.A., Wicker, S.B.","Partial connectivity of multi-hop two-dimensional finite hybrid wireless networks",2010,"IEEE International Conference on Communications",,, 5502436,"","",,1,10.1109/ICC.2010.5502436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955355456&doi=10.1109%2fICC.2010.5502436&partnerID=40&md5=a7a9141ddc3648761e281947b5a07ca1",Conference Paper,Scopus,2-s2.0-77955355456
"Kacewicz, A., Wicker, S.","Application of reed-muller codes for localization of malicious nodes",2010,"IEEE International Conference on Communications",,, 5501749,"","",,2,10.1109/ICC.2010.5501749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955351715&doi=10.1109%2fICC.2010.5501749&partnerID=40&md5=afa36fa4e26b003ba1630d0649b1d76b",Conference Paper,Scopus,2-s2.0-77955351715
"Liu, K.J.R., Bourlard, H., Krishnamurthy, V., Pentland, A., Wicker, S.","Introduction to the special issue on signal and information processing for social networks",2010,"IEEE Journal on Selected Topics in Signal Processing","4","4", 5510042,"673","676",,1,10.1109/JSTSP.2010.2051258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954782303&doi=10.1109%2fJSTSP.2010.2051258&partnerID=40&md5=ef2769d7acb11942c4c459e76f2241a2",Editorial,Scopus,2-s2.0-77954782303
"Lee, D.S., Wicker, S.B.","Can a routing protocol be truly optimal? Dynamic load-balancing in wireless sensor networks",2010,"2010 IEEE 11th Annual Wireless and Microwave Technology Conference, WAMICON 2010",,, 5461871,"","",,1,10.1109/WAMICON.2010.5461871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953072612&doi=10.1109%2fWAMICON.2010.5461871&partnerID=40&md5=48e5684590f4afb0673374db19704c39",Conference Paper,Scopus,2-s2.0-77953072612
"Lisovich, M.A., Mulligan, D.K., Wicker, S.B.","Inferring personal information from demand-response systems",2010,"IEEE Security and Privacy","8","1", 5403146,"11","20",,109,10.1109/MSP.2010.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249154055&doi=10.1109%2fMSP.2010.40&partnerID=40&md5=20be762b75ae8673d00c7bff972a4e49",Article,Scopus,2-s2.0-77249154055
"Kacewicz, A., Wicker, S.B.","Redundancy minimizing techniques for robust transmission in wireless networks",2009,"Journal of Communications and Networks","11","6",,"564","573",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549131131&partnerID=40&md5=5c027bd94caefc96aa47d6e879747551",Article,Scopus,2-s2.0-74549131131
"Kacewicz, A., Wicker, S.B.","Secrecy and reliability using raptor codes in the presence of a wiretapper in a multiple path wireless network",2009,"2009 International Conference on Wireless Communications and Signal Processing, WCSP 2009",,, 5371549,"","",,1,10.1109/WCSP.2009.5371549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749336847&doi=10.1109%2fWCSP.2009.5371549&partnerID=40&md5=2b84fabcea189a87179192de9fe77943",Conference Paper,Scopus,2-s2.0-77749336847
"Bermudez, S.A., Wicker, S.B.","Connectivity of finite wireless networks with random communication range nodes",2009,"IEEE International Conference on Communications",,, 5198844,"","",,4,10.1109/ICC.2009.5198844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449482902&doi=10.1109%2fICC.2009.5198844&partnerID=40&md5=638cc3828877a76e08f65aaa184b05cb",Conference Paper,Scopus,2-s2.0-70449482902
"Kuryloski, P., Giani, A., Giannantonio, R., Gilani, K., Gravina, R., Seppä, V.-P., Seto, E., Shia, V., Wang, C., Yan, P., Yang, A.Y., Hyttinen, J., Sastry, S., Wicker, S., Bajcsy, R.","DexterNet: An open platform for heterogeneous body sensor networks and its applications",2009,"Proceedings - 2009 6th International Workshop on Wearable and Implantable Body Sensor Networks, BSN 2009",,, 5226911,"92","97",,42,10.1109/BSN.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350782501&doi=10.1109%2fBSN.2009.31&partnerID=40&md5=ea9b5913a4bc6c1fdf7a82e20a6f1300",Conference Paper,Scopus,2-s2.0-70350782501
"Inaltekin, H., Chiang, M., Poor, H.V., Wicker, S.B.","On unbounded path-loss models: Effects of singularity on wireless network performance",2009,"IEEE Journal on Selected Areas in Communications","27","7", 5226961,"1078","1092",,96,10.1109/JSAC.2009.090906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212368&doi=10.1109%2fJSAC.2009.090906&partnerID=40&md5=b0b33c6ebe4384e8a2b6fad257472a9f",Article,Scopus,2-s2.0-84055212368
"Bermudez, S.A., Wicker, S.B.","Connectivity analysis under shadowing in wireless networks with data correlation topology control",2009,"2009 4th International Symposium on Wireless and Pervasive Computing, ISWPC 2009",,, 4800576,"","",,2,10.1109/ISWPC.2009.4800576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760822&doi=10.1109%2fISWPC.2009.4800576&partnerID=40&md5=086c12b943f4f0b10050fa1e636ee7ad",Conference Paper,Scopus,2-s2.0-78650760822
"Bermudez, S.A., Wicker, S.B.","On the connectivity of finite wireless networks with multiple base stations",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674322,"875","880",,2,10.1109/ICCCN.2008.ECP.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849086862&doi=10.1109%2fICCCN.2008.ECP.163&partnerID=40&md5=c774cdb146d44a7d2b22c9a420497a0e",Conference Paper,Scopus,2-s2.0-57849086862
"Bermudez, S.A., Wicker, S.B.","Taking advantage of data correlation to control the topology of wireless sensor networks",2008,"2008 International Conference on Telecommunications, ICT",,, 4652674,"","",,2,10.1109/ICTEL.2008.4652674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650230292&doi=10.1109%2fICTEL.2008.4652674&partnerID=40&md5=fb1043f7a3c423529a43a182de03b268",Conference Paper,Scopus,2-s2.0-67650230292
"Inaltekin, H., Chiang, M., Poor, H.V., Wicker, S.B.","On the asymptotic behavior of selfish transmitters sharing a common channel",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595345,"2026","2030",,,10.1109/ISIT.2008.4595345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349087521&doi=10.1109%2fISIT.2008.4595345&partnerID=40&md5=c9a6690d2666b187adeb6c972e907263",Conference Paper,Scopus,2-s2.0-52349087521
"Kacewicz, A., Wicker, S.B.","Optimizing redundancy using MDS codes and dynamic symbol allocation in mobile ad hoc networks",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558682,"1093","1098",,1,10.1109/CISS.2008.4558682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849162964&doi=10.1109%2fCISS.2008.4558682&partnerID=40&md5=51d0c30547383e18bc5c77cfa406a1aa",Conference Paper,Scopus,2-s2.0-51849162964
"Lisovich, M.A., Bermudez, S.A., Wicker, S.B.","Reconfiguration in heterogeneous mobile wireless sensor networks",2008,"3rd International Symposium on Wireless Pervasive Computing, ISWPC 2008, Proceedings",,, 4556228,"349","354",,,10.1109/ISWPC.2008.4556228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649089160&doi=10.1109%2fISWPC.2008.4556228&partnerID=40&md5=6115b005a855ccbf41568c1efb3d8cf4",Conference Paper,Scopus,2-s2.0-51649089160
"Jianwei, H., Palomar, D.P., Mandayam, N.B., Wicker, S.B., Walrand, J., Başar, T., Leon-Garcia, A.","Game theory in communication systems",2008,"IEEE Journal on Selected Areas in Communications","26","7", 4604730,"1042","1046",,13,10.1109/JSAC.2008.080902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649118336&doi=10.1109%2fJSAC.2008.080902&partnerID=40&md5=492c528a7d6fdf743f519623b234f7f0",Editorial,Scopus,2-s2.0-50649118336
"Inaltekin, H., Wicker, S.B.","The analysis of nash equilibria of the one-shot random-access game for wireless networks and the behavior of selfish nodes",2008,"IEEE/ACM Transactions on Networking","16","5",,"1094","1107",,41,10.1109/TNET.2007.909668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549127043&doi=10.1109%2fTNET.2007.909668&partnerID=40&md5=f489c0e431a9a9acd0e14a7938ae8a4a",Article,Scopus,2-s2.0-54549127043
"Qu, H., Wicker, S.B.","Co-designed anchor-free localization and location-based routing algorithm for rapidly-deployed wireless sensor networks",2008,"Information Fusion","9","3",,"425","439",,10,10.1016/j.inffus.2007.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549122840&doi=10.1016%2fj.inffus.2007.09.002&partnerID=40&md5=1047080415a280e3be131fffc4ac23e6",Article,Scopus,2-s2.0-43549122840
"Pai, S., Bermudez, S., Wicker, S.B., Meingast, M., Roosta, T., Sastry, S., Mulligan, D.K.","Transactional confidentiality in sensor networks",2008,"IEEE Security and Privacy","6","4", 4588227,"28","35",,28,10.1109/MSP.2008.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249085644&doi=10.1109%2fMSP.2008.107&partnerID=40&md5=bbcbd286097a1a6ce9d8fcadfff9781c",Article,Scopus,2-s2.0-49249085644
"Qu, H., Wicker, S.B.","A combined localization and geographic routing algorithm for rapidly-deployed wireless sensor networks",2008,"International Journal of Distributed Sensor Networks","4","1",,"44","63",,2,10.1080/15501320701774626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749110013&doi=10.1080%2f15501320701774626&partnerID=40&md5=36686e21fc0c20b226cb1810de8c6520",Conference Paper,Scopus,2-s2.0-38749110013
"Tavoularis, C.R., Wicker, S.B.","Optimal sleep strategies with respect to traffic patterns in wireless sensor networks",2007,"IEEE International Conference on Communications",,, 4289305,"3847","3852",,,10.1109/ICC.2007.634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549091730&doi=10.1109%2fICC.2007.634&partnerID=40&md5=c56648ec8af3cfc49deb6a4219852bb8",Conference Paper,Scopus,2-s2.0-38549091730
"Inaltekin, H., Wicker, S.","The analysis of a game theoretic MAC protocol for wireless networks",2007,"2006 3rd Annual IEEE Communications Society on Sensor and Adhoc Communications and Networks, Secon 2006","1",, 4068132,"296","305",,13,10.1109/SAHCN.2006.288434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849093823&doi=10.1109%2fSAHCN.2006.288434&partnerID=40&md5=d034b1bacf97b0e57d68e9d7771442ae",Conference Paper,Scopus,2-s2.0-43849093823
"Inaltekin, H., Wicker, S.B.","Random access game over noisy channels with capture effect",2007,"MSWiM'07: Proceedings of the Tenth ACM Symposium on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"181","188",,2,10.1145/1298126.1298159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149148716&doi=10.1145%2f1298126.1298159&partnerID=40&md5=d724f3432d2e0694b296cc8fc711760b",Conference Paper,Scopus,2-s2.0-42149148716
"Inaltekin, H., Wicker, S.B.","The behavior of unbounded path-loss models and the effect of singularity on computed network interference",2007,"2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4292855,"431","440",,4,10.1109/SAHCN.2007.4292855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049089626&doi=10.1109%2fSAHCN.2007.4292855&partnerID=40&md5=79cc0336649b4f1561cd45eb282701b8",Conference Paper,Scopus,2-s2.0-48049089626
"Inaltekin, H., Wicker, S.B.","Random access games: Selfish nodes with incomplete information",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455080,"","",,6,10.1109/MILCOM.2007.4455080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949124003&doi=10.1109%2fMILCOM.2007.4455080&partnerID=40&md5=8bb52f1f5a9bf2ca1d8c52bb04e50510",Conference Paper,Scopus,2-s2.0-47949124003
"Kuryloski, P., Pai, S., Wicker, S., Xue, Y.","MedSN system for in-home patient monitoring: Architecture, privacy and security",2007,"Proceedings - 2007 Joint Workshop on High Confidence Medical Devices, Software, and Systems and Medical Device Plug-and-Play Interoperability, HCMDSS/MDPnP 2007",,, 4438189,"189","191",,2,10.1109/HCMDSS-MDPnP.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349129847&doi=10.1109%2fHCMDSS-MDPnP.2007.25&partnerID=40&md5=67fe472714de3f06c3f3914f5a90f0b7",Conference Paper,Scopus,2-s2.0-48349129847
"Inaltekin, H., Wexler, T., Wicker, S.B.","A duopoly pricing game for wireless IP services",2007,"2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4292872,"600","609",,12,10.1109/SAHCN.2007.4292872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049116910&doi=10.1109%2fSAHCN.2007.4292872&partnerID=40&md5=a3bf23e9b421ee31182f623276c84c9e",Conference Paper,Scopus,2-s2.0-48049116910
"Inaltekin, H., Tavoularis, C.R., Wicker, S.B.","Event detection time for mobile sensor networks using first passage processes",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411136,"1174","1179",,1,10.1109/GLOCOM.2007.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349113824&doi=10.1109%2fGLOCOM.2007.226&partnerID=40&md5=39c8ba26e051b44b5cfc73b5f73ca9d9",Conference Paper,Scopus,2-s2.0-39349113824
"Roosta, T., Pai, S., Chen, P., Sastry, S., Wicker, S.","Inherent security of routing protocols in ad-hoc and sensor networks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411155,"1273","1278",,7,10.1109/GLOCOM.2007.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349109631&doi=10.1109%2fGLOCOM.2007.245&partnerID=40&md5=73f907135e3f01d53f7d91fc399db1ce",Conference Paper,Scopus,2-s2.0-39349109631
"Pai, S., Roosta, T., Wicker, S., Sastry, S.","Using social network theory towards development of wireless ad hoc network trust",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","2",, 4221099,"443","450",,6,10.1109/AINAW.2007.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248858802&doi=10.1109%2fAINAW.2007.365&partnerID=40&md5=f16d44fb3045f8fc87f8e382380ce4b1",Conference Paper,Scopus,2-s2.0-35248858802
"Pai, S., Kuryloski, P., Yip, H., Yennamandra, S., Wicker, S., Boehner, K., Gay, G.","Networks of sensors in public spaces: Combining technology with art",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","1",, 4224137,"396","402",,2,10.1109/AINAW.2007.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248846108&doi=10.1109%2fAINAW.2007.265&partnerID=40&md5=6dfe0313ee3aee6c27b9c9f426ec645e",Conference Paper,Scopus,2-s2.0-35248846108
"Zhang, X., Chen, J., Wicker, S.B., Berger, T.","Successive coding in multiuser information theory",2007,"IEEE Transactions on Information Theory","53","6",,"2246","2254",,15,10.1109/TIT.2007.896857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249790128&doi=10.1109%2fTIT.2007.896857&partnerID=40&md5=75e94c50a3796639384e21b09e43dfbc",Article,Scopus,2-s2.0-34249790128
"Gibbons, P., Wicker, S., Paradiso, J.","TPC chairs' message",2006,"IPSN 2006: Fifth International Conference on Information Processing in Sensor Networks 2006","2006",, 1662429,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247599497&partnerID=40&md5=98330f3d39a7bd1dfbc7887d263861b0",Editorial,Scopus,2-s2.0-34247599497
"Roth, M., Wicker, S.","Termite: A swarm intelligent routing algorithm for mobilewireless Ad-Hoc networks",2006,"Studies in Computational Intelligence","31",,,"155","184",,4,10.1007/978-3-540-34690-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749991159&doi=10.1007%2f978-3-540-34690-6_7&partnerID=40&md5=8bc062c5ed84561105bf358ac253ba16",Article,Scopus,2-s2.0-33749991159
"Samar, P., Wicker, S.B.","Link dynamics and protocol design in a multihop mobile environment",2006,"IEEE Transactions on Mobile Computing","5","9", 1661526,"1156","1172",,46,10.1109/TMC.2006.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746876749&doi=10.1109%2fTMC.2006.131&partnerID=40&md5=25685985c60e7bb210dd66d413866c54",Article,Scopus,2-s2.0-33746876749
"Qu, H., Wicker, S.B.","Anchor-free localization in rapidly-deployed wireless sensor networks",2006,"2006 IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS","1",, 4053970,"627","632",,5,10.1109/MOBHOC.2006.278624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049156890&doi=10.1109%2fMOBHOC.2006.278624&partnerID=40&md5=071b8d1f9dcce4f0bee638db7921037a",Conference Paper,Scopus,2-s2.0-39049156890
"Inaltekin, H., Wicker, S.","A one-shot random access game for wireless networks",2005,"2005 International Conference on Wireless Networks, Communications and Mobile Computing","2",, 1549539,"940","945",,9,10.1109/WIRLES.2005.1549539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547648613&doi=10.1109%2fWIRLES.2005.1549539&partnerID=40&md5=144512c0a39a80a474e49849f51d7549",Conference Paper,Scopus,2-s2.0-34547648613
"Zhang, X., Wicker, S.B.","Robustness vs. Efficiency in sensor networks",2005,"2005 4th International Symposium on Information Processing in Sensor Networks, IPSN 2005","2005",, 1440929,"225","230",,11,10.1109/IPSN.2005.1440929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744918058&doi=10.1109%2fIPSN.2005.1440929&partnerID=40&md5=f733007a3eb3718f8e44c1a8cf6c1d51",Conference Paper,Scopus,2-s2.0-33744918058
"Zhang, X., Wicker, S.B.","On the Optimal Distribution of Sensors in a Random Field",2005,"ACM Transactions on Sensor Networks","1","2",,"301","306",,9,10.1145/1105688.1105694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449084117&doi=10.1145%2f1105688.1105694&partnerID=40&md5=afee85a14dc7a0cf00b892c5b901b49d",Article,Scopus,2-s2.0-50449084117
"Wieselthier, J.E., Altman, E., Ephremides, A., Macker, J.P., Russell, H.B., Steenstrup, M., Wicker, S.B., Segall, A.","Wireless ad hoc networks - Part II",2005,"IEEE Journal on Selected Areas in Communications","23","3",,"481","483",,2,10.1109/JSAC.2005.843809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244356928&doi=10.1109%2fJSAC.2005.843809&partnerID=40&md5=d42dbc045fcd2815ebfd2645d728a0d9",Editorial,Scopus,2-s2.0-15244356928
"Roth, M., Wicker, S.","Asymptotic pheromone behavior in swarm intelligent MANETs: An analytical analysis of routing behavior",2005,"IFIP Advances in Information and Communication Technology","162",,,"335","346",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961227234&partnerID=40&md5=bff29e1007013fff01afe3683ad5f08f",Conference Paper,Scopus,2-s2.0-79961227234
"Mourtada, Y., Wicker, S.","LGMA: Localized gradient management algorithm for mobile wireless sensor networks",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5441",,,"168","179",,,10.1117/12.539565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844252358&doi=10.1117%2f12.539565&partnerID=40&md5=01ad19ffef12f3f1f716e446af0bec46",Conference Paper,Scopus,2-s2.0-8844252358
"Krishnamachari, B., Xie, X., Wicker, S.B.","Incorporating search history in the theoretical analysis of genetic algorithms",2004,"Complexity International","10",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349744319&partnerID=40&md5=3036f0dc1fbefa55c074b141b3fe7d32",Article,Scopus,2-s2.0-70349744319
"Samar, P., Wicker, S.B.","On the behavior of communication links of a node in a multi-hop mobile environment",2004,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"145","156",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444252440&partnerID=40&md5=b69ef6acc71f16d958287491f41673fa",Conference Paper,Scopus,2-s2.0-4444252440
