Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, A.S., Schmadel, N.M., Wondzell, S.M., Harman, C., Gooseff, M.N., Singha, K.","Hydrogeomorphic controls on hyporheic and riparian transport in two headwater mountain streams during base flow recession",2016,"Water Resources Research","52","2",,"1479","1497",,7,10.1002/2015WR018225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977830628&doi=10.1002%2f2015WR018225&partnerID=40&md5=7a601211ad364b230fb0ade5b48d3623",Article,Scopus,2-s2.0-84977830628
"Russell, J.-E., Van Horne, S., Ward, A.S., Bettis, E.A., Sipola, M., Colombo, M., Rocheford, M.K.","Large Lecture Transformation: Adopting Evidence-Based Practices to Increase Student Engagement and Performance in an Introductory Science Course",2016,"Journal of Geoscience Education","64","1",,"37","51",,1,10.5408/15-084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957889663&doi=10.5408%2f15-084.1&partnerID=40&md5=d2b5a264b2ea26951c294abceddd16de",Article,Scopus,2-s2.0-84957889663
"Schmadel, N.M., Ward, A.S., Kurz, M.J., Fleckenstein, J.H., Zarnetske, J.P., Hannah, D.M., Blume, T., Vieweg, M., Blaen, P.J., Schmidt, C., Knapp, J.L., Klaar, M.J., Romeijn, P., Datry, T., Keller, T., Folegot, S., Arricibita, A.I.M., Krause, S.","Stream solute tracer timescales changing with discharge and reach length confound process interpretation",2016,"Water Resources Research",,,,"","",,3,10.1002/2015WR018062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992307435&doi=10.1002%2f2015WR018062&partnerID=40&md5=97e39ebd5d1b1ad6cb952576622de075",Article in Press,Scopus,2-s2.0-84992307435
"Ward, A.S., Cwiertny, D.M., Kolodziej, E.P., Brehm, C.C.","Coupled reversion and stream-hyporheic exchange processes increase environmental persistence of trenbolone metabolites",2015,"Nature Communications","6",, 7067,"","",,3,10.1038/ncomms8067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192994&doi=10.1038%2fncomms8067&partnerID=40&md5=d273bf29ea8dbab639328702bafa2344",Article,Scopus,2-s2.0-84929192994
"Ausland, H., Ward, A., Licht, L., Just, C.","Enhanced Vadose Zone Nitrogen Removal by Poplar During Dormancy",2015,"International Journal of Phytoremediation","17","8",,"729","736",,2,10.1080/15226514.2014.987371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930439716&doi=10.1080%2f15226514.2014.987371&partnerID=40&md5=0c127c05f69ab030572df6ac4da2e11b",Article,Scopus,2-s2.0-84930439716
"Smidt, S.J., Cullin, J.A., Ward, A.S., Robinson, J., Zimmer, M.A., Lautz, L.K., Endreny, T.A.","A Comparison of Hyporheic Transport at a Cross-Vane Structure and Natural Riffle",2015,"Groundwater","53","6",,"859","871",,2,10.1111/gwat.12288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945427089&doi=10.1111%2fgwat.12288&partnerID=40&md5=99765c471b3bb8c9ea275c4be62a6b7c",Article,Scopus,2-s2.0-84945427089
"González-Pinzón, R., Ward, A.S., Hatch, C.E., Wlostowski, A.N., Singha, K., Gooseff, M.N., Haggerty, R., Harvey, J.W., Cirpka, O.A., Brock, J.T.","A field comparison of multiple techniques to quantify groundwater-surface-water interactions",2015,"Freshwater Science","34","1",,"139","160",,7,10.1086/679738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983459375&doi=10.1086%2f679738&partnerID=40&md5=3658a1dfe02bb1d0318687f853bbfe5d",Article,Scopus,2-s2.0-84983459375
"Ward, A.S., Gooseff, M.N., Fitzgerald, M., Voltz, T.J., Singha, K.","Spatially distributed characterization of hyporheic solute transport during baseflow recession in a headwater mountain stream using electrical geophysical imaging",2014,"Journal of Hydrology","517",,,"362","377",,12,10.1016/j.jhydrol.2014.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904877643&doi=10.1016%2fj.jhydrol.2014.05.036&partnerID=40&md5=2f3cd8b730f9374d7e0f2dfe282fa9c3",Article,Scopus,2-s2.0-84904877643
"Menichino, G.T., Ward, A.S., Hester, E.T.","Macropores as preferential flow paths in meander bends",2014,"Hydrological Processes","28","3",,"482","495",,14,10.1002/hyp.9573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891748464&doi=10.1002%2fhyp.9573&partnerID=40&md5=49fdd53d7a02aa748d5d4ea48d7eb2f4",Article,Scopus,2-s2.0-84891748464
"Davis, C.A., Ward, A.S., Burgin, A.J., Loecke, T.D., Riveros-Iregui, D.A., Schnoebelen, D.J., Just, C.L., Thomas, S.A., Weber, L.J., St Clair, M.A.","Antecedent moisture controls on stream nitrate flux in an agricultural watershed",2014,"Journal of Environmental Quality","43","4",,"1494","1503",,13,10.2134/jeq2013.11.0438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709253&doi=10.2134%2fjeq2013.11.0438&partnerID=40&md5=a3b389b47cb4d0f91e01b3c17de73a8b",Article,Scopus,2-s2.0-84904709253
"Ward, A.S., Burgin, A.J., Loecke, T.D., Riveros-Iregui, D.A., Schnoebelen, D.J., Just, C.L., Thomas, S.A., Weber, L.J., St. Clair, M.A.","Antecedent moisture controls on stream nitrate flux in an agricultural watershed [Journal of Environmental Quality, 43, (2014), 1494-1503]",2014,"Journal of Environmental Quality","43","5",,"1822","",,,10.2134/jeq2013.11.0438er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907063588&doi=10.2134%2fjeq2013.11.0438er&partnerID=40&md5=4cf25803fc504e276edf3efc81c881a0",Erratum,Scopus,2-s2.0-84907063588
"Ward, A.S., Gooseff, M.N., Voltz, T.J., Fitzgerald, M., Singha, K., Zarnetske, J.P.","How does rapidly changing discharge during storm events affect transient storage and channel water balance in a headwater mountain stream?",2013,"Water Resources Research","49","9",,"5473","5486",,19,10.1002/wrcr.20434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883506036&doi=10.1002%2fwrcr.20434&partnerID=40&md5=4d98f6c7cf4b866361cf46c038f9bab5",Article,Scopus,2-s2.0-84883506036
"Kelleher, C., Wagener, T., McGlynn, B., Ward, A.S., Gooseff, M.N., Payn, R.A.","Identifiability of transient storage model parameters along a mountain stream",2013,"Water Resources Research","49","9",,"5290","5306",,22,10.1002/wrcr.20413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883292705&doi=10.1002%2fwrcr.20413&partnerID=40&md5=5e0b8e1c671c35f96f1a5198365f2765",Article,Scopus,2-s2.0-84883292705
"Ward, A.S., Payn, R.A., Gooseff, M.N., McGlynn, B.L., Bencala, K.E., Kelleher, C.A., Wondzell, S.M., Wagener, T.","Variations in surface water-ground water interactions along a headwater mountain stream: Comparisons between transient storage and water balance analyses",2013,"Water Resources Research","49","6",,"3359","3374",,31,10.1002/wrcr.20148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878894916&doi=10.1002%2fwrcr.20148&partnerID=40&md5=c4ca24bd5497b00ab5615519bf4766d2",Article,Scopus,2-s2.0-84878894916
"Voltz, T., Gooseff, M., Ward, A.S., Singha, K., Fitzgerald, M., Wagener, T.","Riparian hydraulic gradient and stream-groundwater exchange dynamics in steep headwater valleys",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"953","969",,11,10.1002/jgrf.20074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880647986&doi=10.1002%2fjgrf.20074&partnerID=40&md5=8c3ce38b43e210629123c3cc4b06defe",Article,Scopus,2-s2.0-84880647986
"Ward, A.S., Gooseff, M.N., Singha, K.","How does subsurface characterization affect simulations of hyporheic exchange?",2013,"GroundWater","51","1",,"14","28",,11,10.1111/j.1745-6584.2012.00911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871925443&doi=10.1111%2fj.1745-6584.2012.00911.x&partnerID=40&md5=20b60a04130fcdafedeeacc176c8e889",Article,Scopus,2-s2.0-84871925443
"Ward, A.S., Fitzgerald, M., Gooseff, M.N., Voltz, T.J., Binley, A.M., Singha, K.","Correction to ""hydrologic and geomorphic controls on hyporheic exchange during baseflow recession in a headwater mountain stream""",2012,"Water Resources Research","48","8", W08903,"","",,5,10.1029/2012WR012663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865533470&doi=10.1029%2f2012WR012663&partnerID=40&md5=a0949331c963ef448a9a0f37bc4167d4",Erratum,Scopus,2-s2.0-84865533470
"Ward, A.S., Fitzgerald, M., Gooseff, M.N., Voltz, T.J., Binley, A.M., Singha, K.","Hydrologic and geomorphic controls on hyporheic exchange during base flow recession in a headwater mountain stream",2012,"Water Resources Research","48","4", W04513,"","",,39,10.1029/2011WR011461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894408&doi=10.1029%2f2011WR011461&partnerID=40&md5=c92a385c0cdcbee1bb61c5b1d94fa328",Article,Scopus,2-s2.0-84859894408
"Ward, A.S., Gooseff, M.N., Johnson, P.A.","How can subsurface modifications to hydraulic conductivity be designed as stream restoration structures? Analysis of Vaux's conceptual models to enhance hyporheic exchange",2011,"Water Resources Research","47","8", W08512,"","",,31,10.1029/2010WR010028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389549&doi=10.1029%2f2010WR010028&partnerID=40&md5=45af64fd1f148467ba51f1b3a5a7f05c",Article,Scopus,2-s2.0-84860389549
"Hagarty, J., Ward, A.S., Singha, K., Gooseff, M.N.","Electrical resistivity imaging to explore solute transport in a stream system",2010,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","2",,,"807","814",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867263939&partnerID=40&md5=a97de1581358f8df1343d60a20183fee",Conference Paper,Scopus,2-s2.0-84867263939
"Ward, A.S., Gooseff, M.N., Singha, K.","Characterizing hyporheic transport processes - Interpretation of electrical geophysical data in coupled stream-hyporheic zone systems during solute tracer studies",2010,"Advances in Water Resources","33","11",,"1320","1330",,26,10.1016/j.advwatres.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649775547&doi=10.1016%2fj.advwatres.2010.05.008&partnerID=40&md5=f760ab25f51dfeb26856412092609873",Article,Scopus,2-s2.0-78649775547
"Ward, A.S., Gooseff, M.N., Singha, K.","Imaging hyporheic zone solute transport using electrical resistivity",2010,"Hydrological Processes","24","7",,"948","953",,55,10.1002/hyp.7672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951653769&doi=10.1002%2fhyp.7672&partnerID=40&md5=a7c7e07a46e2856a35c6fba4794219a0",Article,Scopus,2-s2.0-77951653769
