Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmeer, K.K., Piperata, B.A.","Household food insecurity and child health",2017,"Maternal and Child Nutrition","13","2", e12301,"","",,,10.1111/mcn.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964622002&doi=10.1111%2fmcn.12301&partnerID=40&md5=d511efc0e8f92891149119fc59d5ec53",Article,Scopus,2-s2.0-84964622002
"Piperata, B.A., McSweeney, K., Murrieta, R.S.","Conditional cash transfers, food security, and health: Biocultural insights for poverty-alleviation policy from the Brazilian Amazon",2016,"Current Anthropology","57","6",,"806","826",,1,10.1086/688912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962049&doi=10.1086%2f688912&partnerID=40&md5=20b87042db01b46aa15291315cfd9f13",Article,Scopus,2-s2.0-85000962049
"Piperata, B.A., Schmeer, K.K., Rodrigues, A.H., Salazar Torres, V.M.","Food insecurity and maternal mental health in León, Nicaragua: Potential limitations on the moderating role of social support",2016,"Social Science and Medicine","171",,,"9","17",,1,10.1016/j.socscimed.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768141&doi=10.1016%2fj.socscimed.2016.10.029&partnerID=40&md5=5cec34e0758d87b3cae83fa82adc2dd4",Article,Scopus,2-s2.0-84995768141
"Silva, H.P., Piperata, B.A., Dufour, D.L.","Human Biology of the Amazon",2016,"Annals of Human Biology","43","4",,"289","292",,,10.1080/03014460.2016.1197546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884564&doi=10.1080%2f03014460.2016.1197546&partnerID=40&md5=a85f95f91340a3d9096850159397d573",Editorial,Scopus,2-s2.0-84978884564
"Dufour, D.L., Piperata, B.A., Murrieta, R.S.S., Wilson, W.M., Williams, D.D.","Amazonian foods and implications for human biology",2016,"Annals of Human Biology","43","4",,"330","348",,2,10.1080/03014460.2016.1196245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906958&doi=10.1080%2f03014460.2016.1196245&partnerID=40&md5=1447166e7c17db6967a9a1a6efeb55dc",Review,Scopus,2-s2.0-84978906958
"Healy-Profitós, J., Lee, S., Mouhaman, A., Garabed, R., Moritz, M., Piperata, B., Lee, J.","Neighborhood diversity of potentially pathogenic bacteria in drinking water from the city of Maroua, Cameroon",2016,"Journal of Water and Health","14","3",,"559","570",,1,10.2166/wh.2016.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974527551&doi=10.2166%2fwh.2016.204&partnerID=40&md5=183d73e195f73c76c515e02a628f782e",Article,Scopus,2-s2.0-84974527551
"Schmeer, K.K., Piperata, B.A., Rodríguez, A.H., Torres, V.M.S., Cárdenas, F.J.C.","Maternal resources and household food security: Evidence from Nicaragua",2015,"Public Health Nutrition","18","16",,"2915","2924",,5,10.1017/S1368980014003000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948575084&doi=10.1017%2fS1368980014003000&partnerID=40&md5=419829379c591ee0577798c218842d21",Article,Scopus,2-s2.0-84948575084
"Profitós, J.M.H., Mouhaman, A., Lee, S., Garabed, R., Moritz, M., Piperata, B., Tien, J., Bisesi, M., Lee, J.","Muddying the waters: A new area of concern for drinking water contamination in Cameroon",2014,"International Journal of Environmental Research and Public Health","11","12",,"12454","12472",,2,10.3390/ijerph111212454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696670&doi=10.3390%2fijerph111212454&partnerID=40&md5=4622288f27cd86889c6fb5fefa134988",Article,Scopus,2-s2.0-84914696670
"Piperata, B.A., Hubbe, M., Schmeer, K.K.","Intra-population variation in anemia status and its relationship to economic status and self-perceived health in the Mexican family life survey: Implications for bioarchaeology",2014,"American Journal of Physical Anthropology","155","2",,"210","220",,5,10.1002/ajpa.22543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912022307&doi=10.1002%2fajpa.22543&partnerID=40&md5=26acf2df1474b4338a53db4bf8fdf99b",Article,Scopus,2-s2.0-84912022307
"Vercellotti, G., Piperata, B.A., Agnew, A.M., Wilson, W.M., Dufour, D.L., Reina, J.C., Boano, R., Justus, H.M., Larsen, C.S., Stout, S.D., Sciulli, P.W.","Exploring the multidimensionality of stature variation in the past through comparisons of archaeological and living populations",2014,"American Journal of Physical Anthropology","155","2",,"229","242",,15,10.1002/ajpa.22552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927912372&doi=10.1002%2fajpa.22552&partnerID=40&md5=316b78e82901489c238eff98703efde1",Article,Scopus,2-s2.0-84927912372
"Piperata, B.A., Schmeer, K.K., Hadley, C., Ritchie-Ewing, G.","Dietary inequalities of mother-child pairs in the rural Amazon: Evidence of maternal-child buffering?",2013,"Social Science and Medicine","96",,,"183","191",,13,10.1016/j.socscimed.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674893&doi=10.1016%2fj.socscimed.2013.07.024&partnerID=40&md5=f67e2d1da7d743a4abaaa029f2083254",Article,Scopus,2-s2.0-84883674893
"Adams, C., Chamlian Munari, L., Van Vliet, N., Sereni Murrieta, R.S., Piperata, B.A., Futemma, C., Novaes Pedroso Jr., N., Santos Taqueda, C., Abrahão Crevelaro, M., Spressola-Prado, V.L.","Diversifying Incomes and Losing Landscape Complexity in Quilombola Shifting Cultivation Communities of the Atlantic Rainforest (Brazil)",2013,"Human Ecology","41","1",,"119","137",,25,10.1007/s10745-012-9529-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873750971&doi=10.1007%2fs10745-012-9529-9&partnerID=40&md5=83c93c2efea9e2b4802bfd3cc2140c42",Article,Scopus,2-s2.0-84873750971
"Vercellotti, G., Piperata, B.A.","The use of biocultural data in interpreting sex differences in body proportions among rural amazonians",2012,"American Journal of Physical Anthropology","147","1",,"113","127",,8,10.1002/ajpa.21636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655172924&doi=10.1002%2fajpa.21636&partnerID=40&md5=38dc17b0952b1b7ff93ac58a7e90dcd8",Article,Scopus,2-s2.0-83655172924
"Piperata, B.A., Spence, J.E., Da-Gloria, P., Hubbe, M.","The nutrition transition in amazonia: Rapid economic change and its impact on growth and development in Ribeirinhos",2011,"American Journal of Physical Anthropology","146","1",,"1","13",,35,10.1002/ajpa.21459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052067959&doi=10.1002%2fajpa.21459&partnerID=40&md5=fcf295db184d9678d1f90b9d79195601",Article,Scopus,2-s2.0-80052067959
"Wilson, W.M., Bulkan, J., Piperata, B.A., Hicks, K., Ehlers, P.","Nutritional status of Makushi Amerindian children and adolescents of Guyana",2011,"Annals of Human Biology","38","5",,"615","629",,6,10.3109/03014460.2011.588248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051750516&doi=10.3109%2f03014460.2011.588248&partnerID=40&md5=7f0b151dd4fc01039961144ff995dea3",Article,Scopus,2-s2.0-80051750516
