Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iyengar, E.V., Schwartz, C.I., Davidson, A.T.","Long-term maintenance requirements of the riparian isopod, Lirceus sp.",2017,"Hydrobiologia",,,,"1","17",,,10.1007/s10750-017-3239-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721791&doi=10.1007%2fs10750-017-3239-7&partnerID=40&md5=3382d4ff2c5e036c1edbf7c875556a52",Article in Press,Scopus,2-s2.0-85019721791
"McGowan, K.L., Iyengar, E.V.","The difference between a rock and a biological hard place: epibionts in the rocky intertidal",2017,"Marine Biology","164","5", 109,"","",,,10.1007/s00227-017-3131-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017589846&doi=10.1007%2fs00227-017-3131-z&partnerID=40&md5=db4d17ce18a5b6ad642c00501523855f",Article,Scopus,2-s2.0-85017589846
"Iyengar, E.V., Meier, P.T., Hamelers, R.E.","The Small Mammal Project: Engaging Students as Scientists",2017,"American Biology Teacher","79","3",,"200","206",,,10.1525/abt.2017.79.3.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014044186&doi=10.1525%2fabt.2017.79.3.200&partnerID=40&md5=a39b96a7a3005273f8db11f8adb75310",Article,Scopus,2-s2.0-85014044186
"Herstoff, E.M., Iyengar, E.V.","Individuals of Crepidula adunca (Mollusca, Gastropoda) avoid shared doom through host specificity",2011,"Journal of Experimental Marine Biology and Ecology","406","1-2",,"79","86",,2,10.1016/j.jembe.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959846350&doi=10.1016%2fj.jembe.2011.06.007&partnerID=40&md5=b897b834b8a106c252bfc56056a72519",Article,Scopus,2-s2.0-79959846350
"Iyengar, E.V., Sitvarin, M.I., Cataldo, M.","Function of the flexible periostracal hairs in Trichotropis cancellata (Mollusca, Gastropoda)",2008,"Invertebrate Biology","127","3",,"299","313",,3,10.1111/j.1744-7410.2008.00141.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049102414&doi=10.1111%2fj.1744-7410.2008.00141.x&partnerID=40&md5=5e8cc4682ffec9e19e5985027e3a3ea8",Article,Scopus,2-s2.0-50049102414
"Iyengar, E.V.","Kleptoparasitic interactions throughout the animal kingdom and a re-evaluation, based on participant mobility, of the conditions promoting the evolution of kleptoparasitism",2008,"Biological Journal of the Linnean Society","93","4",,"745","762",,58,10.1111/j.1095-8312.2008.00954.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749140315&doi=10.1111%2fj.1095-8312.2008.00954.x&partnerID=40&md5=feced1453c39a9545d1a23381a06f0d2",Article,Scopus,2-s2.0-40749140315
"Iyengar, E.V.","Suspension feeding and kleptoparasitism within the genus Trichotropis (Gastropoda: Capulidae)",2008,"Journal of Molluscan Studies","74","1",,"55","62",,,10.1093/mollus/eym043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349086208&doi=10.1093%2fmollus%2feym043&partnerID=40&md5=8b36140f9292f8d8ed684a9b0465efbc",Article,Scopus,2-s2.0-39349086208
"Iyengar, E.V.","Seasonal feeding-mode changes in the marine facultative kleptoparasite Trichotropis cancellata (Gastropoda, Capulidae): Trade-offs between trophic strategy and reproduction",2005,"Canadian Journal of Zoology","83","8",,"1097","1111",,7,10.1139/Z05-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444455649&doi=10.1139%2fZ05-102&partnerID=40&md5=eba403475f0e79628ba28fe90864b697",Article,Scopus,2-s2.0-28444455649
"Iyengar, E.V.","Host-specific performance and host use in the kleptoparasitic marine snail Trichotropis cancellata",2004,"Oecologia","138","4",,"628","639",,18,10.1007/s00442-003-1467-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642308811&doi=10.1007%2fs00442-003-1467-1&partnerID=40&md5=46fe2f8fadf248d1c605f656eaf296b9",Article,Scopus,2-s2.0-1642308811
"Iyengar, E.V.","Sneaky snails and wasted worms: Kleptoparasitism by Trichotropis cancellata (Mollusca, Gastropoda) on Serpula columbiana (Annelida, Polychaeta)",2002,"Marine Ecology Progress Series","244",,,"153","162",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037196063&partnerID=40&md5=1dfe5bae9709ab2e3820638e53f0964d",Article,Scopus,2-s2.0-0037196063
"Iyengar, E.V., Harvell, C.D.","Specificity of cues inducing defensive spines in the bryozoan Membranipora membranacea",2002,"Marine Ecology Progress Series","225",,,"205","218",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037059624&partnerID=40&md5=3296d7a6302c2d34f5e9885ef1caae31",Article,Scopus,2-s2.0-0037059624
"Iyengar, E.V., Harvell, C.D.","Predator deterrence of early developmental stages of temperate lecithotrophic asteroids and holothuroids",2001,"Journal of Experimental Marine Biology and Ecology","264","2",,"171","188",,15,10.1016/S0022-0981(01)00314-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975593&doi=10.1016%2fS0022-0981%2801%2900314-8&partnerID=40&md5=2acf71f5d9f9e49d244c2753a1b29c3e",Article,Scopus,2-s2.0-0035975593
