Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, D., Cheng, S., Zhang, F., Logan, B.E.","Current density reversibly alters metabolic spatial structure of exoelectrogenic anode biofilms",2017,"Journal of Power Sources","356",,,"566","571",,1,10.1016/j.jpowsour.2016.11.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518131&doi=10.1016%2fj.jpowsour.2016.11.115&partnerID=40&md5=60c7222741d6d1ad25672ed2e94cb2ce",Article,Scopus,2-s2.0-85007518131
"Wu, S., He, W., Yang, W., Ye, Y., Huang, X., Logan, B.E.","Combined carbon mesh and small graphite fiber brush anodes to enhance and stabilize power generation in microbial fuel cells treating domestic wastewater",2017,"Journal of Power Sources","356",,,"348","355",,2,10.1016/j.jpowsour.2017.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009444707&doi=10.1016%2fj.jpowsour.2017.01.041&partnerID=40&md5=8a4d28008c8be8fc89e48f71b66620d0",Article,Scopus,2-s2.0-85009444707
"Ivanov, I., Ahn, Y., Poirson, T., Hickner, M.A., Logan, B.E.","Comparison of cathode catalyst binders for the hydrogen evolution reaction in microbial electrolysis cells",2017,"International Journal of Hydrogen Energy","42","24",,"15739","15744",,,10.1016/j.ijhydene.2017.05.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082942&doi=10.1016%2fj.ijhydene.2017.05.089&partnerID=40&md5=f114ed582ce0849a87091d981d91c407",Article,Scopus,2-s2.0-85020082942
"Rahimi, M., D'Angelo, A., Gorski, C.A., Scialdone, O., Logan, B.E.","Electrical power production from low-grade waste heat using a thermally regenerative ethylenediamine battery",2017,"Journal of Power Sources","351",,,"45","50",,,10.1016/j.jpowsour.2017.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015988469&doi=10.1016%2fj.jpowsour.2017.03.074&partnerID=40&md5=d13c364dba1e742d554b942ca9f2e33c",Article,Scopus,2-s2.0-85015988469
"McAnulty, M.J., Poosarla, V.G., Kim, K.-Y., Jasso-Chávez, R., Logan, B.E., Wood, T.K.","Electricity from methane by reversing methanogenesis",2017,"Nature Communications","8",, 15419,"","",,,10.1038/ncomms15419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019920438&doi=10.1038%2fncomms15419&partnerID=40&md5=bea2f9153177ccb3adb647f5dcfaf321",Article,Scopus,2-s2.0-85019920438
"Arnold, W., Logan, B.E., Schlenk, D., Simonich, S.","The Best of the Best in 2016!",2017,"Environmental Science and Technology Letters","4","4",,"125","126",,,10.1021/acs.estlett.7b00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520871&doi=10.1021%2facs.estlett.7b00097&partnerID=40&md5=9e16f597964a5ef04621aa938dae25da",Editorial,Scopus,2-s2.0-85017520871
"Kim, T., Logan, B.E., Gorski, C.A.","High power densities created from salinity differences by combining electrode and Donnan potentials in a concentration flow cell",2017,"Energy and Environmental Science","10","4",,"1003","1012",,,10.1039/c7ee00188f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754051&doi=10.1039%2fc7ee00188f&partnerID=40&md5=5914ffe45f6c840942c0d505de2519cc",Article,Scopus,2-s2.0-85019754051
"Sedlak, D.L., Logan, B.E.","Two Journals Sharing One Name",2017,"Environmental Science and Technology Letters","4","3",,"83","84",,,10.1021/acs.estlett.7b00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523613&doi=10.1021%2facs.estlett.7b00056&partnerID=40&md5=febe269997186a28380ec38d12135368",Editorial,Scopus,2-s2.0-85017523613
"Zhu, X., Kim, T., Rahimi, M., Gorski, C.A., Logan, B.E.","Integrating Reverse-Electrodialysis Stacks with Flow Batteries for Improved Energy Recovery from Salinity Gradients and Energy Storage",2017,"ChemSusChem","10","4",,"797","803",,1,10.1002/cssc.201601220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469068&doi=10.1002%2fcssc.201601220&partnerID=40&md5=50c5e3a4930519163b731e2c2b69f656",Article,Scopus,2-s2.0-85013469068
"Kim, T., Logan, B.E., Gorski, C.A.","A pH-Gradient Flow Cell for Converting Waste CO<inf>2</inf> into Electricity",2017,"Environmental Science and Technology Letters","4","2",,"49","53",,,10.1021/acs.estlett.6b00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012920135&doi=10.1021%2facs.estlett.6b00467&partnerID=40&md5=2a51709104496b20b8af672b7363ac2a",Article,Scopus,2-s2.0-85012920135
