Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinstein, S., Titcomb, G., Agwanda, B., Riginos, C., Young, H.","Parasite responses to large mammal loss in an African savanna",2017,"Ecology","98","7",,"1839","1848",,,10.1002/ecy.1858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305148&doi=10.1002%2fecy.1858&partnerID=40&md5=35a2a93acd62c1c9474659310a21c8cb",Article,Scopus,2-s2.0-85020305148
"Kimiti, D.W., Riginos, C., Belnap, J.","Low-cost grass restoration using erosion barriers in a degraded African rangeland",2017,"Restoration Ecology","25","3",,"376","384",,,10.1111/rec.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677409&doi=10.1111%2frec.12426&partnerID=40&md5=f4cc58ea1b1d576b087fc59ec1fbe92d",Article,Scopus,2-s2.0-84987677409
"Sensenig, R.L., Kimuyu, D.K., Ruiz Guajardo, J.C., Veblen, K.E., Riginos, C., Young, T.P.","Fire disturbance disrupts an acacia ant–plant mutualism in favor of a subordinate ant species",2017,"Ecology","98","5",,"1455","1464",,,10.1002/ecy.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943361&doi=10.1002%2fecy.1797&partnerID=40&md5=c5b0b80df0cd4e953d3355c34050d252",Article,Scopus,2-s2.0-85018943361
"Kimuyu, D.M., Veblen, K.E., Riginos, C., Chira, R.M., Githaiga, J.M., Young, T.P.","Influence of cattle on browsing and grazing wildlife varies with rainfall and presence of megaherbivores",2017,"Ecological Applications","27","3",,"786","798",,,10.1002/eap.1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017184105&doi=10.1002%2feap.1482&partnerID=40&md5=1f1284c276d887e2b3aab754870e0577",Article,Scopus,2-s2.0-85017184105
"Herrick, J.E., Karl, J.W., McCord, S.E., Buenemann, M., Riginos, C., Courtright, E., Van Zee, J., Ganguli, A.C., Angerer, J., Brown, J.R., Kimiti, D.W., Saltzman, R., Beh, A., Bestelmeyer, B.","Two New Mobile Apps for Rangeland Inventory and Monitoring by Landowners and Land Managers",2017,"Rangelands","39","2",,"46","55",,1,10.1016/j.rala.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013877719&doi=10.1016%2fj.rala.2016.12.003&partnerID=40&md5=b6c178930d8d93d06a35924addc403e5",Article,Scopus,2-s2.0-85013877719
"Charles, G.K., Porensky, L.M., Riginos, C., Veblen, K.E., Young, T.P.","Herbivore effects on productivity vary by guild: Cattle increase mean productivity while wildlife reduce variability: Cattle",2017,"Ecological Applications","27","1",,"143","155",,,10.1002/eap.1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339335&doi=10.1002%2feap.1422&partnerID=40&md5=95a28ab148df8af6bd60f5ee3f55eb3a",Article,Scopus,2-s2.0-85008339335
"Veblen, K.E., Porensky, L.M., Riginos, C., Young, T.P.","Are cattle surrogate wildlife? Savanna plant community composition explained by total herbivory more than herbivore type",2016,"Ecological Applications","26","6",,"1610","1623",,5,10.1890/15-1367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940153&doi=10.1890%2f15-1367.1&partnerID=40&md5=9a2e426c9388ba95076fa15727efdf6d",Article,Scopus,2-s2.0-84984940153
"Pringle, R.M., Kimuyu, D.M., Sensenig, R.L., Palmer, T.M., Riginos, C., Veblen, K.E., Young, T.P.","Synergistic effects of fire and elephants on arboreal animals in an African savanna",2015,"Journal of Animal Ecology","84","6",,"1637","1645",,9,10.1111/1365-2656.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943450144&doi=10.1111%2f1365-2656.12404&partnerID=40&md5=a4d5e9a66201d7de3ec3fb70465b8ea2",Article,Scopus,2-s2.0-84943450144
"Oriol-Cotterill, A., Valeix, M., Frank, L.G., Riginos, C., Macdonald, D.W.","Landscapes of Coexistence for terrestrial carnivores: The ecological consequences of being downgraded from ultimate to penultimate predator by humans",2015,"Oikos","124","10",,"1263","1273",,10,10.1111/oik.02224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942835501&doi=10.1111%2foik.02224&partnerID=40&md5=94936741d8ccac4b72361ae115fbe085",Article,Scopus,2-s2.0-84942835501
"Riginos, C.","Climate and the landscape of fear in an African savanna",2015,"Journal of Animal Ecology","84","1",,"124","133",,11,10.1111/1365-2656.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919843890&doi=10.1111%2f1365-2656.12262&partnerID=40&md5=014e977d23ad8d072a431ca1d77f1e08",Article,Scopus,2-s2.0-84919843890
"Riginos, C., Karande, M.A., Rubenstein, D.I., Palmer, T.M.","Disruption of a protective ant-plant mutualism by an invasive ant increases elephant damage to savanna trees",2015,"Ecology","96","3",,"654","661",,5,10.1890/14-1348.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657194&doi=10.1890%2f14-1348.1&partnerID=40&md5=a71157166fdffeb36be5248a7f02c80c",Article,Scopus,2-s2.0-84929657194
