Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montes, J., Zanotto, D., Dunaway Young, S., Salazar, R., De Vivo, D.C., Agrawal, S.","Gait assessment with solesound instrumented footwear in spinal muscular atrophy",2017,"Muscle and Nerve","56","2",,"230","236",,,10.1002/mus.25484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013675147&doi=10.1002%2fmus.25484&partnerID=40&md5=59de0b0eec8e2d699acd3632a292bc77",Article,Scopus,2-s2.0-85013675147
"Bishop, L., Khan, M., Martelli, D., Quinn, L., Stein, J., Agrawal, S.","Exploration of Two Training Paradigms Using Forced Induced Weight Shifting With the Tethered Pelvic Assist Device to Reduce Asymmetry in Individuals After Stroke: Case Reports",2017,"American Journal of Physical Medicine and Rehabilitation",,,,"","",,,10.1097/PHM.0000000000000779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021636924&doi=10.1097%2fPHM.0000000000000779&partnerID=40&md5=0abb8bf478d7f3db7581931870910886",Article in Press,Scopus,2-s2.0-85021636924
"Abdolshah, S., Zanotto, D., Rosati, G., Agrawal, S.K.","Optimizing stiffness and dexterity of planar adaptive cable-driven parallel robots",2017,"Journal of Mechanisms and Robotics","9","3", 031004,"","",,,10.1115/1.4035681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983929&doi=10.1115%2f1.4035681&partnerID=40&md5=ef069c0fd1a2a2f32f757c3aab5a735d",Article,Scopus,2-s2.0-85015983929
"Bryson, J.T., Jin, X., Agrawal, S.K.","Configuration robustness analysis of the optimal design of cable-driven manipulators",2016,"Journal of Mechanisms and Robotics","8","6", 061006,"","",,,10.1115/1.4033695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986625621&doi=10.1115%2f1.4033695&partnerID=40&md5=e4d9fac13dc4ef9e66bac25c6c846f36",Article,Scopus,2-s2.0-84986625621
"Baechle, D.M., Wetzel, E.D., Agrawal, S.K.","MAXFAS: Mechatronic arm exoskeleton for firearm aim stabilization",2016,"Journal of Mechanisms and Robotics","8","6", 061013,"","",,,10.1115/1.4034015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207601&doi=10.1115%2f1.4034015&partnerID=40&md5=525e5741c243e72ee5085ef47c7d540a",Article,Scopus,2-s2.0-84986207601
"Hsieh, Y.-H., Huang, Y.-C., Young, K.-Y., Ko, C.-H., Agrawal, S.K.","Motion Guidance for a Passive Robot Walking Helper via User's Applied Hand Forces",2016,"IEEE Transactions on Human-Machine Systems","46","6", 7569031,"869","881",,,10.1109/THMS.2016.2604363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354519&doi=10.1109%2fTHMS.2016.2604363&partnerID=40&md5=08cbf5292aad364eedb4111c737ad255",Article,Scopus,2-s2.0-84988354519
"Youssofzadeh, V., Zanotto, D., Wong-Lin, K., Agrawal, S.K., Prasad, G.","Directed functional connectivity in Fronto-Centroparietal circuit correlates with motor adaptation in gait training",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","11", 7448896,"1265","1275",,,10.1109/TNSRE.2016.2551642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002794169&doi=10.1109%2fTNSRE.2016.2551642&partnerID=40&md5=d4dc004bed3c9ea91e70330512fad1cc",Article,Scopus,2-s2.0-85002794169
"Minto, S., Zanotto, D., Boggs, E.M., Rosati, G., Agrawal, S.K.","Validation of a footwear-based gait analysis system with action-related feedback",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","9", 7321047,"971","980",,3,10.1109/TNSRE.2015.2498287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754234&doi=10.1109%2fTNSRE.2015.2498287&partnerID=40&md5=0edde5b2b8faadfcf1783f82a74f4429",Article,Scopus,2-s2.0-84987754234
"Agrawal, S.K., Kang, J., Chen, X., Kim, M.J., Lee, Y., Kong, S.W., Cho, H., Park, G.-J.","Robot-Enhanced Mobility Training of Children with Cerebral Palsy: Short-Term and Long-Term Pilot Studies",2016,"IEEE Systems Journal","10","3", 6980080,"1098","1106",,,10.1109/JSYST.2014.2368455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691801&doi=10.1109%2fJSYST.2014.2368455&partnerID=40&md5=dbcb807d9f6c472609613d611acc570c",Article,Scopus,2-s2.0-84984691801
"Vashista, V., Martelli, D., Agrawal, S.K.","Locomotor Adaptation to an Asymmetric Force on the Human Pelvis Directed Along the Right Leg",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","8", 7258392,"872","881",,,10.1109/TNSRE.2015.2474303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983086732&doi=10.1109%2fTNSRE.2015.2474303&partnerID=40&md5=f8d911b6dfeebb26c7510de2a8ffd6a4",Article,Scopus,2-s2.0-84983086732
