Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bender, K.W., Blackburn, R.K., Monaghan, J., Derbyshire, P., Menke, F.L.H., Zipfel, C., Goshe, M.B., Zielinski, R.E., Huber, S.C.","Autophosphorylation-based calcium (Ca2+) sensitivity priming and Ca2+/calmodulin inhibition of Arabidopsis thaliana Ca2+-dependent protein kinase 28 (CPK28)",2017,"Journal of Biological Chemistry","292","10",,"3988","4002",,1,10.1074/jbc.M116.763243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015095822&doi=10.1074%2fjbc.M116.763243&partnerID=40&md5=cced03cb8c87d17bca525000ae4c5eaf",Article,Scopus,2-s2.0-85015095822
"Kim, S.Y., Bender, K.W., Walker, B.J., Zielinski, R.E., Spalding, M.H., Ort, D.R., Huber, S.C.","The plastid casein kinase 2 phosphorylates rubisco activase at the Thr-78 site but is not essential for regulation of rubisco activation state",2016,"Frontiers in Plant Science","7","MAR2016", 404,"","",,4,10.3389/fpls.2016.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300547&doi=10.3389%2ffpls.2016.00404&partnerID=40&md5=5947ef7984d237dd409dd7df63b8f2d8",Article,Scopus,2-s2.0-84964300547
"Oh, M.-H., Bender, K.W., Kim, S.Y., Wu, X., Lee, S., Nou, I.-S., Zielinski, R.E., Clouse, S.D., Huber, S.C.","Functional analysis of the BRI1 receptor kinase by Thr-for-Ser substitution in a regulatory autophosphorylation site",2015,"Frontiers in Plant Science","6","JULY", 562,"","",11,3,10.3389/fpls.2015.00562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358062&doi=10.3389%2ffpls.2015.00562&partnerID=40&md5=2f5782fb55d73645622603404a0c8cc1",Article,Scopus,2-s2.0-84938358062
"Bender, K.W., Wang, X., Cheng, G.B., Kim, H.S., Zielinski, R.E., Huber, S.C.","Glutaredoxin AtGRXC2 catalyses inhibitory glutathionylation of arabidopsis BRI1-associated receptor-like kinase 1 (BAK1) in vitro",2015,"Biochemical Journal","467","3",,"399","413",,7,10.1042/BJ20141403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932165836&doi=10.1042%2fBJ20141403&partnerID=40&md5=cb5038044709251c83122118872f3d10",Article,Scopus,2-s2.0-84932165836
"Siddappaji, M.H., Scholes, D.R., Krishnankutty, S.M., Calla, B., Clough, S.J., Zielinski, R.E., Paige, K.N.","The role of invertases in plant compensatory responses to simulated herbivory",2015,"BMC Plant Biology","15","1", 278,"","",,,10.1186/s12870-015-0655-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626496&doi=10.1186%2fs12870-015-0655-6&partnerID=40&md5=84b5395be5824742e5945c7d9a3f305c",Article,Scopus,2-s2.0-84963626496
"Oh, M.-H., Wu, X., Kim, H.S., Harper, J.F., Zielinski, R.E., Clouse, S.D., Huber, S.C.","CDPKs are dual-specificity protein kinases and tyrosine autophosphorylation attenuates kinase activity",2012,"FEBS Letters","586","23",,"4070","4075",,15,10.1016/j.febslet.2012.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869487866&doi=10.1016%2fj.febslet.2012.09.040&partnerID=40&md5=8be4c48056a6b7e492c608f538c4bf90",Article,Scopus,2-s2.0-84869487866
"Oh, M.-H., Kim, H.S., Wu, X., Clouse, S.D., Zielinski, R.E., Huber, S.C.","Calcium/calmodulin inhibition of the Arabidopsis BRASSINOSTEROID- INSENSITIVE 1 receptor kinase provides a possible link between calcium and brassinosteroid signalling",2012,"Biochemical Journal","443","2",,"515","523",,33,10.1042/BJ20111871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467137&doi=10.1042%2fBJ20111871&partnerID=40&md5=de56313acfc46006072ff5e984240d7f",Article,Scopus,2-s2.0-84859467137
"Oh, M.-H., Sun, J., Oh, D.H., Zielinski, R.E., Clouse, S.D., Huber, S.C.","Enhancing arabidopsis leaf growth by engineering the BRASSINOSTEROID INSENSITIVE1 receptor kinase",2011,"Plant Physiology","157","1",,"120","131",,37,10.1104/pp.111.182741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052423900&doi=10.1104%2fpp.111.182741&partnerID=40&md5=d7fd5f5ed194d9bf6ce40b5674c88518",Article,Scopus,2-s2.0-80052423900
"Tang, J., Zielinski, R., Aldea, M., Delucia, E.","Spatial association of photosynthesis and chemical defense in Arabidopsis thaliana following herbivory by Trichoplusia ni",2009,"Physiologia Plantarum","137","2",,"115","124",,5,10.1111/j.1399-3054.2009.01265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349145748&doi=10.1111%2fj.1399-3054.2009.01265.x&partnerID=40&md5=4c81bc75b67e77d1f7dcba446423dc03",Article,Scopus,2-s2.0-70349145748
"Tang, J.Y., Zielinski, R.E., Zangerl, A.R., Crofts, A.R., Berenbaum, M.R., DeLucia, E.H.","The differential effects of herbivory by first and fourth instars of Trichoplusia ni (Lepidoptera: Noctuidae) on photosynthesis in Arabidopsis thaliana",2006,"Journal of Experimental Botany","57","3",,"527","536",,51,10.1093/jxb/erj032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544452308&doi=10.1093%2fjxb%2ferj032&partnerID=40&md5=49941ce3a714c8b58b9fd43864d17d05",Article,Scopus,2-s2.0-31544452308
