Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karpatne, A., Atluri, G., Faghmous, J., Steinbach, M., Banerjee, A., Ganguly, A., Shekhar, S., Samatova, N., Kumar, V.","Theory-guided Data Science: A New Paradigm for Scientific Discovery from Data",2017,"IEEE Transactions on Knowledge and Data Engineering",,,,"","",,,10.1109/TKDE.2017.2720168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747083&doi=10.1109%2fTKDE.2017.2720168&partnerID=40&md5=f0f792a1f1cc3a50895de6b6918defdc",Article in Press,Scopus,2-s2.0-85023747083
"Liess, S., Agrawal, S., Chatterjee, S., Kumar, V.","A teleconnection between the west Siberian Plain and the ENSO region",2017,"Journal of Climate","30","1",,"301","315",,,10.1175/JCLI-D-15-0884.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008185383&doi=10.1175%2fJCLI-D-15-0884.1&partnerID=40&md5=e125c3d731558d7851f52a5a2b953fc2",Article,Scopus,2-s2.0-85008185383
"Henzler, C., Li, Y., Yang, R., McBride, T., Ho, Y., Sprenger, C., Liu, G., Coleman, I., Lakely, B., Li, R., Ma, S., Landman, S.R., Kumar, V., Hwang, T.H., Raj, G.V., Higano, C.S., Morrissey, C., Nelson, P.S., Plymate, S.R., Dehm, S.M.","Truncation and constitutive activation of the androgen receptor by diverse genomic rearrangements in prostate cancer",2016,"Nature Communications","7",, 13668,"","",,6,10.1038/ncomms13668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143332&doi=10.1038%2fncomms13668&partnerID=40&md5=b987bc498cddccbad10740ab8ead4046",Article,Scopus,2-s2.0-84999143332
"Atluri, G., Macdonald, A., Lim, K.O., Kumar, V.","The Brain-Network Paradigm: Using Functional Imaging Data to Study How the Brain Works",2016,"Computer","49","10", 7598163,"65","71",,,10.1109/MC.2016.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972133&doi=10.1109%2fMC.2016.307&partnerID=40&md5=c4daf0ffc23415dd31f18ae8077b6121",Article,Scopus,2-s2.0-84993972133
"Bhargava, M., Viken, K.J., Dey, S., Steinbach, M.S., Wu, B., Jagtap, P.D., Higgins, L., Panoskaltsis-Mortari, A., Weisdorf, D.J., Kumar, V., Arora, M., Bitterman, P.B., Ingbar, D.H., Wendt, C.H.","Proteome Profiling in Lung Injury after Hematopoietic Stem Cell Transplantation",2016,"Biology of Blood and Marrow Transplantation","22","8",,"1383","1390",,,10.1016/j.bbmt.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341000&doi=10.1016%2fj.bbmt.2016.04.021&partnerID=40&md5=fcad139a9361aedd7dc5d5c5b0cfe7d2",Article,Scopus,2-s2.0-84981341000
"Khandelwal, A., Karpatne, A., Marlier, M.E., Kim, J., Lettenmaier, D.P., Kumar, V.","An approach for global monitoring of surface water extent variations in reservoirs using MODIS data",2016,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2017.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093136&doi=10.1016%2fj.rse.2017.05.039&partnerID=40&md5=4e65dfa14320cb75d602c8af758b1e18",Article in Press,Scopus,2-s2.0-85021093136
"Karpatne, A., Jiang, Z., Vatsavai, R.R., Shekhar, S., Kumar, V.","Monitoring land-cover changes: A machine-learning perspective",2016,"IEEE Geoscience and Remote Sensing Magazine","4","2", 7486265,"8","21",,,10.1109/MGRS.2016.2528038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976438535&doi=10.1109%2fMGRS.2016.2528038&partnerID=40&md5=074325c94d00c9186a0bb7837cc20f7a",Article,Scopus,2-s2.0-84976438535
"Oh, W., Kim, E., Castro, M.R., Caraballo, P.J., Kumar, V., Steinbach, M.S., Simon, G.J.","Type 2 diabetes mellitus trajectories and associated risks",2016,"Big Data","4","1",,"25","30",,3,10.1089/big.2015.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759483&doi=10.1089%2fbig.2015.0029&partnerID=40&md5=bec9bb58618adc37abccc7873a82eeb0",Article,Scopus,2-s2.0-84991759483
"Johnson, S.G., Speedie, S., Simon, G., Kumar, V., Westra, B.L.","Application of an ontology for characterizing data quality for a secondary use of EHR data",2016,"Applied Clinical Informatics","7","1",,"69","88",,,10.4338/ACI-2015-08-RA-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769417&doi=10.4338%2fACI-2015-08-RA-0107&partnerID=40&md5=634fad29b9fdfe2ab44bd0cd95b408e9",Article,Scopus,2-s2.0-84958769417
"Karpatne, A., Kumar, V.","Building Predictive Models for Noisy and Heterogeneous Data: An Application in Global Monitoring of Inland Water Dynamics",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395852,"1530","1531",,,10.1109/ICDMW.2015.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720699&doi=10.1109%2fICDMW.2015.217&partnerID=40&md5=20ad6ed6d861938ce1b5c12616dbd60e",Conference Paper,Scopus,2-s2.0-84964720699
"Chen, X.C., Kumar, V., Faghmous, J.H.","Online Change Detection Algorithm for Noisy Time-Series: An Application Tonear-Real Time Burned Area Mapping",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395855,"1536","1537",,,10.1109/ICDMW.2015.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746526&doi=10.1109%2fICDMW.2015.237&partnerID=40&md5=c932b6b85d4d5d80c57ee861afd47668",Conference Paper,Scopus,2-s2.0-84964746526
"Karpatne, A., Kumar, V.","Adaptive heterogeneous ensemble learning using the context of test instances",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373390,"787","792",,,10.1109/ICDM.2015.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600248&doi=10.1109%2fICDM.2015.147&partnerID=40&md5=85e2df7a79622cafa1a2840d5b8f714d",Conference Paper,Scopus,2-s2.0-84963600248
"Khandelwal, A., Mithal, V., Kumar, V.","Post classification label refinement using implicit ordering constraint among data instances",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373392,"799","804",,,10.1109/ICDM.2015.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585132&doi=10.1109%2fICDM.2015.149&partnerID=40&md5=59c05099b116f766c9f754f50c2ec806",Conference Paper,Scopus,2-s2.0-84963585132
"Yadav, P., Steinbach, M., Pruinelli, L., Westra, B., Delaney, C., Kumar, V., Simon, G.","Forensic style analysis with survival trajectories",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373437,"1069","1074",,1,10.1109/ICDM.2015.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595972&doi=10.1109%2fICDM.2015.152&partnerID=40&md5=704f3083c78ab868f9843b2195e48732",Conference Paper,Scopus,2-s2.0-84963595972
"Chatterjee, S., Liess, S., Banerjee, A., Kumar, V.","Understanding dominant factors for precipitation over the great lakes region",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3821","3827",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246332&partnerID=40&md5=bf905602cdb1e203d804d9ac9587e3c0",Conference Paper,Scopus,2-s2.0-85007246332
"Jia, X., Chen, X., Karpatne, A., Kumar, V.","Identifying dynamic changes with noisy labels in spatial-temporal data: A study on large-scale water monitoring application",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840738,"1328","1333",,,10.1109/BigData.2016.7840738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212792&doi=10.1109%2fBigData.2016.7840738&partnerID=40&md5=e1da4da7a8a0e41d6bdf51a5d1d1da09",Conference Paper,Scopus,2-s2.0-85015212792
"Lu, M., Lall, U., Kawale, J., Liess, S., Kumar, V.","Exploring the predictability of 30-day extreme precipitation occurrence using a global SST-SLP correlation network",2016,"Journal of Climate","29","3",,"1013","1029",,,10.1175/JCLI-D-14-00452.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824227&doi=10.1175%2fJCLI-D-14-00452.1&partnerID=40&md5=17fe2ae24eb5f76f29c56e17c613f7e0",Article,Scopus,2-s2.0-84957824227
"Karpatne, A., Khandelwal, A., Chen, X., Mithal, V., Faghmous, J., Kumar, V.","Global monitoring of inland water dynamics: State-of-the-art, challenges, and opportunities",2016,"Studies in Computational Intelligence","645",,,"121","147",,2,10.1007/978-3-319-31858-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041912&doi=10.1007%2f978-3-319-31858-5_7&partnerID=40&md5=f37fd35af0440a57e64f2ce57475f86f",Book Chapter,Scopus,2-s2.0-84990041912
"Chen, X.C., Yao, Y., Shi, S., Chatterjee, S., Kumar, V., Faghmous, J.H.","A general framework to increase the robustness of model-based change point detection algorithms to outliers and noise",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"162","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694169&partnerID=40&md5=36eff8e1f7c144d1811b7ec5c1e8fcce",Conference Paper,Scopus,2-s2.0-84991694169
"Jia, X., Khandelwal, A., Gerber, J., Carlson, K., West, P., Kumar, V.","Learning large-scale plantation mapping from imperfect annotators",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840723,"1192","1201",,,10.1109/BigData.2016.7840723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233431&doi=10.1109%2fBigData.2016.7840723&partnerID=40&md5=e2047e8a2a9635d52f1404bc3e4bf935",Conference Paper,Scopus,2-s2.0-85015233431
"Chaudhary, M.S., Gonzalez, D.L., Bello, G.A., Angus, M.P., Desai, D., Harenberg, S., Murali Doraiswamy, P., Semazzi, F.H.M., Kumar, V., Samatova, N.F.","Causality-guided feature selection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10086 LNAI",,,"391","405",,,10.1007/978-3-319-49586-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842885&doi=10.1007%2f978-3-319-49586-6_26&partnerID=40&md5=1068d2de69f7e5344caeb3af3e1f4b5f",Conference Paper,Scopus,2-s2.0-85000842885
"Haas, L., Kumar, V., Ho, H., Ooi, B.C., Zaki, M.J., Hui-I Hsiao, M., Li, J., Rachuri, S., Yu, S., Luo, F., Ogan, K., Pyne, S., Hu, X.","Welcome message from the organizers",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363709,"","",,,10.1109/BigData.2015.7363709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963774667&doi=10.1109%2fBigData.2015.7363709&partnerID=40&md5=f1351fefc664ebd1de5535428b15aeab",Editorial,Scopus,2-s2.0-84963774667
"Cao, L., Yu, P.S., Kumar, V.","Nonoccurring Behavior Analytics: A New Area",2015,"IEEE Intelligent Systems","30","6", 7320915,"4","11",,3,10.1109/MIS.2015.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960870394&doi=10.1109%2fMIS.2015.105&partnerID=40&md5=ce4fcc76f1b8a783156aad925cd295fb",Note,Scopus,2-s2.0-84960870394
