Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellsworth, D., Lu, L., Lan, J., Chang, H., Li, P., Wang, Z., Hu, J., Johnson, B., Bian, Y., Xiao, J., Wu, R., Wu, M.","Photo-spin-voltaic effect",2016,"Nature Physics","12","9",,"861","866",,3,10.1038/nphys3738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211648&doi=10.1038%2fnphys3738&partnerID=40&md5=ad4113060f4264df497d6782bfe4c0d0",Article,Scopus,2-s2.0-84964211648
"Li, P., Liu, T., Chang, H., Kalitsov, A., Zhang, W., Csaba, G., Li, W., Richardson, D., DeMann, A., Rimal, G., Dey, H., Jiang, J.S., Porod, W., Field, S.B., Tang, J., Marconi, M.C., Hoffmann, A., Mryasov, O., Wu, M.","Spin-orbit torque-assisted switching in magnetic insulator thin films with perpendicular magnetic anisotropy",2016,"Nature Communications","7",, 12688,"","",,5,10.1038/ncomms12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910892&doi=10.1038%2fncomms12688&partnerID=40&md5=b50e391bb6ae15b515f697d53acc472c",Article,Scopus,2-s2.0-84984910892
"Wang, H., Kally, J., Lee, J.S., Liu, T., Chang, H., Hickey, D.R., Mkhoyan, K.A., Wu, M., Richardella, A., Samarth, N.","Surface-State-Dominated Spin-Charge Current Conversion in Topological-Insulator-Ferromagnetic-Insulator Heterostructures",2016,"Physical Review Letters","117","7", 076601,"","",,7,10.1103/PhysRevLett.117.076601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182325&doi=10.1103%2fPhysRevLett.117.076601&partnerID=40&md5=865130add7d3d8710b2649e824bd3c17",Article,Scopus,2-s2.0-84982182325
"Liang, X., Zhu, Y., Peng, B., Deng, L., Xie, J., Lu, H., Wu, M., Bi, L.","Influence of Interface Structure on Magnetic Proximity Effect in Pt/Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> Heterostructures",2016,"ACS Applied Materials and Interfaces","8","12",,"8175","8183",,5,10.1021/acsami.5b11173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820922&doi=10.1021%2facsami.5b11173&partnerID=40&md5=a6e978c52a8423ad07599e7bbe782d6e",Article,Scopus,2-s2.0-84963820922
"Tang, C., Aldosary, M., Jiang, Z., Chang, H., Madon, B., Chan, K., Wu, M., Garay, J.E., Shi, J.","Exquisite growth control and magnetic properties of yttrium iron garnet thin films",2016,"Applied Physics Letters","108","10", 102403,"","",,4,10.1063/1.4943210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539527&doi=10.1063%2f1.4943210&partnerID=40&md5=f6a982cdabeac2f4a77a12d4c28c4933",Article,Scopus,2-s2.0-84960539527
"Jakubisova, E.L., Visnovsky, S., Chang, H., Wu, M.","Interface effects in nanometer-thick yttrium iron garnet films studied by magneto-optical spectroscopy",2016,"Applied Physics Letters","108","8", 082403,"","",,5,10.1063/1.4942379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861919&doi=10.1063%2f1.4942379&partnerID=40&md5=0e0418ae308467c5c212deec50314623",Article,Scopus,2-s2.0-85019861919
"Li, P., Ellsworth, D., Chang, H., Janantha, P., Richardson, D., Shah, F., Phillips, P., Vijayasarathy, T., Wu, M.","Generation of pure spin currents via spin Seebeck effect in self-biased hexagonal ferrite thin films",2014,"Applied Physics Letters","105","24", 242412,"","",,11,10.1063/1.4904479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919600355&doi=10.1063%2f1.4904479&partnerID=40&md5=251d7b2656dc14e88c6f4c63b55cc978",Article,Scopus,2-s2.0-84919600355
"Lu, L., Wang, Z., Mead, G., Kaiser, C., Leng, Q., Wu, M.","Damping in free layers of tunnel magneto-resistance readers",2014,"Applied Physics Letters","105","1", 012405,"","",,3,10.1063/1.4888615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520988&doi=10.1063%2f1.4888615&partnerID=40&md5=22458937eb85552e6c8434b2109777b5",Article,Scopus,2-s2.0-84908520988
"Liu, T., Chang, H., Vlaminck, V., Sun, Y., Kabatek, M., Hoffmann, A., Deng, L., Wu, M.","Ferromagnetic resonance of sputtered yttrium iron garnet nanometer films",2014,"Journal of Applied Physics","115","17", 4852135,"","",,21,10.1063/1.4852135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893097510&doi=10.1063%2f1.4852135&partnerID=40&md5=277ab6ebe86f3015fe0bdd7a17ce9adb",Article,Scopus,2-s2.0-84893097510
"Wang, D.-S., Lai, S.-Y., Lin, T.-Y., Chien, C.-W., Ellsworth, D., Wang, L.-W., Liao, J.-W., Lu, L., Wang, Y.-H., Wu, M., Lai, C.-H.","High thermal stability and low Gilbert damping constant of CoFeB/MgO bilayer with perpendicular magnetic anisotropy by Al capping and rapid thermal annealing",2014,"Applied Physics Letters","104","14", 142402,"","",,8,10.1063/1.4870770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898931669&doi=10.1063%2f1.4870770&partnerID=40&md5=8cf726677e69361c12833e1fa1fba6fb",Article,Scopus,2-s2.0-84898931669
"Anderson, J.Q., Ryan, R.A., Wu, M., Carr, L.D.","Complex solitary wave dynamics, pattern formation and chaos in the gain-loss nonlinear Schrödinger equation",2014,"New Journal of Physics","16",, 023025,"","",,4,10.1088/1367-2630/16/2/023025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894670498&doi=10.1088%2f1367-2630%2f16%2f2%2f023025&partnerID=40&md5=d4c83b9c0e2c55258863ed1e19c6dfc0",Article,Scopus,2-s2.0-84894670498
"Wang, Z., Cherkasskii, M., Kalinikos, B.A., Carr, L.D., Wu, M.","Formation of bright solitons from wave packets with repulsive nonlinearity",2014,"New Journal of Physics","16",, 053048,"","",,5,10.1088/1367-2630/16/5/053048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901721998&doi=10.1088%2f1367-2630%2f16%2f5%2f053048&partnerID=40&md5=67fad0b1624ee13560250c7ccd7b7fb8",Article,Scopus,2-s2.0-84901721998
"Chang, H., Li, P., Zhang, W., Liu, T., Hoffmann, A., Deng, L., Wu, M.","Nanometer-Thick Yttrium Iron Garnet Films with Extremely Low Damping",2014,"IEEE Magnetics Letters","5",, 6882836,"","",,25,10.1109/LMAG.2014.2350958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801294&doi=10.1109%2fLMAG.2014.2350958&partnerID=40&md5=e5871e63f2a57dd2b83fb2c5af17ea91",Article,Scopus,2-s2.0-84961801294
"Wu, M., Hoffmann, A.","Preface",2013,"Solid State Physics - Advances in Research and Applications","64",,,"8","16",,,10.1016/B978-0-12-408130-7.10000-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886793245&doi=10.1016%2fB978-0-12-408130-7.10000-0&partnerID=40&md5=cc27454b22235db733dc8495b725e1fb",Editorial,Scopus,2-s2.0-84886793245
"Sun, Y., Wu, M.","Yttrium iron garnet nano films. Epitaxial growth, spin-pumping efficiency, and pt-capping-caused damping.",2013,"Solid State Physics - Advances in Research and Applications","64",,,"157","191",,7,10.1016/B978-0-12-408130-7.00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886787357&doi=10.1016%2fB978-0-12-408130-7.00006-X&partnerID=40&md5=f99eb433305602c5eb2858ce3bca8422",Article,Scopus,2-s2.0-84886787357
"Sun, Y., Chang, H., Kabatek, M., Song, Y.-Y., Wang, Z., Jantz, M., Schneider, W., Wu, M., Montoya, E., Kardasz, B., Heinrich, B., Te Velthuis, S.G.E., Schultheiss, H., Hoffmann, A.","Damping in yttrium iron garnet nanoscale films capped by platinum",2013,"Physical Review Letters","111","10", 106601,"","",,66,10.1103/PhysRevLett.111.106601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884226587&doi=10.1103%2fPhysRevLett.111.106601&partnerID=40&md5=3e84fdc156e17beee35ffd439dcacf6f",Article,Scopus,2-s2.0-84884226587
"Hagerstrom, A.M., Wu, M.","Features of chaotic spin waves in magnetic film feedback rings",2013,"Topics in Applied Physics","125",,,"29","38",,,10.1007/978-3-642-30247-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883144013&doi=10.1007%2f978-3-642-30247-3_3&partnerID=40&md5=be24d420e52ec20c743bcc8d8933374a",Article,Scopus,2-s2.0-84883144013
"Lu, L., Wu, M., Mallary, M., Bertero, G., Srinivasan, K., Acharya, R., Schultheiß, H., Hoffmann, A.","Observation of microwave-assisted magnetization reversal in perpendicular recording media",2013,"Applied Physics Letters","103","4", 042413,"","",,13,10.1063/1.4816798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884999058&doi=10.1063%2f1.4816798&partnerID=40&md5=839ac3523a3927d94f87a1cf70554591",Article,Scopus,2-s2.0-84884999058
"Sun, Y., Song, Y.-Y., Chang, H., Kabatek, M., Jantz, M., Schneider, W., Wu, M., Schultheiss, H., Hoffmann, A.","Growth and ferromagnetic resonance properties of nanometer-thick yttrium iron garnet films",2012,"Applied Physics Letters","101","15", 152405,"","",,60,10.1063/1.4759039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867510479&doi=10.1063%2f1.4759039&partnerID=40&md5=2f20f34e70d8f17c87dd94ed74071214",Article,Scopus,2-s2.0-84867510479
"Sun, Y., Song, Y.-Y., Wu, M.","Growth and ferromagnetic resonance of yttrium iron garnet thin films on metals",2012,"Applied Physics Letters","101","8", 082405,"","",,11,10.1063/1.4747465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865465597&doi=10.1063%2f1.4747465&partnerID=40&md5=c4ce671b3f4d0c9cd7436ec1c38f4878",Article,Scopus,2-s2.0-84865465597
"Lu, L., Sun, Y., Jantz, M., Wu, M.","Control of ferromagnetic relaxation in magnetic thin films through thermally induced interfacial spin transfer",2012,"Physical Review Letters","108","25", 257202,"","",,35,10.1103/PhysRevLett.108.257202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862566020&doi=10.1103%2fPhysRevLett.108.257202&partnerID=40&md5=1207ad19f4c3b266bc6c74b72072e9f7",Article,Scopus,2-s2.0-84862566020
"Burrowes, C., Heinrich, B., Kardasz, B., Montoya, E.A., Girt, E., Sun, Y., Song, Y.-Y., Wu, M.","Enhanced spin pumping at yttrium iron garnet/Au interfaces",2012,"Applied Physics Letters","100","9", 092403,"","",,85,10.1063/1.3690918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229600&doi=10.1063%2f1.3690918&partnerID=40&md5=9754236e2ac08e6274d5146e1a420bf4",Article,Scopus,2-s2.0-84863229600
"Lu, L., Young, J., Wu, M., Mathieu, C., Hadley, M., Krivosik, P., Mo, N.","Tuning of magnetization relaxation in ferromagnetic thin films through seed layers",2012,"Applied Physics Letters","100","2", 022403,"","",,6,10.1063/1.3675614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855911674&doi=10.1063%2f1.3675614&partnerID=40&md5=f474a4ced73f111d925cd18206ec7f48",Article,Scopus,2-s2.0-84855911674
"Wang, Z., Sun, Y., Song, Y.-Y., Wu, M., Schultheib, H., Pearson, J.E., Hoffmann, A.","Electric control of magnetization relaxation in thin film magnetic insulators",2011,"Applied Physics Letters","99","16", 162511,"","",,24,10.1063/1.3654148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155140237&doi=10.1063%2f1.3654148&partnerID=40&md5=f7a75ebf7d110fb45d736af1619ded0d",Article,Scopus,2-s2.0-80155140237
"Wang, Z., Sun, Y., Wu, M., Tiberkevich, V., Slavin, A.","Control of spin waves in a thin film ferromagnetic insulator through interfacial spin scattering",2011,"Physical Review Letters","107","14", 146602,"","",,62,10.1103/PhysRevLett.107.146602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053335769&doi=10.1103%2fPhysRevLett.107.146602&partnerID=40&md5=b893d7c13ea4fa878a86f70a4b48bb24",Article,Scopus,2-s2.0-80053335769
"Wang, Z., Hagerstrom, A., Anderson, J.Q., Tong, W., Wu, M., Carr, L.D., Eykholt, R., Kalinikos, B.A.","Chaotic spin-wave solitons in magnetic film feedback rings",2011,"Physical Review Letters","107","11", 114102,"","",,15,10.1103/PhysRevLett.107.114102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052467605&doi=10.1103%2fPhysRevLett.107.114102&partnerID=40&md5=0dce13f723cf66b7f604b7ae3bf29f26",Article,Scopus,2-s2.0-80052467605
"Heinrich, B., Burrowes, C., Montoya, E., Kardasz, B., Girt, E., Song, Y.-Y., Sun, Y., Wu, M.","Spin pumping at the magnetic insulator (YIG)/normal metal (Au) interfaces",2011,"Physical Review Letters","107","6", 066604,"","",,147,10.1103/PhysRevLett.107.066604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961105301&doi=10.1103%2fPhysRevLett.107.066604&partnerID=40&md5=c21aabab5a2ef33a809c9770fdfd53c5",Article,Scopus,2-s2.0-79961105301
"Lu, L., Song, Y.-Y., Bevivino, J., Wu, M.","Planar millimeter wave band-stop filters based on the excitation of confined magnetostatic waves in barium hexagonal ferrite thin film strips",2011,"Applied Physics Letters","98","21", 212502,"","",,4,10.1063/1.3592817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959456160&doi=10.1063%2f1.3592817&partnerID=40&md5=466079f27da9e855a0d870c644ba4968",Article,Scopus,2-s2.0-79959456160
"Hagerstrom, A., Wu, M., Eykholt, R., Kalinikos, B.A.","Tuning of chaotic surface spin waves in a magnetic-film feedback ring via the ring gain",2011,"Physical Review B - Condensed Matter and Materials Physics","83","10", 104402,"","",,8,10.1103/PhysRevB.83.104402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961071156&doi=10.1103%2fPhysRevB.83.104402&partnerID=40&md5=0f86d427ec8e28889c8b4b1adc77f010",Article,Scopus,2-s2.0-79961071156
"Song, Y.-Y., Das, J., Krivosik, P., Seo, H.-K., Wu, M.","Electric tuning of ferromagnetic resonances in hexagonal-barium-ferrite/ barium-strontium-titanate heterostructures",2010,"IEEE Magnetics Letters","1",, 5545735,"","",,3,10.1109/LMAG.2010.2056357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650335305&doi=10.1109%2fLMAG.2010.2056357&partnerID=40&md5=3d7e5f283387902c4490187d1ed3c02c",Article,Scopus,2-s2.0-78650335305
"Wu, M.","Nonlinear spin waves in magnetic film feedback rings",2010,"Solid State Physics - Advances in Research and Applications","62",,,"163","224",,3,10.1016/B978-0-12-374293-3.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190230&doi=10.1016%2fB978-0-12-374293-3.00003-1&partnerID=40&md5=e9f903fc3059e6691fdb352bb86c0bf5",Article,Scopus,2-s2.0-84055190230
"Song, Y.-Y., Sun, Y., Lu, L., Bevivino, J., Wu, M.","Self-biased planar millimeter wave notch filters based on magnetostatic wave excitation in barium hexagonal ferrite thin films",2010,"Applied Physics Letters","97","17", 173502,"","",,16,10.1063/1.3504256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149437923&doi=10.1063%2f1.3504256&partnerID=40&md5=12e0dedb1eaa14bc7f36b21d846976fb",Article,Scopus,2-s2.0-78149437923
"Leach, J.H., Liu, H., Avrutin, V., Rowe, E., Özgür, Ü., Morko̧, H., Song, Y.-Y., Wu, M.","Electrically and magnetically tunable phase shifters based on a barium strontium titanate-yttrium iron garnet layered structure",2010,"Journal of Applied Physics","108","6", 064106,"","",,18,10.1063/1.3486463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731227&doi=10.1063%2f1.3486463&partnerID=40&md5=926977b38c127f2879fc83c0479eb05c",Article,Scopus,2-s2.0-77957731227
"Wang, Z., Song, Y.-Y., Sun, Y., Bevivino, J., Wu, M., Veerakumar, V., Fal, T.J., Camley, R.E.","Millimeter wave phase shifter based on ferromagnetic resonance in a hexagonal barium ferrite thin film",2010,"Applied Physics Letters","97","7", 072509,"","",,18,10.1063/1.3481086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956029264&doi=10.1063%2f1.3481086&partnerID=40&md5=b442485f916cfc3358cd40d110406bfa",Article,Scopus,2-s2.0-77956029264
"Das, J., Song, Y.-Y., Wu, M.","Electric-field control of ferromagnetic resonance in monolithic BaFe 12O19 - Ba0.5 Sr0.5 TiO3 heterostructures",2010,"Journal of Applied Physics","108","4", 043911,"","",,10,10.1063/1.3467777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956313923&doi=10.1063%2f1.3467777&partnerID=40&md5=cf490cfb845ecedfa7c7197abab73402",Conference Paper,Scopus,2-s2.0-77956313923
"Wang, Z., Sun, K., Tong, W., Wu, M., Liu, M., Sun, N.X.","Competition between pumping and damping in microwave-assisted magnetization reversal in magnetic films",2010,"Physical Review B - Condensed Matter and Materials Physics","81","6", 064402,"","",,12,10.1103/PhysRevB.81.064402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954831225&doi=10.1103%2fPhysRevB.81.064402&partnerID=40&md5=e64426c8168adc0777b4b4e00f71795e",Article,Scopus,2-s2.0-77954831225
"Tong, W., Wu, M., Carr, L.D., Kalinikos, B.A.","Formation of random dark envelope solitons from incoherent waves",2010,"Physical Review Letters","104","3", 037207,"","",,7,10.1103/PhysRevLett.104.037207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149186028&doi=10.1103%2fPhysRevLett.104.037207&partnerID=40&md5=9c21ffc8b3658de269914f722ac22af5",Article,Scopus,2-s2.0-75149186028
"Yang, X., Wu, M., Qin, Z., Wang, J., Wen, T.","Molecular dynamics simulations on single-file diffusions: Effects of channel potential periods and particle-particle interactions",2009,"Journal of Applied Physics","106","8", 084905,"","",,4,10.1063/1.3247576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350719094&doi=10.1063%2f1.3247576&partnerID=40&md5=f01d2520df944b81bb19ba41c5368d95",Article,Scopus,2-s2.0-70350719094
"Song, Y.-Y., Ordóez-Romero, C.L., Wu, M.","Millimeter wave notch filters based on ferromagnetic resonance in hexagonal barium ferrites",2009,"Applied Physics Letters","95","14", 142506,"","",,22,10.1063/1.3246170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349925114&doi=10.1063%2f1.3246170&partnerID=40&md5=fdd0375028268a7b56d1ab55ab5f5fe4",Article,Scopus,2-s2.0-70349925114
"Nistor, C., Sun, K., Wang, Z., Wu, M., Mathieu, C., Hadley, M.","Observation of microwave-assisted magnetization reversal in Fe 65Co35 thin films through ferromagnetic resonance measurements",2009,"Applied Physics Letters","95","1", 012504,"","",,21,10.1063/1.3175721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650504711&doi=10.1063%2f1.3175721&partnerID=40&md5=b6ea6ffe4f5025752b457ba65c30c613",Article,Scopus,2-s2.0-67650504711
"Harris, V.G., Geiler, A., Chen, Y., Yoon, S.D., Wu, M., Yang, A., Chen, Z., He, P., Parimi, P.V., Zuo, X., Patton, C.E., Abe, M., Acher, O., Vittoria, C.","Recent advances in processing and applications of microwave ferrites",2009,"Journal of Magnetism and Magnetic Materials","321","14",,"2035","2047",,318,10.1016/j.jmmm.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349093309&doi=10.1016%2fj.jmmm.2009.01.004&partnerID=40&md5=7b1a27b663f1afd58f0b0831688bcd31",Article,Scopus,2-s2.0-65349093309
"Wang, Z., Wu, M.","Chirped-microwave assisted magnetization reversal",2009,"Journal of Applied Physics","105","9", 093903,"","",,12,10.1063/1.3121075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249125013&doi=10.1063%2f1.3121075&partnerID=40&md5=361943d5ab1e389c944b8a51349da6f5",Article,Scopus,2-s2.0-67249125013
"Wu, M., Hagerstrom, A.M., Eykholt, R., Kondrashov, A., Kalinikos, B.A.","Excitation of chaotic spin waves through modulational instability",2009,"Physical Review Letters","102","23", 237203,"","",,16,10.1103/PhysRevLett.102.237203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249137142&doi=10.1103%2fPhysRevLett.102.237203&partnerID=40&md5=f24c2d7136df97f44ca49faeec96ee2e",Article,Scopus,2-s2.0-67249137142
