Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vodnick, A.M., Baker, S.P.","Strain transfer and inhomogeneous deformation in passivated thin films with mixed texture",2011,"Acta Materialia","59","14",,"5681","5691",,3,10.1016/j.actamat.2011.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960433299&doi=10.1016%2fj.actamat.2011.05.043&partnerID=40&md5=aa87f075152b90d67ef618628e354829",Article,Scopus,2-s2.0-79960433299
"Burket, J., Gourion-Arsiquaud, S., Havill, L.M., Baker, S.P., Boskey, A.L., van der Meulen, M.C.H.","Microstructure and nanomechanical properties in osteons relate to tissue and animal age",2011,"Journal of Biomechanics","44","2",,"277","284",,40,10.1016/j.jbiomech.2010.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650973932&doi=10.1016%2fj.jbiomech.2010.10.018&partnerID=40&md5=07bc1be73b98e3f6f218e93eaaca7831",Article,Scopus,2-s2.0-78650973932
"Donnelly, E., Chen, D.X., Boskey, A.L., Baker, S.P., Van Der Meulen, M.C.H.","Contribution of mineral to bone structural behavior and tissue mechanical properties",2010,"Calcified Tissue International","87","5",,"450","460",,59,10.1007/s00223-010-9404-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650176972&doi=10.1007%2fs00223-010-9404-x&partnerID=40&md5=aae417c1a025baa698a8d37368b74cfa",Article,Scopus,2-s2.0-78650176972
"Fertig III, R.S., Baker, S.P.","Dislocation dynamics simulations of dislocation interactions and stresses in thin films",2010,"Acta Materialia","58","15",,"5206","5218",,10,10.1016/j.actamat.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955422845&doi=10.1016%2fj.actamat.2010.06.001&partnerID=40&md5=8e90edca4788962c232dd799e31e15dc",Article,Scopus,2-s2.0-77955422845
"Fertig III, R.S., Baker, S.P.","Multiscale modeling of thin films: Linking dislocation dynamics with macroscopic mechanical behavior",2010,"TMS Annual Meeting","2",,,"33","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952662853&partnerID=40&md5=807cd8a52c832892cffcc5c52523518d",Conference Paper,Scopus,2-s2.0-77952662853
"Vodnick, A.M., Nowak, D.E., Labat, S., Thomas, O., Baker, S.P.","Out-of-plane stresses arising from grain interactions in textured thin films",2010,"Acta Materialia","58","7",,"2452","2463",,11,10.1016/j.actamat.2009.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449117607&doi=10.1016%2fj.actamat.2009.12.031&partnerID=40&md5=2728e7d2299287f86cb49fb1a99636b0",Article,Scopus,2-s2.0-77449117607
"Donnelly, E., Boskey, A.L., Baker, S.P., Van Der Meulen, M.C.H.","Effects of tissue age on bone tissue material composition and nanomechanical properties in the rat cortex",2010,"Journal of Biomedical Materials Research - Part A","92","3",,"1048","1056",,69,10.1002/jbm.a.32442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749111384&doi=10.1002%2fjbm.a.32442&partnerID=40&md5=553c2eea2b090b51a6159ed62da5ae50",Article,Scopus,2-s2.0-75749111384
"Oertel, C.M., Baker, S.P., Niklasson, A., Johansson, L.-G., Svensson, J.-E.","Acetic acid vapor corrosion of lead-tin alloys containing 3.4 and 15% tin",2009,"Journal of the Electrochemical Society","156","12",,"C414","C421",,7,10.1149/1.3225761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350719145&doi=10.1149%2f1.3225761&partnerID=40&md5=b4b004280d9eff71700f5cf9c8779a6e",Article,Scopus,2-s2.0-70350719145
"Fertig, R.S., Baker, S.P.","Simulation of dislocations and strength in thin films: A review",2009,"Progress in Materials Science","54","6",,"874","908",,41,10.1016/j.pmatsci.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349269225&doi=10.1016%2fj.pmatsci.2009.03.004&partnerID=40&md5=d5a77f4a7495e6452b7f21b9992c2bec",Review,Scopus,2-s2.0-67349269225
"Oertel, C.M., Baker, S.P., Niklasson, A., Johansson, L.-G., Svensson, J.-E.","Focused-ion beam and electron microscopy analysis of corrosion of lead-tin alloys: Applications to conservation of organ pipes",2008,"Materials Research Society Symposium Proceedings","1047",,,"115","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749165337&partnerID=40&md5=5dc57a5c0d9c64f0d0379647b3d14c45",Conference Paper,Scopus,2-s2.0-62749165337
"Vodnick, A., Lawrence, M., Little, B., Worden, D., Baker, S.","Synchrotron characterization of texture and stress evolution in Ag films",2008,"Materials Research Society Symposium Proceedings","1027",,,"1","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350336703&partnerID=40&md5=da837dc6dcc770fe656ad58561783b2a",Conference Paper,Scopus,2-s2.0-70350336703
"Fertig, R.S., Baker, S.P.","Relationship between film stress and dislocation microstructure evolution in thin films",2008,"Materials Research Society Symposium Proceedings","1052",,,"265","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749109370&partnerID=40&md5=08fb53e2051d575b98031d2b6953b5f5",Conference Paper,Scopus,2-s2.0-45749109370
"Ihlefeld, J.F., Vodnick, A.M., Baker, S.P., Borland, W.J., Maria, J.-P.","Extrinsic scaling effects on the dielectric response of ferroelectric thin films",2008,"Journal of Applied Physics","103","7", 074112,"","",,37,10.1063/1.2903211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149195992&doi=10.1063%2f1.2903211&partnerID=40&md5=2f2064a0b96beb4b8d248f4c777d4b17",Article,Scopus,2-s2.0-42149195992
"Byrne, C.J., Kueck, A.M., Baker, S.P., Steen, P.H.","In situ manipulation of cooling rates during planar-flow melt spinning processing",2007,"Materials Science and Engineering A","459","1-2",,"172","181",,11,10.1016/j.msea.2006.12.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247096120&doi=10.1016%2fj.msea.2006.12.123&partnerID=40&md5=c798b9c425f14f6880a184ee053869ca",Article,Scopus,2-s2.0-34247096120
"Knepper, R., Baker, S.P.","Coefficient of thermal expansion and biaxial elastic modulus of Β phase tantalum thin films",2007,"Applied Physics Letters","90","18", 181908,"","",,15,10.1063/1.2734468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247869021&doi=10.1063%2f1.2734468&partnerID=40&md5=4dfbc9bf4d54cee83ed065e61a92ffb6",Article,Scopus,2-s2.0-34247869021
"Nowak, D.E., Blasini, D.R., Vodnick, A.M., Blank, B., Tate, M.W., Deyhim, A., Smilgies, D.-M., Abruãa, H., Gruner, S.M., Baker, S.P.","Six-circle diffractometer with atmosphere- and temperature-controlled sample stage and area and line detectors for use in the G2 experimental station at CHESS",2006,"Review of Scientific Instruments","77","11", 113301,"","",,16,10.1063/1.2372730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751568140&doi=10.1063%2f1.2372730&partnerID=40&md5=8a151681c341e911b52d415f503fa416",Article,Scopus,2-s2.0-33751568140
"Knepper, R., Stevens, B., Baker, S.P.","Effect of oxygen on the thermomechanical behavior of tantalum thin films during the Β-α Phase transformation",2006,"Journal of Applied Physics","100","12", 123508,"","",,24,10.1063/1.2388742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846068564&doi=10.1063%2f1.2388742&partnerID=40&md5=65f04f78fb1b1f43856a8089f0860cb7",Article,Scopus,2-s2.0-33846068564
"Donnelly, E., Williams, R.M., Downs, S.A., Dickinson, M.E., Baker, S.P., van der Meulen, M.C.H.","Quasistatic and dynamic nanomechanical properties of cancellous bone tissue relate to collagen content and organization",2006,"Journal of Materials Research","21","8",,"2106","2117",,39,10.1557/jmr.2006.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749184324&doi=10.1557%2fjmr.2006.0259&partnerID=40&md5=4193a4d8aefbcb2fb1e27b37bb70d391",Article,Scopus,2-s2.0-33749184324
"Donnelly, E., Baker, S.P., Boskey, A.L., Van Der Meulen, M.C.H.","Effects of surface roughness and maximum load on the mechanical properties of cancellous bone measured by nanoindentation",2006,"Journal of Biomedical Materials Research - Part A","77","2",,"426","435",,86,10.1002/jbm.a.30633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745956302&doi=10.1002%2fjbm.a.30633&partnerID=40&md5=ecc3ec1aff3af558f0a23a2d48bfa732",Article,Scopus,2-s2.0-33745956302
"Donnelly, E., Williams, R.M., Baker, S.P., Van der Meulen, M.C.H.","Collagen content and organization relate to bone nanomechanical properties",2005,"Materials Research Society Symposium Proceedings","874",, L7.5,"72","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544453131&partnerID=40&md5=b14a7bcb5ffce3ada1258d207707fc3c",Conference Paper,Scopus,2-s2.0-30544453131
"Pang, M., Baker, S.P.","Quantitative measurements of subcritical debonding of Cu films from glass substrates",2005,"Journal of Materials Research","20","9",,"2420","2431",,9,10.1557/JMR.2005.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144534660&doi=10.1557%2fJMR.2005.0290&partnerID=40&md5=1a233b03f2263a55b8827ef74f67eaee",Article,Scopus,2-s2.0-29144534660
"Knepper, R., Jackson, K., Stevens, B., Baker, S.P.","Thermomechanical behavior and microstructural evolution in tantalum thin films",2004,"Materials Research Society Symposium Proceedings","854",,,"107","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249902491&partnerID=40&md5=c064f26486de95e6d970a6dcd2fe2439",Conference Paper,Scopus,2-s2.0-34249902491
"Donnelly, E., Baker, S.P., Boskey, A.L., Van Der Meulen, M.C.H.","Effects of surface roughness and maximum load on the mechanical properties of cancellous bone measured by nanoindentation",2004,"Materials Research Society Symposium - Proceedings","823",,,"103","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544303928&partnerID=40&md5=42185378969a64ce3853497ef33effb6",Conference Paper,Scopus,2-s2.0-5544303928
"Nowak, D.E., Blank, B., Deyhim, A., Baker, S.P.","Development of an ultra-high vacuum oven for high temperature X-Ray studies",2004,"AIP Conference Proceedings","705",,,"1146","1149",,,10.1063/1.1758002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247111&doi=10.1063%2f1.1758002&partnerID=40&md5=5696964be6502e1445c07e88f05195ce",Conference Paper,Scopus,2-s2.0-85012247111
"Pant, P., Baker, S.P.","Strain relaxation by dislocation arrays in thin films",2003,"Materials Research Society Symposium - Proceedings","779",,,"171","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344552362&partnerID=40&md5=23eb16f86cca8fd17c5cdecba4e7bec6",Conference Paper,Scopus,2-s2.0-0344552362
"Nowak, D.E., Baker, S.P.","Early yielding and stress recovery in (111) and (100) texture components in Cu thin films determined using synchrotron x-ray diffraction",2003,"Materials Research Society Symposium - Proceedings","795",,,"449","454",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442564532&partnerID=40&md5=68c28491895ff7194a9ad2858d289966",Conference Paper,Scopus,2-s2.0-2442564532
"Pang, M., Baker, S.P.","Quantitative measurements of subcritical debonding of Cu films from glass substrates",2003,"Materials Research Society Symposium - Proceedings","766",,,"183","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348199124&partnerID=40&md5=5e2c3c44a9decf08d7f84c1c86cb3998",Conference Paper,Scopus,2-s2.0-0348199124
"Staedler, T., Donnelly, E., Van Der Meulen, M.C.H., Baker, S.P.","Quasi-static and dynamic nanoindentation testing of lamellar and inter-lamellar trabecular bone",2003,"Materials Research Society Symposium - Proceedings","778",,,"79","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348198349&partnerID=40&md5=4cdb46830a2e7e91dd9b6e0baa1a56e9",Conference Paper,Scopus,2-s2.0-0348198349
"Knepper, R., Stevens, B., Baker, S.P.","Thermomechanical behavior of tantalum thin films: The effects of oxygen and the β-α phase transformation",2003,"Materials Research Society Symposium - Proceedings","795",,,"393","398",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442472045&partnerID=40&md5=56950c4069db1f798a996818ed3f0aad",Conference Paper,Scopus,2-s2.0-2442472045
"Pang, M., Backhaus-Ricoult, M., Baker, S.P.","The effect of oxygen on adhesion of thin copper films to silicon nitride",2003,"Materials Research Society Symposium - Proceedings","795",,,"75","80",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442507814&partnerID=40&md5=d31d762b1b9f19bd9d5be1103bef4f7f",Conference Paper,Scopus,2-s2.0-2442507814
"Shu, J.B., Clyburn, S.B., Mates, T.E., Baker, S.P.","Effect of oxygen on the thermomechanical behavior of passivated Cu thin films",2003,"Journal of Materials Research","18","9",,"2122","2134",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141705187&partnerID=40&md5=eea5bd65b61331a16343dfb2be7272db",Article,Scopus,2-s2.0-0141705187
"Pant, P., Schwarz, K.W., Baker, S.P.","Dislocation interactions in thin FCC metal films",2003,"Acta Materialia","51","11",,"3243","3258",,70,10.1016/S1359-6454(03)00156-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037603257&doi=10.1016%2fS1359-6454%2803%2900156-3&partnerID=40&md5=a5c1322bfb0cf742e3f8cd572acbe9e2",Article,Scopus,2-s2.0-0037603257
"Baker, S.P., Keller-Flaig, R.-M., Shu, J.B.","Bauschinger effect and anomalous thermomechanical deformation induced by oxygen in passivated thin Cu films on substrates",2003,"Acta Materialia","51","10",,"3019","3036",,43,10.1016/S1359-6454(03)00113-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037809826&doi=10.1016%2fS1359-6454%2803%2900113-7&partnerID=40&md5=61cd338c4b39111c272612647ace9d80",Article,Scopus,2-s2.0-0037809826
"Hesemann, H.Th., Müllner, P., Kraft, O., Nowak, D., Baker, S.P., Finkelstein, K., Arzt, E.","Texture dependence of the martensitic transformation in cobalt thin films",2003,"Scripta Materialia","48","8",,"1129","1133",,7,10.1016/S1359-6462(02)00603-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244298477&doi=10.1016%2fS1359-6462%2802%2900603-6&partnerID=40&md5=6daf8654067a7964b3b598d9be8cc399",Article,Scopus,2-s2.0-12244298477
"Gao, H., Zhang, L., Baker, S.P.","Dislocation core spreading at interfaces between metal films and amorphous substrates",2002,"Journal of the Mechanics and Physics of Solids","50","10",,"2169","2202",,25,10.1016/S0022-5096(02)00010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036778732&doi=10.1016%2fS0022-5096%2802%2900010-8&partnerID=40&md5=a6f448c8fb38aa3692d9278e4fcff07f",Article,Scopus,2-s2.0-0036778732
"Baker, S.P., Wang, X., Hui, C.-Y.","Effect of nonlinear elastic behavior on bilayer decohesion of thin metal films from nonmetal substrates",2002,"Journal of Applied Mechanics, Transactions ASME","69","4",,"407","414",,6,10.1115/1.1468998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036660837&doi=10.1115%2f1.1468998&partnerID=40&md5=935baed2c1f4839d76c90fec972ee586",Article,Scopus,2-s2.0-0036660837
"Vinci, R.P., Baker, S.P.","Mechanical properties in small dimensions",2002,"MRS Bulletin","27","1",,"12","17",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036146193&partnerID=40&md5=1337aa05019f7955bc3b24a8332a3b9a",Article,Scopus,2-s2.0-0036146193
"Vinci, R.P., Baker, S.P.","Mechanical properties in small dimensions: Comments from industry",2002,"MRS Bulletin","27","1",,"52","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036149824&partnerID=40&md5=f6cb8f592da5532c99fcffad4976a738",Note,Scopus,2-s2.0-0036149824
"Shu, J.B., Baker, S.P.","Plastic relaxation in thin copper films",2002,"Materials Research Society Symposium - Proceedings","695",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353790&partnerID=40&md5=ff2a442bb3496a2f619ea078856067a7",Conference Paper,Scopus,2-s2.0-0036353790
"Baker, S.P., Vinci, R.P., Arias, T.","Elastic and anelastic behavior of materials in small dimensions",2002,"MRS Bulletin","27","1",,"26","29+13",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036149704&partnerID=40&md5=35862c1df99b57f4965879158d539cb0",Article,Scopus,2-s2.0-0036149704
"Baker, S.P., Zhang, L., Gao, H.","Effect of dislocation core spreading at interfaces on strength of thin-films",2002,"Journal of Materials Research","17","7",,"1808","1813",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036648269&partnerID=40&md5=f15e0facde2f053b2484d0f31255d216",Article,Scopus,2-s2.0-0036648269
"Nowak, D.E., Thomas, O., Baker, S.P., Stach, E.A., Balzuweit, K., Dahmen, U.","X-ray diffraction analysis and modeling of strain induced thermal cycling in a thin aluminum (011) bicrystal film",2002,"Materials Research Society Symposium - Proceedings","695",,,"3","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353496&partnerID=40&md5=1c9f67dae1fd47a1a3f0fe7ce7058488",Article,Scopus,2-s2.0-0036353496
"Baker, S.P.","Plastic deformation and strength of materials in small dimensions",2001,"Materials Science and Engineering A","319-321",,,"16","23",,32,10.1016/S0921-5093(00)02004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035708081&doi=10.1016%2fS0921-5093%2800%2902004-9&partnerID=40&md5=7388108546af3ef0a8f56895b8ade8a2",Article,Scopus,2-s2.0-0035708081
"Gao, H., Zhang, L., Baker, S.P.","Dislocation core spreading at interfaces between crystalline and amorphous solids",2001,"Materials Research Society Symposium - Proceedings","673",,,"P6.6.1","P6.6.12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559984&partnerID=40&md5=816a3b07f84990687700aefb9cf1f0de",Conference Paper,Scopus,2-s2.0-0035559984
"Pant, P., Schwarz, K.W., Baker, S.P.","Dislocation dynamics simulations of dislocation interactions in thin FCC metal films",2001,"Materials Research Society Symposium - Proceedings","673",,,"P2.2.1","P2.2.6",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559712&partnerID=40&md5=afb17d66d5bc7cdc07dfcd330de32598",Conference Paper,Scopus,2-s2.0-0035559712
"Kraft, O., Schwarz, K.W., Baker, S.P., Freund, L.B., Hull, R.","Symposium Proceedings: Dislocations and Deformation Mechanisms in Thin Films and Small Structures: Preface",2001,"Materials Research Society Symposium - Proceedings","673",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557823&partnerID=40&md5=5103fb8e4832d58d2b9d99544af0e075",Editorial,Scopus,2-s2.0-0035557823
"Baker, S.P., Kretschmann, A., Arzt, E.","Thermomechanical behavior of different texture components in Cu thin films",2001,"Acta Materialia","49","12",,"2145","2160",,121,10.1016/S1359-6454(01)00127-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035902690&doi=10.1016%2fS1359-6454%2801%2900127-6&partnerID=40&md5=94daacac858ad195b735d3c7e8ea5191",Article,Scopus,2-s2.0-0035902690
"Pant, P., Schwarz, K.W., Baker, S.P.","Dislocation dynamics simulations of dislocation interactions in thin FCC metal films",2001,"Materials Research Society Symposium - Proceedings","673",,,"P2.2.1","P2.2.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737681&partnerID=40&md5=ca273da00d141fa81e304aae71a06252",Article,Scopus,2-s2.0-85010737681
"Baker, S.P., Cook, R.F., Corcoran, S.G., Moody, N.R.","Symposium Proceedings: Fundamentals of Nanoindetation and Nanotribology II, Boston, Massachusetts, USA, 28-30 November 2000: Preface",2001,"Materials Research Society Symposium - Proceedings","649",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862001&partnerID=40&md5=e637bce754ec4abe76f7a69daae4a9d9",Editorial,Scopus,2-s2.0-0034862001
"Kunert, M., Baretzky, B., Mittemeijer, E.J., Baker, S.P.","Hardness-depth profiling on nanometer scale",2001,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","32","5",,"1201","1209",,11,10.1007/s11661-001-0129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035332661&doi=10.1007%2fs11661-001-0129-3&partnerID=40&md5=976adb228de7fb770551091a27e3fed7",Article,Scopus,2-s2.0-0035332661
