Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonifacio, J., Hinterbichler, K., Rosen, R.A.","Positivity constraints for pseudolinear massive spin-2 and vector Galileons",2016,"Physical Review D","94","10", 104001,"","",,,10.1103/PhysRevD.94.104001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607550&doi=10.1103%2fPhysRevD.94.104001&partnerID=40&md5=e29c853370715761ee3f16e05007addd",Article,Scopus,2-s2.0-84994607550
"Gabadadze, G., Rosen, R.A.","Field theory for zero sound and ion acoustic wave in astrophysical matter",2016,"Physical Review D","93","4", 043005,"","",,,10.1103/PhysRevD.93.043005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959474189&doi=10.1103%2fPhysRevD.93.043005&partnerID=40&md5=6a7d6660e44adf811954c3af4974f495",Article,Scopus,2-s2.0-84959474189
"Garcia-Saenz, S., Hinterbichler, K., Joyce, A., Mitsou, E., Rosen, R.A.","No-go for partially massless spin-2 Yang-Mills",2016,"Journal of High Energy Physics","2016","2", 43,"1","16",,6,10.1007/JHEP02(2016)043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958235438&doi=10.1007%2fJHEP02%282016%29043&partnerID=40&md5=5b51c5ef9eb9317e3c38214b8bce696d",Article,Scopus,2-s2.0-84958235438
"Hinterbichler, K., Rosen, R.A.","Partially massless monopoles and charges",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 105019,"","",,6,10.1103/PhysRevD.92.105019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845951&doi=10.1103%2fPhysRevD.92.105019&partnerID=40&md5=b954e7fcf926899dbd11ff61fa2371d3",Article,Scopus,2-s2.0-84948845951
"Hinterbichler, K., Rosen, R.A.","Note on ghost-free matter couplings in massive gravity and multigravity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","2", 024030,"","",,17,10.1103/PhysRevD.92.024030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939164026&doi=10.1103%2fPhysRevD.92.024030&partnerID=40&md5=1676b3988a11eefef03867916c0b9328",Article,Scopus,2-s2.0-84939164026
"Swiggum, J.K., Rosen, R., McLaughlin, M.A., Lorimer, D.R., Heatherly, S., Lynch, R., Scoles, S., Hockett, T., Filik, E., Marlowe, J.A., Barlow, B.N., Weaver, M., Hilzendeger, M., Ernst, S., Crowley, R., Stone, E., Miller, B., Nunez, R., Trevino, G., Doehler, M., Cramer, A., Yencsik, D., Thorley, J., Andrews, R., Laws, A., Wenger, K., Teter, L., Snyder, T., Dittmann, A., Gray, S., Carter, M., McGough, C., Dydiw, S., Pruett, C., Fink, J., Vanderhout, A.","PSR J1930-1852: A pulsar in the widest known orbit around another neutron star",2015,"Astrophysical Journal","805","2", 156,"","",,10,10.1088/0004-637X/805/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930617725&doi=10.1088%2f0004-637X%2f805%2f2%2f156&partnerID=40&md5=d42f7f8a9f22bc21a82c761da6476716",Article,Scopus,2-s2.0-84930617725
"Garcia-Saenz, S., Rosen, R.A.","A nonlinear extension of the spin-2 partially massless symmetry",2015,"Journal of High Energy Physics","2015","5", 42,"","",13,10,10.1007/JHEP05(2015)042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453868&doi=10.1007%2fJHEP05%282015%29042&partnerID=40&md5=d7319dd03aef18ce48541fc1d6d94e8b",Article,Scopus,2-s2.0-84929453868
"Delacrétaz, L.V., Nicolis, A., Penco, R., Rosen, R.A.","Wess-zumino terms for relativistic fluids, superfluids, solids, and supersolids",2015,"Physical Review Letters","114","9", 091601,"","",,8,10.1103/PhysRevLett.114.091601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388129&doi=10.1103%2fPhysRevLett.114.091601&partnerID=40&md5=43cf82fd1f6eb16d8d64315f962acf8b",Article,Scopus,2-s2.0-84924388129
"Nicolis, A., Penco, R., Rosen, R.A.","Relativistic fluids, superfluids, solids, and supersolids from a coset construction",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","4", 045002,"","",,28,10.1103/PhysRevD.89.045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583626&doi=10.1103%2fPhysRevD.89.045002&partnerID=40&md5=fcde5f7a0c9af2ca6472116a14466fa0",Article,Scopus,2-s2.0-84897583626
"Ransom, S.M., Stairs, I.H., Archibald, A.M., Hessels, J.W.T., Kaplan, D.L., Van Kerkwijk, M.H., Boyles, J., Deller, A.T., Chatterjee, S., Schechtman-Rook, A., Berndsen, A., Lynch, R.S., Lorimer, D.R., Karako-Argaman, C., Kaspi, V.M., Kondratiev, V.I., McLaughlin, M.A., Van Leeuwen, J., Rosen, R., Roberts, M.S.E., Stovall, K.","A millisecond pulsar in a stellar triple system",2014,"Nature","505","7484",,"520","524",,71,10.1038/nature12917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892804417&doi=10.1038%2fnature12917&partnerID=40&md5=cd60fbd9b8e98ccc1c23ea69d75000a5",Article,Scopus,2-s2.0-84892804417
