Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelder, J.I., Abraham, M.R., Greenbowe, T.J.","Teaching Electrolysis with Guided Inquiry",2015,"ACS Symposium Series","1208",,,"141","154",,,10.1021/bk-2015-1208.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949547998&doi=10.1021%2fbk-2015-1208.ch009&partnerID=40&md5=57fef50071e2d2f81d8091748e63768c",Conference Paper,Scopus,2-s2.0-84949547998
"Burke, K.A., Greenbowe, T.J., Gelder, J.I.","The multi-initiative dissemination project workshops: Who attends them and how effective are they?",2004,"Journal of Chemical Education","81","6",,"897","902",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942536102&partnerID=40&md5=ed03f21466ddb70c9b0227bf88dd6cef",Conference Paper,Scopus,2-s2.0-2942536102
"Eubanks, I.D., Gelder, J.I.","Television in chemistry instruction",1980,"Journal of Chemical Education","57","1",,"66","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644327972&partnerID=40&md5=691ea14e47e1a65d710db957edf5f8d0",Article,Scopus,2-s2.0-11644327972
"Treichel, P.M., Williams, J.P., Freeman, W.A., Gelder, J.I.","The synthesis and molecular structure of a seven-coordinate rhenium isocyanide complex",1979,"Journal of Organometallic Chemistry","170","2",,"247","258",,13,10.1016/S0022-328X(00)81089-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644486593&doi=10.1016%2fS0022-328X%2800%2981089-X&partnerID=40&md5=9a1f79c5c3af91aaf90d4401ce0c98c1",Article,Scopus,2-s2.0-24644486593
"Gelder, J.I., Enemark, J.H.","Erratum: Crystal and molecular structure of tetra-n-butylammonium di-μ-sulfido-bis(oxo-1,1-dicyanoethylene-2,2-dithiolatomolybdate(V)), [(n-C4H9)4N]2-[Mo2O 2S2(S2C2(CN)2) 2] (Inorganic Chemistry (1976) 15, (1839-1840))",1977,"Inorganic Chemistry","16","12",,"3387","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847089255&partnerID=40&md5=f561437f12be45492256ed92f6af63c9",Erratum,Scopus,2-s2.0-33847089255
"Gelder, J.I., Enemark, J.H.","Additions and Corrections: Crystal and Molecular Structure of Tetra-n-butylammonium Di-μ-sulfido-bis(oxo-1,1-dicyanoethylene-2,2-dithiolatomolybdate(V)), [(n-C<inf>4</inf>H<inf>9</inf>)<inf>4</inf>N]<inf>2</inf>- [Mo<inf>2</inf>O<inf>2</inf>S<inf>2</inf>(S<inf>2</inf>C<inf>2</inf>(CN)<inf>2</inf>)<inf>2</inf>] (Inorganic Chemistry (1976) 15(8) (1839–1843) (10.1021/ic50162a021))",1977,"Inorganic Chemistry","16","12",,"3385","3387",,,10.1021/ic50178a091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022390038&doi=10.1021%2fic50178a091&partnerID=40&md5=f181ffd9a3d59ba13dd805406fa4847c",Erratum,Scopus,2-s2.0-85022390038
"Bunzey, Glenn, Enemark, John H., Gelder, John I., Yamanouchi, Katsumoto, Newton, W.E.","MoOcl//4(H//2O).",1977,"J Less Common Met","54","1",,"101","110",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017518867&partnerID=40&md5=9392ee8fbfe475d30d69df9a6fbe5b03",Article,Scopus,2-s2.0-0017518867
"Bunzey, G., Enemark, J.H., Gelder, J.I., Yamanouchi, K., Newton, W.E.","Preparation and structure of a compound containing a triply bridged binuclear Mo(V) cation and the [MoOCl4(H2O)]- anion",1977,"Journal of The Less-Common Metals","54","1",,"101","110",,4,10.1016/0022-5088(77)90132-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449120910&doi=10.1016%2f0022-5088%2877%2990132-1&partnerID=40&md5=7e27e9a63f4047e3ef1efca07684a854",Article,Scopus,2-s2.0-49449120910
"Gelder, J.I., Enemark, J.H.","Crystal and Molecular Structure of Tetra-n-butylammonium Di-μ-sulfido-bis(oxo-1,1-dicyanoethylene-2,2-dithiolatomolybdate(V)), [(n-C<inf>4</inf>H<inf>9</inf>)<inf>4</inf>N]<inf>2</inf>[Mo<inf>2</inf>O<inf>2</inf>S<inf>2</inf>(S<inf>2</inf>C<inf>2</inf>(CN)<inf>2</inf>)<inf>2</inf>]",1976,"Inorganic Chemistry","15","8",,"1839","1843",,42,10.1021/ic50162a021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040605806&doi=10.1021%2fic50162a021&partnerID=40&md5=cdeb2b47f2927764a0d249862d1a3a44",Article,Scopus,2-s2.0-0040605806
"Gelder, J.I., Enemark, J.H., Wolterman, G., Boston, D.A., Haight, G.P.","Reactions of Bisoxinato Complexes of [Mo<inf>2</inf>O<inf>4</inf>]2+. I. Preparation and Structure of the Novel Coordination Compound μ-(2-Mercaptoethanolato-S:O)-μ-oxo-bis[oxo-8-hydroxyquinolinatomolybdenum(V)]",1975,"Journal of the American Chemical Society","97","6",,"1616","1618",,40,10.1021/ja00839a079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008082053&doi=10.1021%2fja00839a079&partnerID=40&md5=f3aed0bcc970855cc640b3c89cae45dc",Letter,Scopus,2-s2.0-0008082053
