Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parcella, K., Eastman, K., Yeung, K.-S., Grant-Young, K.A., Zhu, J., Wang, T., Zhang, Z., Yin, Z., Parker, D., Mosure, K., Fang, H., Wang, Y.-K., Lemm, J., Zhuo, X., Hanumegowda, U., Liu, M., Rigat, K., Donoso, M., Tuttle, M., Zvyaga, T., Haarhoff, Z., Meanwell, N.A., Soars, M.G., Roberts, S.B., Kadow, J.F.","Improving Metabolic Stability with Deuterium: The Discovery of BMT-052, a Pan-genotypic HCV NS5B Polymerase Inhibitor",2017,"ACS Medicinal Chemistry Letters","8","7",,"771","774",,,10.1021/acsmedchemlett.7b00211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133440&doi=10.1021%2facsmedchemlett.7b00211&partnerID=40&md5=dcf696476e0c5ccef2d4fdd88aa3a3ea",Article,Scopus,2-s2.0-85024133440
"Das, S.K., Brown, C., Urban, L.E., O'Toole, J., Gamache, M.M.G., Weerasekara, Y.K., Roberts, S.B.","Weight loss in videoconference and in-person iDiet weight loss programs in worksites and community groups",2017,"Obesity","25","6",,"1033","1041",,,10.1002/oby.21854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018363172&doi=10.1002%2foby.21854&partnerID=40&md5=ba952bbe54b42b5d57cd72c478e59dd9",Article,Scopus,2-s2.0-85018363172
"Roberts, S.B., Das, S.K.","The Messy Truth about Weight Loss",2017,"Scientific American","316","6",,"36","41",,,10.1038/scientificamerican0617-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019399154&doi=10.1038%2fscientificamerican0617-36&partnerID=40&md5=0ef0c14e82f7ee83ceaa79cb457148a2",Article,Scopus,2-s2.0-85019399154
"Das, S.K., Vail, T.A., Lebrón-Torres, N., Livingston, K.A., Roberts, S.B., Rogers, G.T., Gilhooly, C.H., Urban, L.E., Saltzman, E., McKeown, N.M., Folta, S.C.","Association of nutrition club membership with markers of health: A cross sectional study",2017,"BMC Public Health","17","1", 310,"","",,,10.1186/s12889-017-4219-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465638&doi=10.1186%2fs12889-017-4219-6&partnerID=40&md5=f48abca3c1ad821f23fb0eeca296d0e7",Article,Scopus,2-s2.0-85018465638
"Das, S.K., Roberts, S.B., Bhapkar, M.V., Villareal, D.T., Fontana, L., Martin, C.K., Racette, S.B., Fuss, P.J., Kraus, W.E., Wong, W.W., Saltzman, E., Pieper, C.F., Fielding, R.A., Schwartz, A.V., Ravussin, E., Redman, L.M., Champagne, C., Gupta, A., Smith, S., Williamson, D., Begnaud, M., Cerniauskas, B., Davis, A., Gabrielle, J., Walden, H., Currier, N., Shipp, M., Masters, S., McNicoll, M., Prince, S., Brock, C., Puyau, R., Earnest, C., Rood, J., Stewart, T., Levitan, L., Traylor, C., Thomas, S., Toups, V., Jones, K., Tatum, S., Waguespack, C., Crotwell, K., Dalfrey, L., Braymer, A., Hilliard, R., Thomas, O., Arceneaux, J., LaPrarie, S., Strate, A., Ihrig, J., Mancuso, S., Beard, C., Hymel, A., Shepard, D., Correa, J., Jarreau, D., Dahmer, B., Bella, G., Soroe, E., Conner, B., McCown, P., Anaya, S., Lupo, M., Meydani, S., Greenberg, I., Pittas, A., Scott, T., Gilhooly, C., Gerber, K., Kaplan, M., Karabetian, C., Kennedy, R., Robinson, L., Senait, A., Bembridge, V., Berlis, M., Buer, S., Carabello, R., Campbell, C., Collins, L., Doherty, M., Freed, A., Hernandez, C., Jean-Baptiste, G., Krasinski, M., Lim-Lucas, M., Maslova, E., Maxwell, B., McShea, J., Muchowski, A., Mulkerrin, M., Murphy, K., Nelsen, C., O'Neill, M., Rasmussen, H., Roche, B., Roman, E., Sproull, G., Victor, S.M., Storer, S., Strissel, K., Valliere, S., Vilme, M., Wheeler, J., Wiley, J., Yangarber, F., Holloszy, J.O., Klein, S., Lambert, C., Mohammed, B.S., Stein, R., Cotton, K., Hof, M., Massmann, C., Obert, K., Pearlman, M., Reising, T.M., Weber, L., Uhrich, M., Schram, M., Meyer, M., Carlen, C., Kee, L., Larson, B., McFerson, M., Sabatino, R., Toennies, B., Rochon, J., Bales, C.W., Galan, K.M., Adrian, R., Allen, E.L., Blasko, W., Brown, N., Butts, M., Cossin, E.K., Curry, J., Daniel, J., Diemer, K.S., Greiner, L., Johnson, D., Jones, C., Lindblad, L., McAdams, L., Mansfield, M., Murugesan, S., Piner, L., Plummer, C., Revoir, M., Smith, P., Spaulding, M., Topping, J., Clarke, L.L., Liu, C.W., Fraley, J.K., Shepherd, J., Palermo, L., Ewing, S., Rahorst, M., Navy, C., Lewis, M., Tracy, R.P., Boyle, R., Cornell, E., Daunais, P., Draayer, D., Floersch, M., Gagne, N., Keating, F., Patnoad, A., Schmidt, M., Gavin, M., Wiener, F., Hughes, A., Benken, L., Otto, A., Halter, J., Buchner, D.M., Elmer, P., Espeland, M., Heymsfield, S.B., Pi-Sunyer, X., Prohaska, T., Shapses, S., Speakman, J., Weindruch, R., Hadley, E.C., Hannah, J., Romashkan, S., Evans, M.","Body-composition changes in the Comprehensive Assessment of Long-term Effects of Reducing Intake of Energy (CALERIE)-2 study: A 2-y randomized controlled trial of calorie restriction in nonobese humans",2017,"American Journal of Clinical Nutrition","105","4",,"913","927",,1,10.3945/ajcn.116.137232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019380323&doi=10.3945%2fajcn.116.137232&partnerID=40&md5=a7d7447cf6593e82a9d949ed513735ac",Article,Scopus,2-s2.0-85019380323
"Philip Karl, J., Meydani, M., Barnett, J.B., Vanegas, S.M., Goldin, B., Kane, A., Rasmussen, H., Saltzman, E., Vangay, P., Knights, D., Oliver Chen, C.-Y., Das, S.K., Jonnalagadda, S.S., Meydani, S.N., Roberts, S.B.","Substituting whole grains for refined grains in a 6-wk randomized trial favorably affects energy-balance metrics in healthy men and postmenopausal women1-3",2017,"American Journal of Clinical Nutrition","105","3",,"589","599",,1,10.3945/ajcn.116.139683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020824148&doi=10.3945%2fajcn.116.139683&partnerID=40&md5=04b05ce0c767b60ea02453f1b9e78039",Article,Scopus,2-s2.0-85020824148
"Sawicki, C.M., Livingston, K.A., Obin, M., Roberts, S.B., Chung, M., McKeown, N.M.","Dietary fiber and the human gut microbiota: Application of evidence mapping methodology",2017,"Nutrients","9","2", 125,"","",,2,10.3390/nu9020125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012249432&doi=10.3390%2fnu9020125&partnerID=40&md5=0b800e79698924cdad5f79fba95b3907",Article,Scopus,2-s2.0-85012249432
"Zheng, B.Z., D'Andrea, S.V., Hanumegowda, U., Knipe, J.O., Mosure, K., Zhuo, X., Lemm, J.A., Liu, M., Rigat, K.L., Wang, Y.-K., Fang, H., Poronsky, C., Cutrone, J., Wu, D.-R., Arunachalam, P.N., Balapragalathan, T.J., Arumugam, A., Mathur, A., Meanwell, N.A., Gao, M., Roberts, S.B., Kadow, J.F.","Discovery of BMS-961955, an allosteric inhibitor of the hepatitis C virus NS5B polymerase",2017,"Bioorganic and Medicinal Chemistry Letters","27","15",,"3294","3300",,,10.1016/j.bmcl.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020502917&doi=10.1016%2fj.bmcl.2017.06.024&partnerID=40&md5=bbfc60902e993f0c058c66af083a7477",Article,Scopus,2-s2.0-85020502917
"Gao, M., O'Boyle, D.R., Roberts, S.","HCV NS5A replication complex inhibitors",2016,"Current Opinion in Pharmacology","30",,,"151","157",,,10.1016/j.coph.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923319&doi=10.1016%2fj.coph.2016.07.014&partnerID=40&md5=ca46f5190cedc66ebe16ffae81146137",Review,Scopus,2-s2.0-84987923319
"Ravussin, E., Redman, L.M., Rochon, J., Das, S.K., Fontana, L., Kraus, W.E., Romashkan, S., Williamson, D.A., Meydani, S.N., Villareal, D.T., Smith, S.R., Stein, R.I., Scott, T.M., Stewart, T.M., Saltzman, E., Klein, S., Bhapkar, M., Martin, C.K., Gilhooly, C.H., Holloszy, J.O., Hadley, E.C., Roberts, S.B.","Erratum: A 2-Year Randomized Controlled Trial of Human Caloric Restriction: Feasibility and Effects on Predictors of Health Span and Longevity (Journals of Gerontology - Series A Biological Sciences and Medical Sciences 70:9)",2016,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","71","6",,"839","840",,,10.1093/gerona/glw056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473013&doi=10.1093%2fgerona%2fglw056&partnerID=40&md5=603f4a7668054201b2ed8e8d0bbf0704",Erratum,Scopus,2-s2.0-84973473013
