Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farb, B., Hensel, S.","Moving homology classes in finite covers of graphs",2017,"Israel Journal of Mathematics","220","2",,"605","615",,,10.1007/s11856-017-1528-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564569&doi=10.1007%2fs11856-017-1528-5&partnerID=40&md5=f0eb0340032376b7434b9f0d5ab19722",Article,Scopus,2-s2.0-85019564569
"Connell, C., Farb, B.","Erratum for ""the degree theorem in higher rank""",2017,"Journal of Differential Geometry","105","1",,"21","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193447&partnerID=40&md5=9c1e9f6fdb3ba329ed333e93dada59a5",Article,Scopus,2-s2.0-85009193447
"Connell, C., Farb, B., McReynolds, D.B.","A vanishing theorem for the homology of discrete subgroups of Sp(n, 1) and F<inf>4</inf>-20",2016,"Journal of the London Mathematical Society","94","2",,"357","376",,,10.1112/jlms/jdw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992708829&doi=10.1112%2fjlms%2fjdw036&partnerID=40&md5=1827269b784a91a557a9030b22a089af",Article,Scopus,2-s2.0-84992708829
"Farb, B., Wolfson, J.","Topology and arithmetic of resultants, I",2016,"New York Journal of Mathematics","22",,,"801","821",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987797050&partnerID=40&md5=d4ad6450c96d5340416f803ef6ae9c17",Article,Scopus,2-s2.0-84987797050
"Farb, B., Hensel, S.","Finite covers of graphs, their primitive homology, and representation theory",2016,"New York Journal of Mathematics","22",,,"1365","1391",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996993077&partnerID=40&md5=13127bd91c53f91e860d20326c82d95a",Article,Scopus,2-s2.0-84996993077
"Church, T., Ellenberg, J.S., Farb, B.","FI-modules and stability for representations of symmetric groups",2015,"Duke Mathematical Journal","164","9",,"1833","1910",,31,10.1215/00127094-3120274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326308&doi=10.1215%2f00127094-3120274&partnerID=40&md5=b2520e796e9ee573df177b174dd7b3f4",Article,Scopus,2-s2.0-84934326308
"Church, T., Ellenberg, J.S., Farb, B., Nagpal, R.","FI-modules over Noetherian rings",2014,"Geometry and Topology","18","5",,"2951","2984",,24,10.2140/gt.2014.18.2951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620284&doi=10.2140%2fgt.2014.18.2951&partnerID=40&md5=2f28074f64a14e3c33b593e35bb7e20f",Article,Scopus,2-s2.0-84916620284
"Church, T., Farb, B.","Representation theory and homological stability",2013,"Advances in Mathematics","245",,,"250","314",,26,10.1016/j.aim.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880398470&doi=10.1016%2fj.aim.2013.06.016&partnerID=40&md5=c3a6025a7c3db2e541736ddc3a5bd3bd",Article,Scopus,2-s2.0-84880398470
"Church, T., Farb, B., Putman, A.","The rational cohomology of the mapping class group vanishes in its virtual cohomological dimension",2012,"International Mathematics Research Notices","2012","21",,"5025","5030",,3,10.1093/imrn/rnr208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868033036&doi=10.1093%2fimrn%2frnr208&partnerID=40&md5=63ba2c46d22b58ef95a274480a3063ec",Article,Scopus,2-s2.0-84868033036
"Farb, B., Mohammadi, A.","The extremal symmetry of arithmetic simplicial complexes",2012,"Advances in Mathematics","231","2",,"843","854",,,10.1016/j.aim.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864746088&doi=10.1016%2fj.aim.2012.05.021&partnerID=40&md5=f63ff3c7a54e209a10eaaf4702c77b19",Article,Scopus,2-s2.0-84864746088
"Church, T., Farb, B., Thibault, M.","On the geometric nature of characteristic classes of surface bundles",2012,"Journal of Topology","5","3", jts014,"575","592",,,10.1112/jtopol/jts014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865835079&doi=10.1112%2fjtopol%2fjts014&partnerID=40&md5=ba0031305d8dc1cbec5336d9f8fbd31f",Article,Scopus,2-s2.0-84865835079
