Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, P.H., Lawless DesJardins, N.M., van Vugt, M., Josephs, R.A.","Hormonal underpinnings of status conflict: Testosterone and cortisol are related to decisions and satisfaction in the hawk-dove game",2017,"Hormones and Behavior","92",,,"141","154",,1,10.1016/j.yhbeh.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778848&doi=10.1016%2fj.yhbeh.2017.03.009&partnerID=40&md5=a447cf7c4bf21feb4926e8ac6a01c01e",Article,Scopus,2-s2.0-85018778848
"Sherman, G.D., Rice, L.K., Jin, E.S., Jones, A.C., Josephs, R.A.","Sex differences in cortisol's regulation of affiliative behavior",2017,"Hormones and Behavior","92",,,"20","28",,1,10.1016/j.yhbeh.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200684&doi=10.1016%2fj.yhbeh.2016.12.005&partnerID=40&md5=5659f7cb846c0d8ee5d4d1d0d1c9b327",Article,Scopus,2-s2.0-85009200684
"Josephs, R.A., Cobb, A.R., Lancaster, C.L., Lee, H.-J., Telch, M.J.","Dual-hormone stress reactivity predicts downstream war-zone stress-evoked PTSD",2017,"Psychoneuroendocrinology","78",,,"76","84",,,10.1016/j.psyneuen.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588881&doi=10.1016%2fj.psyneuen.2017.01.013&partnerID=40&md5=3880866579f3dde9be56bed594623b84",Article,Scopus,2-s2.0-85011588881
"Sherman, G.D., Lerner, J.S., Josephs, R.A., Renshon, J., Gross, J.J.","The interaction of testosterone and cortisol is associated with attained status in male executives",2016,"Journal of Personality and Social Psychology","110","6",,"921","929",,7,10.1037/pspp0000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825453&doi=10.1037%2fpspp0000063&partnerID=40&md5=b6d18b55c5893a11920d180f1e721d03",Article,Scopus,2-s2.0-84939825453
"Jin, E.S., Josephs, R.A.","Acute and chronic physiological consequences of social rejection",2016,"Ostracism, Exclusion, and Rejection",,,,"81","94",,,10.4324/9781315308470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021904414&doi=10.4324%2f9781315308470&partnerID=40&md5=c47c24116ed6e7aa2fd6c1f9907f85ff",Book Chapter,Scopus,2-s2.0-85021904414
"Lee, J.J., Gino, F., Jin, E.S., Rice, L.K., Josephs, R.A.","Hormones and ethics: Understanding the biological basis of unethical conduct",2015,"Journal of Experimental Psychology: General","144","5",,"891","897",,4,10.1037/xge0000099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550318&doi=10.1037%2fxge0000099&partnerID=40&md5=ce7f3dd97ae32b8141e5ac0b52cf74c9",Article,Scopus,2-s2.0-84942550318
"Tackett, J.L., Reardon, K.W., Herzhoff, K., Page-Gould, E., Harden, K.P., Josephs, R.A.","Estradiol and cortisol interactions in youth externalizing psychopathology",2015,"Psychoneuroendocrinology","55",,,"146","153",,4,10.1016/j.psyneuen.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925791254&doi=10.1016%2fj.psyneuen.2015.02.014&partnerID=40&md5=1c4d60ae760a3db5bd71ee2dd61bf6f0",Article,Scopus,2-s2.0-84925791254
"Tackett, J.L., Herzhoff, K., Harden, K.P., Page-Gould, E., Josephs, R.A.","Personality × hormone interactions in adolescent externalizing psychopathology",2014,"Personality Disorders: Theory, Research, and Treatment","5","3",,"235","246",,24,10.1037/per0000075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353696&doi=10.1037%2fper0000075&partnerID=40&md5=b3a6b9522cb3b5f6013810aee29d34ad",Article,Scopus,2-s2.0-84904353696
"Tackett, J.L., Kushner, S.C., Josephs, R.A., Paige Harden, K., Page-Gould, E., Tucker-Drob, E.M.","Cortisol reactivity and recovery in the context of adolescent personality disorder",2014,"Journal of Personality Disorders","28","1",,"25","39",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899662187&partnerID=40&md5=c9a698303a6965852903f4abec4b49cd",Article,Scopus,2-s2.0-84899662187
"Josephs, R.A., Telch, M.J., Hixon, J.G., Evans, J.J., Lee, H., Knopik, V.S., McGeary, J.E., Hariri, A.R., Beevers, C.G.","Genetic and hormonal sensitivity to threat: Testing a serotonin transporter genotype×testosterone interaction",2012,"Psychoneuroendocrinology","37","6",,"752","761",,21,10.1016/j.psyneuen.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859869813&doi=10.1016%2fj.psyneuen.2011.09.006&partnerID=40&md5=d986f5721b08cd93a916a5735169ff78",Article,Scopus,2-s2.0-84859869813
