Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heyd-Metzuyanim, E., Munter, C., Greeno, J.","Conflicting frames: a case of misalignment between professional development efforts and a teacher’s practice in a high school mathematics classroom",2017,"Educational Studies in Mathematics",,,,"1","17",,,10.1007/s10649-017-9777-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022200681&doi=10.1007%2fs10649-017-9777-0&partnerID=40&md5=1e4eef797af51312447cb11ff0404bd2",Article in Press,Scopus,2-s2.0-85022200681
"Wilhelm, A.G., Munter, C., Jackson, K.","Examining relations between teachers’ explanations of sources of students’ difficulty in mathematics and students’ opportunities to learn",2017,"Elementary School Journal","117","3",,"345","370",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903971&partnerID=40&md5=f0075013fa570fa663b9161baa708cb4",Article,Scopus,2-s2.0-85014903971
"Munter, C., Correnti, R.","Examining relations between mathematics teachers’ instructional vision and knowledge and change in practice",2017,"American Journal of Education","123","2",,"171","202",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931802&partnerID=40&md5=97777785365ef6075bd1d69745e880b4",Article,Scopus,2-s2.0-85010931802
"Munter, C., Cobb, P., Shekell, C.","The Role of Program Theory in Evaluation Research: A Consideration of the What Works Clearinghouse Standards in the Case of Mathematics Education",2016,"American Journal of Evaluation","37","1",,"7","26",,,10.1177/1098214015571122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990397358&doi=10.1177%2f1098214015571122&partnerID=40&md5=57b00d8843b4b77931d4fbee97bf105b",Article,Scopus,2-s2.0-84990397358
"Munter, C., Stein, M.K., Smith, M.S.","Dialogic and direct instruction: Two distinct models of mathematics instruction and the debate(s) surrounding them",2015,"Teachers College Record","117","11",,"","",32,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035384&partnerID=40&md5=3ec4c70f4ad47942d2e2ef6cba9eb16f",Article,Scopus,2-s2.0-84949035384
"Ma, J.Y., Munter, C.","The spatial production of learning opportunities in skateboard parks",2014,"Mind, Culture, and Activity","21","3",,"238","258",,3,10.1080/10749039.2014.908219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904722623&doi=10.1080%2f10749039.2014.908219&partnerID=40&md5=75d79c283a2a67fe5990cd28af6ec894",Article,Scopus,2-s2.0-84904722623
"Munter, C.","Developing visions of high-quality mathematics instruction",2014,"Journal for Research in Mathematics Education","45","5",,"584","635",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760084&partnerID=40&md5=66ca0cc3ba94509159d9760e35818ba5",Article,Scopus,2-s2.0-84915760084
"Munter, C., Wilhelm, A.G., Cobb, P., Cordray, D.S.","Assessing Fidelity of Implementation of an Unprescribed, Diagnostic Mathematics Intervention",2014,"Journal of Research on Educational Effectiveness","7","1",,"83","113",,1,10.1080/19345747.2013.809177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376788&doi=10.1080%2f19345747.2013.809177&partnerID=40&md5=3f8d5187c40549192ff0c98c788b328a",Article,Scopus,2-s2.0-84892376788
"Ma, J.Y., Munter, C., Heyd-Metzuyanim, E., Greeno, J.G., Kelton, M., Hall, R., Gresalfi, M.","Disrupting learning: Changing local practice for good",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1396","1405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937772873&partnerID=40&md5=4bf90c2f79cae83a1aeb287e1d2fdc78",Conference Paper,Scopus,2-s2.0-84937772873
"Smith, T.M., Cobb, P., Farran, D.C., Cordray, D.S., Munter, C.","Evaluating Math Recovery: Assessing the Causal Impact of a Diagnostic Tutoring Program on Student Achievement",2013,"American Educational Research Journal","50","2",,"397","428",,10,10.3102/0002831212469045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875350831&doi=10.3102%2f0002831212469045&partnerID=40&md5=99562b5818c92ccf99cee56e3e47b2eb",Article,Scopus,2-s2.0-84875350831
