Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jayasinghe, A.S., Payne, M.K., Forbes, T.Z.","Synthesis and characterization of heterometallic uranyl pyridinedicarboxylate compounds",2017,"Journal of Solid State Chemistry","254",,,"25","31",,,10.1016/j.jssc.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790065&doi=10.1016%2fj.jssc.2017.07.002&partnerID=40&md5=ca4791d1735c5f6bc735ed1c48ef126e",Article,Scopus,2-s2.0-85021790065
"Knight, A.W., Qiao, B., Chiarizia, R., Ferru, G., Forbes, T., Ellis, R.J., Soderholm, L.","Subtle Effects of Aliphatic Alcohol Structure on Water Extraction and Solute Aggregation in Biphasic Water/n-Dodecane",2017,"Langmuir","33","15",,"3776","3786",,,10.1021/acs.langmuir.6b04657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526303&doi=10.1021%2facs.langmuir.6b04657&partnerID=40&md5=44ea25c90e8ba66ed0de98b1164c9e59",Article,Scopus,2-s2.0-85018526303
"Nelson, A.W., Eitrheim, E.S., Knight, A.W., May, D., Wichman, M.D., Forbes, T.Z., Schultz, M.K.","Polonium-210 accumulates in a lake receiving coal mine discharges—anthropogenic or natural?",2017,"Journal of Environmental Radioactivity","167",,,"211","221",,,10.1016/j.jenvrad.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493691&doi=10.1016%2fj.jenvrad.2016.10.023&partnerID=40&md5=c182e64b4a85f5f6f0eb4be826ae2d78",Article,Scopus,2-s2.0-85007493691
"Perkins, C.K., Eitrheim, E.S., Fulton, B.L., Fullmer, L.B., Colla, C.A., Park, D.-H., Oliveri, A.F., Hutchison, J.E., Nyman, M., Casey, W.H., Forbes, T.Z., Johnson, D.W., Keszler, D.A.","Synthesis of an Aluminum Hydroxide Octamer through a Simple Dissolution Method",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201702318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933005&doi=10.1002%2fanie.201702318&partnerID=40&md5=22a6034a5c49920dc3f4040f0cabfaa6",Article in Press,Scopus,2-s2.0-85019933005
"Eitrheim, E.S., May, D., Forbes, T.Z., Nelson, A.W.","Disequilibrium of Naturally Occurring Radioactive Materials (NORM) in Drill Cuttings from a Horizontal Drilling Operation",2016,"Environmental Science and Technology Letters","3","12",,"425","429",,2,10.1021/acs.estlett.6b00439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943313&doi=10.1021%2facs.estlett.6b00439&partnerID=40&md5=183af3dfaa081b941c950b96744ddda2",Article,Scopus,2-s2.0-85005943313
"Jayasinghe, A.S., Salzman, S., Forbes, T.Z.","Metal Substitution into Metal Organic Nanotubes: Impacts on Solvent Uptake and Stability",2016,"Crystal Growth and Design","16","12",,"7058","7066",,1,10.1021/acs.cgd.6b01268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002781503&doi=10.1021%2facs.cgd.6b01268&partnerID=40&md5=1c8b049e16a7c58d3b9ad47438dfaf75",Article,Scopus,2-s2.0-85002781503
"Knight, A.W., Eitrheim, E.S., Nelson, A.W., Peterson, M., McAlister, D., Forbes, T.Z., Schultz, M.K.","Trace-Level Extraction Behavior of Actinide Elements by Aliphatic Alcohol Extractants in Mineral Acids: Insights into the Trace Solution Chemistry of Protactinium",2016,"Solvent Extraction and Ion Exchange","34","6",,"509","521",,,10.1080/07366299.2016.1207460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981550280&doi=10.1080%2f07366299.2016.1207460&partnerID=40&md5=3b9940d912eeca1f430b7c1c4bc1d260",Article,Scopus,2-s2.0-84981550280
"Lu, G., Forbes, T.Z., Haes, A.J.","SERS detection of uranyl using functionalized gold nanostars promoted by nanoparticle shape and size",2016,"Analyst","141","17",,"5137","5143",,6,10.1039/c6an00891g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335740&doi=10.1039%2fc6an00891g&partnerID=40&md5=d812812eefca2cc7930206d504f6f24d",Article,Scopus,2-s2.0-84983335740
"Cole, E., Flores, E., Basile, M., Jayasinghe, A., De Groot, J., Unruh, D.K., Forbes, T.Z.","Directing dimensionality in uranyl malate and copper uranyl malate compounds",2016,"Polyhedron","114",,,"378","384",,2,10.1016/j.poly.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233608&doi=10.1016%2fj.poly.2016.01.030&partnerID=40&md5=02a0bfe9fcc2eb4682c5e5c6c1e562bc",Article,Scopus,2-s2.0-84961233608
"Nelson, A.W., Johns, A.J., Eitrheim, E.S., Knight, A.W., Basile, M., Bettis, E.A., Schultz, M.K., Forbes, T.Z.","Partitioning of naturally-occurring radionuclides (NORM) in Marcellus Shale produced fluids influenced by chemical matrix",2016,"Environmental Science: Processes and Impacts","18","4",,"456","463",,3,10.1039/c5em00540j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724629&doi=10.1039%2fc5em00540j&partnerID=40&md5=541526cd0ba9bf9fde9ddd97f067247a",Article,Scopus,2-s2.0-84968724629
