Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sule, N., Willis, K.J., Hagness, S.C., Knezevic, I.","EMC/FDTD/MD simulation of carrier transport and electrodynamics in two-dimensional electron systems",2013,"Journal of Computational Electronics","12","4",,"563","571",,4,10.1007/s10825-013-0508-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890853257&doi=10.1007%2fs10825-013-0508-1&partnerID=40&md5=efc90e82c68bc8b6485e01429d5743a7",Article,Scopus,2-s2.0-84890853257
"Peng, W., Aksamija, Z., Scott, S.A., Endres, J.J., Savage, D.E., Knezevic, I., Eriksson, M.A., Lagally, M.G.","Probing the electronic structure at semiconductor surfaces using charge transport in nanomembranes",2013,"Nature Communications","4",, 1339,"","",,10,10.1038/ncomms2350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879017038&doi=10.1038%2fncomms2350&partnerID=40&md5=497d42dbcbbe719d723cf7b1479ab3a8",Article,Scopus,2-s2.0-84879017038
"Aksamija, Z., Knezevic, I.","Thermal conductivity of Si<inf>1-x</inf>Ge<inf>x</inf>/Si <inf>1-y</inf>Ge<inf>y</inf> superlattices: Competition between interfacial and internal scattering",2013,"Physical Review B - Condensed Matter and Materials Physics","88","15", 155318,"","",,26,10.1103/PhysRevB.88.155318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887122673&doi=10.1103%2fPhysRevB.88.155318&partnerID=40&md5=d6effa9ce6faae2428c8b2b892a5eba5",Article,Scopus,2-s2.0-84887122673
"Knezevic, I., Novakovic, B.","Time-dependent transport in open systems based on quantum master equations",2013,"Journal of Computational Electronics","12","3",,"363","374",,9,10.1007/s10825-013-0474-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883255915&doi=10.1007%2fs10825-013-0474-7&partnerID=40&md5=c2183e67eb326a7935f8b959d12fd39e",Article,Scopus,2-s2.0-84883255915
"Bae, M.-H., Li, Z., Aksamija, Z., Martin, P.N., Xiong, F., Ong, Z.-Y., Knezevic, I., Pop, E.","Ballistic to diffusive crossover of heat flow in graphene ribbons",2013,"Nature Communications","4",, 1734,"","",,105,10.1038/ncomms2755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877744621&doi=10.1038%2fncomms2755&partnerID=40&md5=45023ae0d2bba10d00f2a06b0851cb42",Article,Scopus,2-s2.0-84877744621
"Willis, K.J., Hagness, S.C., Knezevic, I.","A generalized Drude model for doped silicon at terahertz frequencies derived from microscopic transport simulation",2013,"Applied Physics Letters","102","12", 122113,"","",,11,10.1063/1.4798658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875925768&doi=10.1063%2f1.4798658&partnerID=40&md5=4796c72b9a19a7551c14fde52eaca163",Article,Scopus,2-s2.0-84875925768
"Novakovic, B., Knezevic, I.","Non-Markovian electron dynamics in nanostructures coupled to dissipative contacts",2013,"Fortschritte der Physik","61","2-3",,"323","331",,1,10.1002/prop.201200071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873262141&doi=10.1002%2fprop.201200071&partnerID=40&md5=c5e0de934e34908d1b731dabe2ae2ec7",Article,Scopus,2-s2.0-84873262141
"Ferry, D.K., Akis, R., Burke, A.M., Knezevic, I., Brunner, R., Meisels, R., Kuchar, F., Bird, J.P.","Open quantum dots: Physics of the non-Hermitian Hamiltonian",2013,"Fortschritte der Physik","61","2-3",,"291","304",,3,10.1002/prop.201200065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873258438&doi=10.1002%2fprop.201200065&partnerID=40&md5=d5170bcf82eb04f30cf5d181bc6ac4e7",Article,Scopus,2-s2.0-84873258438
"Sule, N., Willis, K.J., Hagness, S.C., Knezevic, I.","Simulation of carrier dynamics in graphene on a substrate at terahertz and mid-infrared frequencies",2012,"Proceedings of the International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD",,, 6316524,"79","80",,1,10.1109/NUSOD.2012.6316524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161940&doi=10.1109%2fNUSOD.2012.6316524&partnerID=40&md5=e6eb584a1be54115741a2624bdb99a9d",Conference Paper,Scopus,2-s2.0-84869161940
"Shi, Y.B., Aksamija, Z., Knezevic, I.","Thermal simulation of GaAs-based midinfrared quantum cascade lasers",2012,"Proceedings of the International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD",,, 6316547,"121","122",,,10.1109/NUSOD.2012.6316547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151884&doi=10.1109%2fNUSOD.2012.6316547&partnerID=40&md5=4b31ee664423e17e681dbe93030ffb62",Conference Paper,Scopus,2-s2.0-84869151884
"Aksamija, Z., Knezevic, I.","Thermal transport in graphene nanoribbons supported on SiO <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165426,"","",,24,10.1103/PhysRevB.86.165426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867548235&doi=10.1103%2fPhysRevB.86.165426&partnerID=40&md5=26840b12139349532a118012a8d37f77",Article,Scopus,2-s2.0-84867548235
"Ramayya, E.B., Maurer, L.N., Davoody, A.H., Knezevic, I.","Thermoelectric properties of ultrathin silicon nanowires",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115328,"","",,35,10.1103/PhysRevB.86.115328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867006562&doi=10.1103%2fPhysRevB.86.115328&partnerID=40&md5=7fcac6d4e757ba446ac98042f073baa3",Article,Scopus,2-s2.0-84867006562
"Sule, N., Knezevic, I.","Phonon-limited electron mobility in graphene calculated using tight-binding Bloch waves",2012,"Journal of Applied Physics","112","5", 053702,"","",,18,10.1063/1.4747930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866390209&doi=10.1063%2f1.4747930&partnerID=40&md5=0a3c8c10151755098ebc2caabe43285a",Conference Paper,Scopus,2-s2.0-84866390209
"Aksamija, Z., Knezevic, I.","Reduced thermal conductivity in SiGe alloy-based superlattices for thermoelectric applications",2012,"2012 International Silicon-Germanium Technology and Device Meeting, ISTDM 2012 - Proceedings",,, 6222507,"","",,,10.1109/ISTDM.2012.6222507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864227794&doi=10.1109%2fISTDM.2012.6222507&partnerID=40&md5=b9ee86b3bdb3b8bd061d262fd856c588",Conference Paper,Scopus,2-s2.0-84864227794
"Yang, B.B., Katz, S.L., Willis, K.J., Weber, M.J., Knezevic, I., Hagness, S.C., Booske, J.H.","A high-Q terahertz resonator for the measurement of electronic properties of conductors and low-loss dielectrics",2012,"IEEE Transactions on Terahertz Science and Technology","2","4", 6227316,"449","459",,18,10.1109/TTHZ.2012.2199578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863988231&doi=10.1109%2fTTHZ.2012.2199578&partnerID=40&md5=637c16abe0c3b445a3f591e398233a67",Article,Scopus,2-s2.0-84863988231
"Kirley, M.P., Novakovic, B., Sule, N., Weber, M.J., Knezevic, I., Booske, J.H.","Effect of sputtered lanthanum hexaboride film thickness on field emission from metallic knife edge cathodes",2012,"Journal of Applied Physics","111","6", 063717,"","",,3,10.1063/1.3698281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859593991&doi=10.1063%2f1.3698281&partnerID=40&md5=1259b841ddc31a5b270067f329ad282d",Article,Scopus,2-s2.0-84859593991
"Shi, Y.B., Aksamija, Z., Knezevic, I.","Self-consistent thermal simulation of GaAs/Al 0.45Ga 0.55As quantum cascade lasers",2012,"Journal of Computational Electronics","11","1",,"144","151",,8,10.1007/s10825-012-0397-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860886446&doi=10.1007%2fs10825-012-0397-8&partnerID=40&md5=df5fbc48da0db073b758cf9b90cb6bba",Article,Scopus,2-s2.0-84860886446
"Aksamija, Z., Knezevic, I.","Thermal conductivity in Si/Ge and Si/SiGe superlattices",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144463,"278","281",,,10.1109/NANO.2011.6144463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858974703&doi=10.1109%2fNANO.2011.6144463&partnerID=40&md5=b1817ac1911f4d88990ba46f4f231dd1",Conference Paper,Scopus,2-s2.0-84858974703
"Aksamija, Z., Knezevic, I.","Anisotropy of lattice thermal conductivity in edge-disordered graphene nanoribbons",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144462,"1197","1200",,,10.1109/NANO.2011.6144462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975403&doi=10.1109%2fNANO.2011.6144462&partnerID=40&md5=dbc66bdd6fd63ada25cba10839765d4e",Conference Paper,Scopus,2-s2.0-84858975403
"Aksamija, Z., Knezevic, I.","Anisotropy and edge roughness scattering in the lattice thermal conductivity of graphene nanoribbons",2011,"ECS Transactions","35","25",,"195","200",,,10.1149/1.3655525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868677330&doi=10.1149%2f1.3655525&partnerID=40&md5=4997589ee86473c5251c5df6238850ec",Conference Paper,Scopus,2-s2.0-84868677330
"Aksamija, Z., Knezevic, I., Ramayya, E.","Modeling of thermal conductivity and thermoelectric power factor in ultrathin SOI nanomembranes and silicon nanowires",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135391,"","",,,10.1109/ISDRS.2011.6135391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229884&doi=10.1109%2fISDRS.2011.6135391&partnerID=40&md5=fd858aafac06540b6f4d07be118474a5",Conference Paper,Scopus,2-s2.0-84857229884
"Kirley, M., Yang, B., Willis, K., Weber, M., Sule, N., Hagness, S., Knezevic, I., Booske, J.","Measurements of near terahertz conductivity of doped silicon using a high quality factor resonant cavity",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6105218,"","",,,10.1109/irmmw-THz.2011.6105218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855865843&doi=10.1109%2firmmw-THz.2011.6105218&partnerID=40&md5=b538b11ec4f2d1b7bad046b1c9630383",Conference Paper,Scopus,2-s2.0-84855865843
"Willis, K., Knezevic, I., Hagness, S.C.","A multiphysics computational technique for THz-frequency characterization of semiconductors and metals",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050397,"","",,,10.1109/URSIGASS.2011.6050397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255166735&doi=10.1109%2fURSIGASS.2011.6050397&partnerID=40&md5=48250143a5bffc154c95ef2e833ef1c4",Conference Paper,Scopus,2-s2.0-81255166735
"Novakovic, B., Akis, R., Knezevic, I.","Transport in curved nanoribbons in a magnetic field",2011,"Physical Review B - Condensed Matter and Materials Physics","84","19", 195419,"","",,,10.1103/PhysRevB.84.195419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178847&doi=10.1103%2fPhysRevB.84.195419&partnerID=40&md5=84f8010bdfc87c7df27c7b7b12ed5e80",Article,Scopus,2-s2.0-82655178847
"Willis, K.J., Hagness, S.C., Knezevic, I.","Multiphysics simulation of high-frequency carrier dynamics in conductive materials",2011,"Journal of Applied Physics","110","6", 063714,"","",,15,10.1063/1.3627145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053477843&doi=10.1063%2f1.3627145&partnerID=40&md5=b1a70a992d66fdab2eead8722ea613a4",Article,Scopus,2-s2.0-80053477843
"Aksamija, Z., Knezevic, I.","Thermoelectric properties of silion-on-insulator nanostructures",2011,"ECS Transactions","35","5",,"267","276",,,10.1149/1.3570805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960861089&doi=10.1149%2f1.3570805&partnerID=40&md5=1f30e959ab92fdfaddb5464d746374c6",Conference Paper,Scopus,2-s2.0-79960861089
"Kirley, M., Novakovic, B., Weber, M., Sule, N., Scharer, J., Knezevic, I., Booske, J.H.","Examination of field emission from lanthanum hexaboride coated knife edge cathodes",2011,"2011 IEEE International Vacuum Electronics Conference, IVEC-2011",,, 5746892,"95","96",,2,10.1109/IVEC.2011.5746892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955784273&doi=10.1109%2fIVEC.2011.5746892&partnerID=40&md5=8727f4316fce0fe882bba42a3719aeee",Conference Paper,Scopus,2-s2.0-79955784273
"Aksamija, Z., Knezevic, I.","Lattice thermal conductivity of graphene nanoribbons: Anisotropy and edge roughness scattering",2011,"Applied Physics Letters","98","14", 141919,"","",,93,10.1063/1.3569721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954517351&doi=10.1063%2f1.3569721&partnerID=40&md5=3023936dcd2f60043c6bbdea0b24f7ee",Article,Scopus,2-s2.0-79954517351
"Ryu, H.J., Aksamija, Z., Paskiewicz, D.M., Scott, S.A., Lagally, M.G., Knezevic, I., Eriksson, M.A.","Quantitative determination of contributions to the thermoelectric power factor in si nanostructures",2010,"Physical Review Letters","105","25", 256601,"","",,32,10.1103/PhysRevLett.105.256601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650124477&doi=10.1103%2fPhysRevLett.105.256601&partnerID=40&md5=835f12a6c319c494839772273ece7627",Article,Scopus,2-s2.0-78650124477
"Knezevic, I.","Computational design of semiconductor nanostructures for optoelectronic, electronic, and thermoelectric applications",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5698047,"94","99",,,10.1109/NANO.2010.5698047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951842399&doi=10.1109%2fNANO.2010.5698047&partnerID=40&md5=4a60aaf2a6ffc44ad41054e7ae0fbef5",Conference Paper,Scopus,2-s2.0-79951842399
"Aksamija, Z., Knezevic, I.","Thermoelectric properties of silicon nanostructures",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5697827,"806","810",,1,10.1109/NANO.2010.5697827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951836045&doi=10.1109%2fNANO.2010.5697827&partnerID=40&md5=85536c0ea8c62f92bd94470a19bde384",Conference Paper,Scopus,2-s2.0-79951836045
"Ramayya, E.B., Knezevic, I.","Self-consistent Poisson-Schrödinger-Monte Carlo solver: Electron mobility in silicon nanowires",2010,"Journal of Computational Electronics","9","3-4",,"206","210",,12,10.1007/s10825-010-0341-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649838451&doi=10.1007%2fs10825-010-0341-8&partnerID=40&md5=f3342ebbf8efbae0a878860e26c423ae",Article,Scopus,2-s2.0-78649838451
"Aksamija, Z., Knezevic, I.","Thermoelectric properties of silicon nanostructures",2010,"Journal of Computational Electronics","9","3-4",,"173","179",,8,10.1007/s10825-010-0339-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649862855&doi=10.1007%2fs10825-010-0339-2&partnerID=40&md5=02ebe5e59080fbd6f3a0257f194df0ec",Article,Scopus,2-s2.0-78649862855
"Vasileska, D., Raleva, K., Goodnick, S.M., Aksamija, Z., Knezevic, I.","Thermal modeling of nanodevices",2010,"2010 14th International Workshop on Computational Electronics, IWCE 2010",,, 5677916,"355","358",,,10.1109/IWCE.2010.5677916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751697669&doi=10.1109%2fIWCE.2010.5677916&partnerID=40&md5=91a459748cd6eb02f8f5b2efa937dd63",Conference Paper,Scopus,2-s2.0-78751697669
"Yang, B.B., Katz, S.L., Willis, K.J., Knezevic, I., Hagness, S.C., Booske, J.H.","Characterizing electronic properties of low and high conductivity materials in the THz regime",2010,"IRMMW-THz 2010 - 35th International Conference on Infrared, Millimeter, and Terahertz Waves, Conference Guide",,, 5612468,"","",,,10.1109/ICIMW.2010.5612468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649371989&doi=10.1109%2fICIMW.2010.5612468&partnerID=40&md5=ecb71d5e931c1b510d12a21fb08a152f",Conference Paper,Scopus,2-s2.0-78649371989
"Zĝrbo, L.P., Sinova, J., Knezevic, I., Wunderlich, J., Jungwirth, T.","Modeling of diffusion of injected electron spins in spin-orbit coupled microchannels",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 205320,"","",,4,10.1103/PhysRevB.82.205320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649748856&doi=10.1103%2fPhysRevB.82.205320&partnerID=40&md5=0e73dc22e6a786c197337a20c8091c10",Article,Scopus,2-s2.0-78649748856
"Sule, N., Kirley, M., Novakovic, B., Scharer, J., Knezevic, I., Booske, J.H.","11.4: Examination of field emission from copper knife edge cathodes with low-work function coatings",2010,"2010 IEEE International Vacuum Electronics Conference, IVEC 2010",,, 5503529,"207","208",,2,10.1109/IVELEC.2010.5503529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954839907&doi=10.1109%2fIVELEC.2010.5503529&partnerID=40&md5=4c3c6ca93db5cdeac846a9412340e0ca",Conference Paper,Scopus,2-s2.0-77954839907
"Aksamija, Z., Knezevic, I.","Anisotropy and boundary scattering in the lattice thermal conductivity of silicon nanomembranes",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 045319,"","",,80,10.1103/PhysRevB.82.045319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956676131&doi=10.1103%2fPhysRevB.82.045319&partnerID=40&md5=5198aeb5a403b814eab844b841efbbc1",Article,Scopus,2-s2.0-77956676131
