Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knowlton, J.L., Flaspohler, D.J., Paxton, E.H., Fukami, T., Giardina, C.P., Gruner, D.S., Rankin, E.E.W.","Movements of four native Hawaiian birds across a naturally fragmented landscape",2017,"Journal of Avian Biology","48","7",,"921","931",,,10.1111/jav.00924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360903&doi=10.1111%2fjav.00924&partnerID=40&md5=3a48c443b72752ba96f0cc0314a61d56",Article,Scopus,2-s2.0-85018360903
"GRAHAM, N.R., GRUNER, D.S., LIM, J.Y., GILLESPIE, R.G.","Island ecology and evolution: challenges in the Anthropocene",2017,"Environmental Conservation",,,,"1","13",,,10.1017/S0376892917000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291996&doi=10.1017%2fS0376892917000315&partnerID=40&md5=3e988943f282f806142c890c1af3f6e0",Article in Press,Scopus,2-s2.0-85021291996
"Patiño, J., Whittaker, R.J., Borges, P.A.V., Fernández-Palacios, J.M., Ah-Peng, C., Araújo, M.B., Ávila, S.P., Cardoso, P., Cornuault, J., de Boer, E.J., de Nascimento, L., Gil, A., González-Castro, A., Gruner, D.S., Heleno, R., Hortal, J., Illera, J.C., Kaiser-Bunbury, C.N., Matthews, T.J., Papadopoulou, A., Pettorelli, N., Price, J.P., Santos, A.M.C., Steinbauer, M.J., Triantis, K.A., Valente, L., Vargas, P., Weigelt, P., Emerson, B.C.","A roadmap for island biology: 50 fundamental questions after 50 years of The Theory of Island Biogeography",2017,"Journal of Biogeography","44","5",,"963","983",,1,10.1111/jbi.12986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403570&doi=10.1111%2fjbi.12986&partnerID=40&md5=964eeb49240171a4c9fc3fcb4e2bd3e9",Article,Scopus,2-s2.0-85017403570
"Gruner, D.S., Bracken, M.E.S., Berger, S.A., Eriksson, B.K., Gamfeldt, L., Matthiessen, B., Moorthi, S., Sommer, U., Hillebrand, H.","Effects of experimental warming on biodiversity depend on ecosystem type and local species composition",2017,"Oikos","126","1",,"8","17",,,10.1111/oik.03688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013338&doi=10.1111%2foik.03688&partnerID=40&md5=7140f342efd747125f38ab3827ba2bfc",Article,Scopus,2-s2.0-84994013338
"Harpole, W.S., Sullivan, L.L., Lind, E.M., Firn, J., Adler, P.B., Borer, E.T., Chase, J., Fay, P.A., Hautier, Y., Hillebrand, H., MacDougall, A.S., Seabloom, E.W., Williams, R., Bakker, J.D., Cadotte, M.W., Chaneton, E.J., Chu, C., Cleland, E.E., D'Antonio, C., Davies, K.F., Gruner, D.S., Hagenah, N., Kirkman, K., Knops, J.M.H., La Pierre, K.J., McCulley, R.L., Moore, J.L., Morgan, J.W., Prober, S.M., Risch, A.C., Schuetz, M., Stevens, C.J., Wragg, P.D.","Addition of multiple limiting resources reduces grassland diversity",2016,"Nature","537","7618",,"93","96",,15,10.1038/nature19324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611745&doi=10.1038%2fnature19324&partnerID=40&md5=4336b8ca594f6d15ec82b6354d9713b7",Article,Scopus,2-s2.0-84984611745
"Rominger, A.J., Goodman, K.R., Lim, J.Y., Armstrong, E.E., Becking, L.E., Bennett, G.M., Brewer, M.S., Cotoras, D.D., Ewing, C.P., Harte, J., Martinez, N.D., O'Grady, P.M., Percy, D.M., Price, D.K., Roderick, G.K., Shaw, K.L., Valdovinos, F.S., Gruner, D.S., Gillespie, R.G.","Community assembly on isolated islands: macroecology meets evolution",2016,"Global Ecology and Biogeography","25","7",,"769","780",,5,10.1111/geb.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141277&doi=10.1111%2fgeb.12341&partnerID=40&md5=e8605e1de4a24af5c2371752df70f7af",Article,Scopus,2-s2.0-84975141277
"Lewandowska, A.M., Biermann, A., Borer, E.T., Cebrián-Piqueras, M.A., Declerck, S.A.J., De Meester, L., Van Donk, E., Gamfeldt, L., Gruner, D.S., Hagenah, N., Harpole, W.S., Kirkman, K.P., Klausmeier, C.A., Kleyer, M., Knops, J.M.H., Lemmens, P., Lind, E.M., Litchman, E., Mantilla-Contreras, J., Martens, K., Meier, S., Minden, V., Moore, J.L., Venterink, H.O., Seabloom, E.W., Sommer, U., Striebel, M., Trenkamp, A., Trinogga, J., Urabe, J., Vyverman, W., Van de Waal, D.B., Widdicombe, C.E., Hillebrand, H.","The influence of balanced and imbalanced resource supply on biodiversity-functioning relationship across ecosystems",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1694", 20150283,"","",9,4,10.1098/rstb.2015.0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964483855&doi=10.1098%2frstb.2015.0283&partnerID=40&md5=044b0a2efdde2ab9b6c39c67bdbb0442",Article,Scopus,2-s2.0-84964483855
"Tredennick, A.T., Adler, P.B., B.Grace, J., Stanley Harpole, W., Borer, E.T., Seabloom, E.W., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Chu, C., Collins, S.L., Crawley, M.J., Fay, P.A., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Hector, A., Hillebrand, H., Kirkman, K., Knops, J.M.H., Laungani, R., Lind, E.M., MacDougall, A.S., McCulley, R.L., Mitchell, C.E., Moore, J.L., Morgan, J.W., Orrock, J.L., Peri, P.L., Prober, S.M., Risch, A.C., Schütz, M., Speziale, K.L., Standish, R.J., Sullivan, L.L., Wardle, G.M., Williams, R.J., Yang, L.H.","Comment on Worldwide evidence of a unimodal relationship between productivity and plant species richness",2016,"Science","351","6272",,"457","a",,3,10.1126/science.aad6236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671914&doi=10.1126%2fscience.aad6236&partnerID=40&md5=8c022c0ba9ca9ccdd64cbf71d6024a5f",Note,Scopus,2-s2.0-84956671914
"Grace, J.B., Anderson, T.M., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hautier, Y., Hillebrand, H., Lind, E.M., Pärtel, M., Bakker, J.D., Buckley, Y.M., Crawley, M.J., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Hector, A., Knops, J.M.H., MacDougall, A.S., Melbourne, B.A., Morgan, J.W., Orrock, J.L., Prober, S.M., Smith, M.D.","Integrative modelling reveals mechanisms linking productivity and plant species richness",2016,"Nature","529","7586",,"390","393",,55,10.1038/nature16524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300273&doi=10.1038%2fnature16524&partnerID=40&md5=b0c1e1094aa79a0ed498daa0705a107f",Article,Scopus,2-s2.0-84955300273
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
