Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laughlin, R.B.","Critical waves and the length problem of biology",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10371","10376",,1,10.1073/pnas.1422855112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940190484&doi=10.1073%2fpnas.1422855112&partnerID=40&md5=46c3277786246a3f8090d5ed2cca6e50",Article,Scopus,2-s2.0-84940190484
"Laughlin, R.B.","A perspective: Robert B Laughlin",2014,"Physical Biology","11","5", 053003,"","",,1,10.1088/1478-3975/11/5/053003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908541477&doi=10.1088%2f1478-3975%2f11%2f5%2f053003&partnerID=40&md5=432a4a350d3f73133fcda8e0b92c350d",Short Survey,Scopus,2-s2.0-84908541477
"Laughlin, R.B.","Hartree-Fock computation of the high- T c cuprate phase diagram",2014,"Physical Review B - Condensed Matter and Materials Physics","89","3", 035134,"","",,20,10.1103/PhysRevB.89.035134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893075441&doi=10.1103%2fPhysRevB.89.035134&partnerID=40&md5=f91ee353422b06d0df0c65367b8cd4c8",Article,Scopus,2-s2.0-84893075441
"Laughlin, R.B.","Fermi-liquid computation of the phase diagram of high- T<inf>c</inf> cuprate superconductors with an orbital antiferromagnetic pseudogap",2014,"Physical Review Letters","112","1", 017004,"","",,17,10.1103/PhysRevLett.112.017004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892382913&doi=10.1103%2fPhysRevLett.112.017004&partnerID=40&md5=d415fb9ffda3fa104cad9d39a46a59d9",Article,Scopus,2-s2.0-84892382913
"Laughlin, R.B.","Physics, Emergence, and the Connectome",2014,"Neuron","83","6",,"1253","1255",,6,10.1016/j.neuron.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922065437&doi=10.1016%2fj.neuron.2014.08.006&partnerID=40&md5=4d0767332666ec498e6ebad234611f11",Short Survey,Scopus,2-s2.0-84922065437
"Laughlin, R.B.","Gossamer superconductivity",2006,"Philosophical Magazine","86","9",,"1165","1171",,22,10.1080/14786430500395678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645009324&doi=10.1080%2f14786430500395678&partnerID=40&md5=eb65740734a30cd8d31453f4fbbf4820",Article,Scopus,2-s2.0-33645009324
"Bernevig, B.A., Giuliano, D., Laughlin, R.B., Greiter, M., Schuricht, D.","Bernevig et al. Reply",2006,"Physical Review Letters","96","5", 059702,"","",,,10.1103/PhysRevLett.96.059702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144459663&doi=10.1103%2fPhysRevLett.96.059702&partnerID=40&md5=70422144efc0182b31281680a65b13a7",Article,Scopus,2-s2.0-33144459663
"Zhou, X.J., Shi, J., Yoshida, T., Cuk, T., Yang, W.L., Brouet, V., Nakamura, J., Mannella, N., Komiya, S., Ando, Y., Zhou, F., Ti, W.X., Xiong, J.W., Zhao, Z.X., Sasagawa, T., Kakeshita, T., Eisaki, H., Uchida, S., Fujimori, A., Zhang, Z., Plummer, E.W., Laughlin, R.B., Hussain, Z., Shen, Z.-X.","Multiple bosonic mode coupling in the electron self-energy of (La2-xSrx)CuO4",2005,"Physical Review Letters","95","11", 117001,"","",,127,10.1103/PhysRevLett.95.117001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144434386&doi=10.1103%2fPhysRevLett.95.117001&partnerID=40&md5=56b509745acd71239a5ccf3c026c8a10",Article,Scopus,2-s2.0-27144434386
"Bernevig, B.A., Giuliano, D., Laughlin, R.B.","Spectroscopy of matter near criticality",2004,"Annals of Physics","311","1",,"182","190",,17,10.1016/j.aop.2003.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942467339&doi=10.1016%2fj.aop.2003.10.005&partnerID=40&md5=120e458db88666e22e7fa690ad2a4ea9",Article,Scopus,2-s2.0-1942467339
"Laughlin, R.B.","The Cup of the Hand",2004,"Science","303","5663",,"1475","1477",,5,10.1126/science.1095266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347697&doi=10.1126%2fscience.1095266&partnerID=40&md5=4653ae6c114f27e030145b2ca29e78d6",Review,Scopus,2-s2.0-1542347697
