Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutierrez, W., Araya, G., Kiliyanpilakkil, P., Ruiz-Columbie, A., Tutkun, M., Castillo, L.","Structural impact assessment of low level jets over wind turbines",2016,"Journal of Renewable and Sustainable Energy","8","2", 023308,"","",,1,10.1063/1.4945359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277152&doi=10.1063%2f1.4945359&partnerID=40&md5=7740715acd3913f5b2384707b7081eaa",Article,Scopus,2-s2.0-84966277152
"Araya, G., Castillo, L., Hussain, F.","DNS of turbulent boundary layers in the quasi-laminarization process",2016,"ERCOFTAC Series","23",,,"63","71",,1,10.1007/978-3-319-20388-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964801643&doi=10.1007%2f978-3-319-20388-1_5&partnerID=40&md5=6792d052372621d73eceee3a4a622e7a",Conference Paper,Scopus,2-s2.0-84964801643
"Dharmarathne, S., Tutkun, M., Araya, G., Castillo, L.","Structures of scalar transport in a turbulent channel",2016,"European Journal of Mechanics, B/Fluids","55",,,"259","271",,1,10.1016/j.euromechflu.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256414&doi=10.1016%2fj.euromechflu.2015.06.010&partnerID=40&md5=58c60d8c7f8e7862fdcbf00edfb2a871",Article,Scopus,2-s2.0-85015256414
"Dharmarathne, S., Tutkun, M., Araya, G., Castillo, L.","Structures of scalar transport in a turbulent channel",2016,"European Journal of Mechanics, B/Fluids",,,,"","",,1,10.1016/j.euromechflu.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922395&doi=10.1016%2fj.euromechflu.2015.06.010&partnerID=40&md5=6a5d3909b8f280559fd43debfd3b8e5a",Article in Press,Scopus,2-s2.0-84964922395
"Doosttalab, A., Araya, G., Newman, J., Adrian, R.J., Jansen, K., Castillo, L.","Effect of small roughness elements on thermal statistics of a turbulent boundary layer at moderate Reynolds number",2015,"Journal of Fluid Mechanics","787",,,"84","115",,,10.1017/jfm.2015.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599366&doi=10.1017%2fjfm.2015.676&partnerID=40&md5=e54f345d9d657796a996a1e3532d8287",Article,Scopus,2-s2.0-84949599366
"Kiliyanpilakkil, V.P., Basu, S., Ruiz-Columbié, A., Araya, G., Castillo, L., Hirth, B., Burgett, W.","Buoyancy effects on the scaling characteristics of atmospheric boundary-layer wind fields in the mesoscale range",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 033005,"","",,,10.1103/PhysRevE.92.033005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942239001&doi=10.1103%2fPhysRevE.92.033005&partnerID=40&md5=8543299331825cc8bb6487fd063df950",Article,Scopus,2-s2.0-84942239001
"Newman, A., Cal, R.B., Castillo, L.","Blade number effects in a scaled down wind farm",2015,"Renewable Energy","81",,,"","",,1,10.1016/j.renene.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926353799&doi=10.1016%2fj.renene.2015.03.013&partnerID=40&md5=9006ca1d2e0f8396f7919b09ca8c5cd0",Article,Scopus,2-s2.0-84926353799
"Maldonado, V., Castillo, L., Thormann, A., Meneveau, C.","The role of free stream turbulence with large integral scale on the aerodynamic performance of an experimental low Reynolds number S809 wind turbine blade",2015,"Journal of Wind Engineering and Industrial Aerodynamics","142",,,"246","257",,7,10.1016/j.jweia.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937938723&doi=10.1016%2fj.jweia.2015.03.010&partnerID=40&md5=1568198225028eaeb597e9478ce4cb8f",Article,Scopus,2-s2.0-84937938723
"Araya, G., Castillo, L., Hussain, F.","The log behaviour of the Reynolds shear stress in accelerating turbulent boundary layers",2015,"Journal of Fluid Mechanics","775",,,"189","200",,3,10.1017/jfm.2015.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934905914&doi=10.1017%2fjfm.2015.296&partnerID=40&md5=170c00df96134ab9b0f613617597643d",Article,Scopus,2-s2.0-84934905914
"Xu, L., Rusak, Z., Castillo, L.","A reduced-order model of the mean properties of a turbulent wall boundary layer at a zero pressure gradient",2014,"Journal of Fluids Engineering, Transactions of the ASME","136","3", 031103,"","",,1,10.1115/1.4026418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893247157&doi=10.1115%2f1.4026418&partnerID=40&md5=7b16cdf7b1bdf95b9fafac37d7e06d9c",Article,Scopus,2-s2.0-84893247157
"Maldonado, V., Castillo, L., Carbajal, G., Hajela, P.","Building international experiences into an engineering curriculum - a design project-based approach",2014,"European Journal of Engineering Education","39","4",,"377","390",,2,10.1080/03043797.2013.874979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903202904&doi=10.1080%2f03043797.2013.874979&partnerID=40&md5=8c2582a04826c1b1772b41b0c7406400",Article,Scopus,2-s2.0-84903202904
"Araya, G., Castillo, L., Jansen, K.","DNS of stable spatially-developing turbulent thermal boundary layers underweak stratification",2014,"Springer Proceedings in Physics","149",,,"165","171",,1,10.1007/978-3-319-01860-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328540&doi=10.1007%2f978-3-319-01860-7_26&partnerID=40&md5=ddbb31a75691afcbec6a2201af512798",Conference Paper,Scopus,2-s2.0-84943328540
"Newman, A.J., Drew, D.A., Castillo, L.","Pseudo spectral analysis of the energy entrainment in a scaled down wind farm",2014,"Renewable Energy","70",,,"129","141",,7,10.1016/j.renene.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902244643&doi=10.1016%2fj.renene.2014.02.003&partnerID=40&md5=63771e7238e5d37a73267a9cc452fa06",Article,Scopus,2-s2.0-84902244643
"Gutierrez, W., Araya, G., Basu, S., Ruiz-Columbie, A., Castillo, L.","Toward understanding low level jet climatology over west Texas and its impact on wind energy",2014,"Journal of Physics: Conference Series","524","1", 012008,"","",,2,10.1088/1742-6596/524/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751136&doi=10.1088%2f1742-6596%2f524%2f1%2f012008&partnerID=40&md5=63b115a4a247246077deae6ecd47bc15",Conference Paper,Scopus,2-s2.0-84903751136
