Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.E., Ericson, L., Norman, S.A., O’Leary, N.","Registration of NY195, NY212, NY215, and NY266 anthracnose stalk rot resistant inbred lines of maize",2015,"Journal of Plant Registrations","9","3",,"393","397",,,10.3198/jpr2014.09.0056crp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375258&doi=10.3198%2fjpr2014.09.0056crp&partnerID=40&md5=320b05aa802f308f69faaab6fe010d30",Article,Scopus,2-s2.0-84940375258
"Brenac, P., Horbowicz, M., Smith, M.E., Obendorf, R.L.","Raffinose and stachyose accumulate in hypocotyls during drying of common buckwheat seedlings",2013,"Crop Science","53","4",,"1615","1625",,2,10.2135/cropsci2012.12.0702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878758407&doi=10.2135%2fcropsci2012.12.0702&partnerID=40&md5=fdacd1a8703b16008c393d9cce968bf6",Article,Scopus,2-s2.0-84878758407
"Goldstein, W.A., Schmidt, W., Burger, H., Messmer, M., Pollak, L.M., Smith, M.E., Goodman, M.M., Kutka, F.J., Pratt, R.C.","Maize: Breeding and Field Testing for Organic Farmers",2011,"Organic Crop Breeding",,,,"175","189",,3,10.1002/9781119945932.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885976036&doi=10.1002%2f9781119945932.ch10&partnerID=40&md5=1379d49dc914c41554188ce162f65ebc",Book Chapter,Scopus,2-s2.0-84885976036
"Balint-Kurti, P.J., Yang, J., Van Esbroeck, G., Jung, J., Smith, M.E.","Use of a maize advanced intercross line for mapping of QTL for Northern leaf blight resistance and multiple disease resistance",2010,"Crop Science","50","2",,"458","466",,18,10.2135/cropsci2009.02.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749277550&doi=10.2135%2fcropsci2009.02.0066&partnerID=40&md5=2331acd2fbaab4eec99913a5b3c26f21",Article,Scopus,2-s2.0-77749277550
"Kutka, F.J., Smith, M.E.","How many parents give the highest yield in predicted synthetic and composite populations of maize?",2007,"Crop Science","47","5",,"1905","1913",,14,10.2135/cropsci2006.12.0802sc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348833516&doi=10.2135%2fcropsci2006.12.0802sc&partnerID=40&md5=43bf1b68f9d1350071436c6c89a67a41",Article,Scopus,2-s2.0-35348833516
"Rice, E.B., Smith, M.E., Mitchell, S.E., Kresovich, S.","Conservation and change: A comparison of in situ and ex situ conservation of Jala maize germplasm",2006,"Crop Science","46","1",,"428","436",,19,10.2135/cropsci2005.06-0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344452916&doi=10.2135%2fcropsci2005.06-0116&partnerID=40&md5=4b2e95a200414c2e4ed9985b0ca8a868",Article,Scopus,2-s2.0-32344452916
"Gethi, J.G., Smith, M.E., Mitchell, S.E., Kresovich, S.","Genetic diversity of Striga hermonthica and Striga asiatica populations in Kenya",2005,"Weed Research","45","1",,"64","73",,33,10.1111/j.1365-3180.2004.00432.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544262550&doi=10.1111%2fj.1365-3180.2004.00432.x&partnerID=40&md5=2013adfa8ff6c02d78151cbf8c7c84ad",Article,Scopus,2-s2.0-13544262550
"Gethi, J.G., Smith, M.E.","Genetic responses of single crosses of maize to Striga hermonthica (Del.) Benth. and Striga asiatica (L.) Kuntze",2004,"Crop Science","44","6",,"2068","2077",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444240859&partnerID=40&md5=9b13e5658dd2bcddfad0d51bf8c10d40",Conference Paper,Scopus,2-s2.0-8444240859
"Long, J.K., Bänziger, M., Smith, M.E.","Diallel analysis of grain iron and zinc density in southern African-adapted maize inbreds",2004,"Crop Science","44","6",,"2019","2026",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444252653&partnerID=40&md5=dd112a584b8d9f73b48d2df34eb1bb57",Conference Paper,Scopus,2-s2.0-8444252653
"O’Leary, N., Smith, M.E.","Uncovering corn adaptation to intercrop with bean by selecting for system yield in the intercrop environment",2004,"Journal of Sustainable Agriculture","24","3",,"109","121",,12,10.1300/J064v24n03_08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044226234&doi=10.1300%2fJ064v24n03_08&partnerID=40&md5=76a5a90245aa9ca640912d9c2fb9b436",Article,Scopus,2-s2.0-5044226234
