Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, G.T., Livescu, V., Rigg, P.A., Trujillo, C.P., Cady, C.M., Chen, S.R., Carpenter, J.S., Lienert, T.J., Fensin, S.J.","Structure/property (constitutive and spallation response) of additively manufactured 316L stainless steel",2017,"Acta Materialia","138",,,"140","149",,,10.1016/j.actamat.2017.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026367380&doi=10.1016%2fj.actamat.2017.07.045&partnerID=40&md5=8513df5275315f819e12a8c8a3ee73d6",Article,Scopus,2-s2.0-85026367380
"Clausen, B., Brown, D.W., Carpenter, J.S., Clarke, K.D., Clarke, A.J., Vogel, S.C., Bernardin, J.D., Spernjak, D., Thompson, J.M.","Deformation behavior of additively manufactured GP1 stainless steel",2017,"Materials Science and Engineering A","696",,,"331","340",,,10.1016/j.msea.2017.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018743188&doi=10.1016%2fj.msea.2017.04.081&partnerID=40&md5=faedc720e3c2d291f86f0e5254d7bb38",Article,Scopus,2-s2.0-85018743188
"Chavan, S., Carpenter, J., Nallapaneni, M., Chen, J.Y., Miljkovic, N.","Bulk water freezing dynamics on superhydrophobic surfaces",2017,"Applied Physics Letters","110","4", 041604,"","",,,10.1063/1.4974296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010281274&doi=10.1063%2f1.4974296&partnerID=40&md5=2f05b693b91976d0cd9e393a50ed2544",Article,Scopus,2-s2.0-85010281274
"Brown, D.W., Bernardin, J.D., Carpenter, J.S., Clausen, B., Spernjak, D., Thompson, J.M.","Neutron diffraction measurements of residual stress in additively manufactured stainless steel",2016,"Materials Science and Engineering A","678",,,"291","298",,2,10.1016/j.msea.2016.09.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735103&doi=10.1016%2fj.msea.2016.09.086&partnerID=40&md5=c0d67e0a75622de8dbcc95c0432a18b1",Article,Scopus,2-s2.0-84991735103
"Holesinger, T.G., Carpenter, J.S., Lienert, T.J., Patterson, B.M., Papin, P.A., Swenson, H., Cordes, N.L.","Characterization of an Aluminum Alloy Hemispherical Shell Fabricated via Direct Metal Laser Melting",2016,"JOM","68","3",,"1000","1011",,3,10.1007/s11837-015-1798-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959098124&doi=10.1007%2fs11837-015-1798-5&partnerID=40&md5=54e0352b3bcea58800c96c55e1d8b4d6",Article,Scopus,2-s2.0-84959098124
"Knapp, C.M., Lienert, T.J., Carpenter, J.S., Kovar, D.","In situ monitoring of directed energy deposition",2016,"Materials Science and Technology Conference and Exhibition 2016, MS and T 2016","1",,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017270090&partnerID=40&md5=d5bfa368b3b8299f389413b6627a9738",Conference Paper,Scopus,2-s2.0-85017270090
"Ikhmayies, S.J., Li, B., Carpenter, J.S., Hwang, J.-Y., Monteiro, S.N., Li, J., Firrao, D., Zhang, M., Peng, Z., Escobedo-Diaz, J.P., Bai, C.","Preface",2016,"Characterization of Minerals, Metals, and Materials 2016",,,,"xvii","xviii",,,10.1007/978-3-319-48210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015221305&doi=10.1007%2f978-3-319-48210-1&partnerID=40&md5=1702684a21140cfb993151e2da4889e0",Editorial,Scopus,2-s2.0-85015221305
"Ikhmayies, S.J., Li, B., Carpenter, J.S., Hwang, J.-Y., Monteiro, S.N., Li, J., Firrao, D., Zhang, M., Peng, Z., Escobedo-Diaz, J.P., Bai, C.","Characterization of minerals, metals, and materials 2016",2016,"Characterization of Minerals, Metals, and Materials 2016",,,,"1","808",,,10.1007/978-3-319-48210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015156895&doi=10.1007%2f978-3-319-48210-1&partnerID=40&md5=f4d37ebc21acde4bb4cba57888aca309",Book,Scopus,2-s2.0-85015156895
"Ikhmayies, S.J., Li, B., Carpenter, J.S., Hwang, J.-Y., Monteiro, S.N., Li, J., Firrao, D., Zhang, M., Peng, Z., Escobedo-Diaz, J.P., Bai, C.","Preface",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"xvii","xviii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002954551&partnerID=40&md5=f9c646cec227235abf864ba456364407",Editorial,Scopus,2-s2.0-85002954551
"McCabe, R.J., Carpenter, J.S., Vogel, S., Mara, N.A., Beyerlein, I.J.","Recrystallization and Grain Growth in Accumulative Roll-Bonded Metal Composites",2015,"JOM","67","12",,"2810","2819",,1,10.1007/s11837-015-1663-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948381656&doi=10.1007%2fs11837-015-1663-6&partnerID=40&md5=3b087ec4fc0b0c40ad6dd609619c0654",Article,Scopus,2-s2.0-84948381656
