Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Velasquez, C.A., Mazhar, R., Chaikhouni, A., Zhou, T., Wachs, J.P.","Taxonomy of communications in the operating room",2018,"Advances in Intelligent Systems and Computing","590",,,"251","262",,,10.1007/978-3-319-60483-1_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169413&doi=10.1007%2f978-3-319-60483-1_25&partnerID=40&md5=44e2aebb7827091299d583498bdbba95",Conference Paper,Scopus,2-s2.0-85023169413
"Madapana, N., Wachs, J.P.","A Semantical &amp; Analytical Approach for Zero Shot Gesture Learning",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961823,"796","801",,,10.1109/FG.2017.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026323566&doi=10.1109%2fFG.2017.100&partnerID=40&md5=a5f8886b149700d476e37194af91b715",Conference Paper,Scopus,2-s2.0-85026323566
"Cabrera, M.E., Sanchez-Tamayo, N., Voyles, R., Wachs, J.P.","One-Shot Gesture Recognition: One Step Towards Adaptive Learning",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961821,"784","789",,,10.1109/FG.2017.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286513&doi=10.1109%2fFG.2017.98&partnerID=40&md5=440703a8610da8201d11ef080fa9317f",Conference Paper,Scopus,2-s2.0-85026286513
"Cabrera, M.E., Novak, K., Foti, D., Voyles, R., Wachs, J.P.","What Makes a Gesture a Gesture? Neural Signatures Involved in Gesture Recognition",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961816,"748","753",,1,10.1109/FG.2017.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026299702&doi=10.1109%2fFG.2017.93&partnerID=40&md5=065e7e25a60de0ab2cad000f89258ccd",Conference Paper,Scopus,2-s2.0-85026299702
"Andersen, D., Popescu, V., Cabrera, M.E., Shanghavi, A., Mullis, B., Marley, S., Gomez, G., Wachs, J.P.","An augmented reality-based approach for surgical telementoring in austere environments",2017,"Military Medicine","182",, 310,"310","315",,,10.7205/MILMED-D-16-00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015211870&doi=10.7205%2fMILMED-D-16-00051&partnerID=40&md5=8fc169cef3bb1a00cd715453d2790878",Article,Scopus,2-s2.0-85015211870
"Andersen, D., Popescu, V., Lin, C., Cabrera, M.E., Shanghavi, A., Wachs, J.","A Hand-Held, Self-Contained Simulated Transparent Display",2017,"Adjunct Proceedings of the 2016 IEEE International Symposium on Mixed and Augmented Reality, ISMAR-Adjunct 2016",,, 7836470,"96","101",,,10.1109/ISMAR-Adjunct.2016.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015235110&doi=10.1109%2fISMAR-Adjunct.2016.0049&partnerID=40&md5=89e187996c6518ce5a240eb376d6bf7d",Conference Paper,Scopus,2-s2.0-85015235110
"Zhang, T., Duerstock, B.S., Wachs, J.P.","Multimodal perception of histological images for persons who are blind or visually impaired",2017,"ACM Transactions on Accessible Computing","9","3", 7,"","",,,10.1145/3026794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011324277&doi=10.1145%2f3026794&partnerID=40&md5=723edcd26893b59f123fba4cae9cfca3",Article,Scopus,2-s2.0-85011324277
"Zhang, T., Li, Y.-T., Wachs, J.P.","The effect of embodied interaction in visual-spatial navigation",2016,"ACM Transactions on Interactive Intelligent Systems","7","1", 3,"","",,,10.1145/2953887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574546&doi=10.1145%2f2953887&partnerID=40&md5=704087692a8c816a0e2cc9e9fd3539e7",Article,Scopus,2-s2.0-85007574546
"Li, J., Ye, D.H., Chung, T., Kolsch, M., Wachs, J., Bouman, C.","Multi-target detection and tracking from a single camera in unmanned aerial vehicles (UAVs)",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759733,"4992","4997",,1,10.1109/IROS.2016.7759733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371225&doi=10.1109%2fIROS.2016.7759733&partnerID=40&md5=aeac3977b5f9740c9217900180e6637d",Conference Paper,Scopus,2-s2.0-85006371225
"Cabrera, M.E., Wachs, J.P.","Embodied gesture learning from one-shot",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745244,"1092","1097",,2,10.1109/ROMAN.2016.7745244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002644879&doi=10.1109%2fROMAN.2016.7745244&partnerID=40&md5=495e3107074bcc12db87c05025462587",Conference Paper,Scopus,2-s2.0-85002644879
"Jiang, H., Zhang, T., Wachs, J.P., Duerstock, B.S.","Enhanced control of a wheelchair-mounted robotic manipulator using 3-D vision and multimodal interaction",2016,"Computer Vision and Image Understanding","149",,,"21","31",,3,10.1016/j.cviu.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565299&doi=10.1016%2fj.cviu.2016.03.015&partnerID=40&md5=d131e88e4443e95024c7e1dff05ebb46",Article,Scopus,2-s2.0-84963565299
"O’Hara, K., Sellen, A., Wachs, J.","Introduction to Special Issue on Body Tracking and Healthcare",2016,"Human-Computer Interaction","31","3-4",,"173","190",,1,10.1080/07370024.2016.1151712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801267&doi=10.1080%2f07370024.2016.1151712&partnerID=40&md5=f6254666dd021e5b10acd5c1fa0e45ec",Article,Scopus,2-s2.0-84974801267
"Andersen, D., Popescu, V., Cabrera, M.E., Shanghavi, A., Gomez, G., Marley, S., Mullis, B., Wachs, J.P.","Medical telementoring using an augmented reality transparent display",2016,"Surgery (United States)","159","6",,"1646","1653",,3,10.1016/j.surg.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955462088&doi=10.1016%2fj.surg.2015.12.016&partnerID=40&md5=e1904854ac1f924cc694cdd4efd2af82",Article,Scopus,2-s2.0-84955462088
"Jiang, H., Wachs, J.P., Duerstock, B.S.","An optimized real-time hands gesture recognition based interface for individuals with upper-level spinal cord injuries",2016,"Journal of Real-Time Image Processing","11","2",,"301","314",,,10.1007/s11554-013-0352-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955637912&doi=10.1007%2fs11554-013-0352-3&partnerID=40&md5=0f269dfdf79285a854908b5088b86e92",Article,Scopus,2-s2.0-84955637912
