Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Funke, H.H., Falconer, J.L., Noble, R.D.","Adsorption of CO<inf>2</inf>, CH<inf>4</inf>, C<inf>3</inf>H<inf>8</inf>, and H<inf>2</inf>O in SSZ-13, SAPO-34, and T-Type Zeolites",2016,"Industrial and Engineering Chemistry Research","55","36",,"9749","9757",,,10.1021/acs.iecr.6b02034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837906&doi=10.1021%2facs.iecr.6b02034&partnerID=40&md5=03471c83218ae2ed8ec55858a34b0934",Article,Scopus,2-s2.0-84987837906
"Wijayasekara, D.B., Cowan, M.G., Lewis, J.T., Gin, D.L., Noble, R.D., Bailey, T.S.","Elastic free-standing RTIL composite membranes for CO<inf>2</inf>/N<inf>2</inf> separation based on sphere-forming triblock/diblock copolymer blends",2016,"Journal of Membrane Science","511",,,"170","179",,5,10.1016/j.memsci.2016.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440413&doi=10.1016%2fj.memsci.2016.03.045&partnerID=40&md5=b3b74ce60ac35d5e0c98170b9134e680",Article,Scopus,2-s2.0-84962440413
"Cowan, M.G., Lopez, A.M., Masuda, M., Kohno, Y., McDanel, W.M., Noble, R.D., Gin, D.L.","Imidazolium-Based Poly(ionic liquid)/Ionic Liquid Ion-Gels with High Ionic Conductivity Prepared from a Curable Poly(ionic liquid)",2016,"Macromolecular Rapid Communications","37","14",,"1150","1154",,2,10.1002/marc.201600029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978655804&doi=10.1002%2fmarc.201600029&partnerID=40&md5=dd0e59b798fe03c2b27fdf2bf6b1b4f0",Article,Scopus,2-s2.0-84978655804
"Singh, Z.V., Cowan, M.G., McDanel, W.M., Luo, Y., Zhou, R., Gin, D.L., Noble, R.D.","Determination and optimization of factors affecting CO<inf>2</inf>/CH<inf>4</inf> separation performance in poly(ionic liquid)-ionic liquid-zeolite mixed-matrix membranes",2016,"Journal of Membrane Science","509",,,"149","155",,13,10.1016/j.memsci.2016.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263531&doi=10.1016%2fj.memsci.2016.02.034&partnerID=40&md5=7658e261cf9978fa128aa36d095521cb",Article,Scopus,2-s2.0-84959263531
"Martin, R.M., Mori, D.I., Noble, R.D., Gin, D.L.","Curable Imidazolium Poly(ionic liquid)/Ionic Liquid Coating for Containment and Decontamination of Toxic Industrial Chemical-Contacted Substrates",2016,"Industrial and Engineering Chemistry Research","55","22",,"6547","6550",,3,10.1021/acs.iecr.6b00542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974597053&doi=10.1021%2facs.iecr.6b00542&partnerID=40&md5=b35470040c719173eab8c524cd994130",Article,Scopus,2-s2.0-84974597053
"Cowan, M.G., Gin, D.L., Noble, R.D.","Poly(ionic liquid)/Ionic Liquid Ion-Gels with High ""free"" Ionic Liquid Content: Platform Membrane Materials for CO<inf>2</inf>/Light Gas Separations",2016,"Accounts of Chemical Research","49","4",,"724","732",,18,10.1021/acs.accounts.5b00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277459&doi=10.1021%2facs.accounts.5b00547&partnerID=40&md5=56b4a5a880ab01e18bb3acc67cf47ee5",Article,Scopus,2-s2.0-84966277459
"Gu, Y., Remigy, J.-C., Favier, I., Gómez, M., Noble, R.D., Lahitte, J.-F.","Membrane reactor based on hybrid nanomaterials for process intensification of catalytic hydrogenation reaction: An example of reduction of the environmental footprint of chemical synthesis from a batch to a continuous flow chemistry process",2016,"Chemical Engineering Transactions","47",,,"367","372",,1,10.3303/CET1647062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751822&doi=10.3303%2fCET1647062&partnerID=40&md5=da5a7dee32bada38ea9724e3a4ff223f",Article,Scopus,2-s2.0-84963751822
"Feng, X., Nejati, S., Cowan, M.G., Tousley, M.E., Wiesenauer, B.R., Noble, R.D., Elimelech, M., Gin, D.L., Osuji, C.O.","Thin polymer films with continuous vertically aligned 1 nm pores fabricated by soft confinement",2016,"ACS Nano","10","1",,"150","158",,9,10.1021/acsnano.5b06130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925142&doi=10.1021%2facsnano.5b06130&partnerID=40&md5=5be0b7f995ddc7633481a9608843d06c",Article,Scopus,2-s2.0-84990925142
"Cowan, M.G., Masuda, M., McDanel, W.M., Kohno, Y., Gin, D.L., Noble, R.D.","Phosphonium-based poly(Ionic liquid) membranes: The effect of cation alkyl chain length on light gas separation properties and Ionic conductivity",2016,"Journal of Membrane Science","498",,,"408","413",,13,10.1016/j.memsci.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945355574&doi=10.1016%2fj.memsci.2015.10.019&partnerID=40&md5=ab44541e111768b9e87ba22c640cadd0",Article,Scopus,2-s2.0-84945355574
"Kohno, Y., Gin, D.L., Noble, R.D., Ohno, H.","A thermoresponsive poly(ionic liquid) membrane enables concentration of proteins from aqueous media",2016,"Chemical Communications","52","47",,"7497","7500",,3,10.1039/c6cc02703b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365093&doi=10.1039%2fc6cc02703b&partnerID=40&md5=f01eaa307765fd04a93c7bff04ed1b87",Article,Scopus,2-s2.0-84973365093
