Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kastelowitz, N., Tamura, R., Onasoga, A., Stalker, T.J., White, O.R., Brown, P.N., Brodsky, G.L., Brass, L.F., Branchford, B.R., Paola, J.D., Yin, H.","Peptides derived from MARCKS block coagulation complex assembly on phosphatidylserine",2017,"Scientific Reports","7","1", 4275,"","",,,10.1038/s41598-017-04494-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408036&doi=10.1038%2fs41598-017-04494-y&partnerID=40&md5=320c09e5a988102209582069dc825b67",Article,Scopus,2-s2.0-85021408036
"Zhang, L., Dewan, V., Yin, H.","Discovery of Small Molecules as Multi-Toll-like Receptor Agonists with Proinflammatory and Anticancer Activities",2017,"Journal of Medicinal Chemistry","60","12",,"5029","5044",,,10.1021/acs.jmedchem.7b00419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021073015&doi=10.1021%2facs.jmedchem.7b00419&partnerID=40&md5=db2f4ea535a0ba31fb51d48515e7441e",Article,Scopus,2-s2.0-85021073015
"Smith, C.E., Soti, S., Jones, T.A., Nakagawa, A., Xue, D., Yin, H.","Non-steroidal Anti-inflammatory Drugs Are Caspase Inhibitors",2017,"Cell Chemical Biology","24","3",,"281","292",,1,10.1016/j.chembiol.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013678210&doi=10.1016%2fj.chembiol.2017.02.003&partnerID=40&md5=5f5e47ef180107eb8e815abbac876ce4",Article,Scopus,2-s2.0-85013678210
"De Jesus, A.J., Yin, H.","Computational design of membrane curvature-sensing peptides",2017,"Methods in Molecular Biology","1529",,,"417","437",,,10.1007/978-1-4939-6637-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938251&doi=10.1007%2f978-1-4939-6637-0_22&partnerID=40&md5=f1be3878db132c3dd0b49bfd12827017",Book Chapter,Scopus,2-s2.0-85005938251
"Zeng, X., Wu, P., Yao, C., Liang, J., Zhang, S., Yin, H.","Small molecule and peptide recognition of protein transmembrane domains",2017,"Biochemistry","56","15",,"2076","2085",,,10.1021/acs.biochem.6b00909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020095808&doi=10.1021%2facs.biochem.6b00909&partnerID=40&md5=def086c6377b85231afdda0a333c6019",Article,Scopus,2-s2.0-85020095808
"Flynn, A.D., Yin, H.","Lipid-Targeting Peptide Probes for Extracellular Vesicles",2016,"Journal of Cellular Physiology","231","11",,"2327","2332",,2,10.1002/jcp.25354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405472&doi=10.1002%2fjcp.25354&partnerID=40&md5=ab02ff26afecb44023e9c187611cd4e8",Article,Scopus,2-s2.0-84978405472
"Das, N., Dewan, V., Grace, P.M., Gunn, R.J., Tamura, R., Tzarum, N., Watkins, L.R., Wilson, I.A., Yin, H.","HMGB1 Activates Proinflammatory Signaling via TLR5 Leading to Allodynia",2016,"Cell Reports","17","4",,"1128","1140",,3,10.1016/j.celrep.2016.09.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834954&doi=10.1016%2fj.celrep.2016.09.076&partnerID=40&md5=2d91e0cda1a4ed35bf0cc01245ecff33",Article,Scopus,2-s2.0-84994834954
"Yin, H., Flynn, A.D.","Drugging Membrane Protein Interactions",2016,"Annual Review of Biomedical Engineering","18",,,"51","76",,5,10.1146/annurev-bioeng-092115-025322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955076&doi=10.1146%2fannurev-bioeng-092115-025322&partnerID=40&md5=361f5b55a463ac4f529c8f865fc4b464",Review,Scopus,2-s2.0-84978955076
"Grace, P.M., Strand, K.A., Galer, E.L., Urban, D.J., Wang, X., Baratta, M.V., Fabisiak, T.J., Anderson, N.D., Cheng, K., Greene, L.I., Berkelhammer, D., Zhang, Y., Ellis, A.L., Yin, H.H., Campeau, S., Ricei, K.C., Roth, B.L., Maier, S.F., Watkins, L.R.","Morphine paradoxically prolongs neuropathic pain in rats by amplifying spinal NLRP3 inflammasome activation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"E3441","E3450",,18,10.1073/pnas.1602070113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686692&doi=10.1073%2fpnas.1602070113&partnerID=40&md5=c63d72d76c055063726607a73811bf00",Article,Scopus,2-s2.0-84974686692
"Fong, K.P., Zhu, H., Span, L.M., Moore, D.T., Yoon, K., Tamura, R., Yin, H., Degrado, W.F., Bennett, J.S.","Directly activating the integrin αIIbβ3 initiates outside-in signaling by causing αIIbβ3 clustering",2016,"Journal of Biological Chemistry","291","22",,"11706","11716",,2,10.1074/jbc.M116.716613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238785&doi=10.1074%2fjbc.M116.716613&partnerID=40&md5=907133381b58e2a78c2a323c85d75185",Article,Scopus,2-s2.0-84971238785
