Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, G.","Assessment of data quality in ATLAS",2008,"Journal of Physics: Conference Series","119","4", 042034,"","",,1,10.1088/1742-6596/119/4/042034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849116766&doi=10.1088%2f1742-6596%2f119%2f4%2f042034&partnerID=40&md5=46b2383b907edbfa8603aa8354ecff50",Conference Paper,Scopus,2-s2.0-50849116766
"Beegle, L.W., Wilson, M.G., Abilleira, F., Jordan, J.F., Wilson, G.R.","A concept for NASA's Mars 2016 Astrobiology Field Laboratory",2007,"Astrobiology","7","4",,"545","577",,18,10.1089/ast.2007.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848835426&doi=10.1089%2fast.2007.0153&partnerID=40&md5=a11528a2be3ab553ea849ad23ff09aa0",Article,Scopus,2-s2.0-34848835426
"Bridges, N.T., Phoreman, J., White, B.R., Greeley, R., Eddlemon, E.E., Wilson, G.R., Meyer, C.J.","Trajectories and energy transfer of saltating particles onto rock surfaces: Application to abrasion and ventifact formation on Earth and Mars",2005,"Journal of Geophysical Research E: Planets","110","12", E12004,"1","24",,15,10.1029/2004JE002388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844431815&doi=10.1029%2f2004JE002388&partnerID=40&md5=39b72cac1dd32d33474314207f0fa4ac",Article,Scopus,2-s2.0-31844431815
"Fuerstenau, S., Wilson, G.","A particle charge spectrometer for determining the charge and size of individual dust grains on Mars",2004,"Institute of Physics Conference Series","178",,,"143","148",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944260928&partnerID=40&md5=d091c2dd3fa62c56f524be5da50dc372",Conference Paper,Scopus,2-s2.0-4944260928
"Gregory, J.M., Wilson, G.R., Singh, U.B., Darwish, M.M.","TEAM: Integrated, process-based wind-erosion model",2004,"Environmental Modelling and Software","19","2",,"205","215",,27,10.1016/S1364-8152(03)00124-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442330039&doi=10.1016%2fS1364-8152%2803%2900124-5&partnerID=40&md5=70f0043b3d638292c85b119a19c8027d",Conference Paper,Scopus,2-s2.0-0442330039
"Sullivan, R., Greeley, R., Kraft, M., Wilson, G., Golombek, M., Herkenhoff, K., Murphy, J., Smith, P.","Results of the Imager for Mars Pathfinder windsock experiment",2000,"Journal of Geophysical Research E: Planets","105","E10",,"24547","24562",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507902&partnerID=40&md5=f7f768e51a4b9f9355225727e1d13028",Article,Scopus,2-s2.0-0034507902
"Greeley, R., Wilson, G., Coquilla, R., White, B., Haberle, R.","Windblown dust on Mars: Laboratory simulations of flux as a function of surface roughness",2000,"Planetary and Space Science","48","12-14",,"1349","1355",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141614291&partnerID=40&md5=5cf9764bd356dd02be71b6c257f5c89f",Article,Scopus,2-s2.0-0141614291
"Li, J., Wilson, G.","Solutions to the bernoulli integral of the funnel flow",1999,"Astrophysical Journal","527","2 PART 1",,"910","917",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589931&partnerID=40&md5=9864160c87dc2ffbb222b1ef7c72d41f",Article,Scopus,2-s2.0-0033589931
"Greeley, R., Kraft, M., Sullivan, R., Wilson, G., Bridges, N., Herkenhoff, K., Kuzmin, R.O., Malin, M., Ward, W.","Aeolian features and processes at the Mars Pathfinder landing site",1999,"Journal of Geophysical Research E: Planets","104","E4",,"8573","8584",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033602584&partnerID=40&md5=5293d5cfad315c803b4eb31f85fc23ec",Article,Scopus,2-s2.0-0033602584
"Haberle, R.M., Joshi, M.M., Murphy, J.R., Barnes, J.R., Schofield, J.T., Wilson, G., Lopez-Valverde, M., Hollingsworth, J.L., Bridger, A.F.C., Schaeffer, J.","General circulation model simulations of the Mars Pathfinder atmospheric structure investigation/meteorology data",1999,"Journal of Geophysical Research E: Planets","104","E4",,"8957","8974",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033602590&partnerID=40&md5=8fe862f90dae6fa9e3d537d9c5eec8b3",Article,Scopus,2-s2.0-0033602590
"Golombek, M.P., Anderson, R.C., Barnes, J.R., Bell III, J.F., Bridges, N.T., Britt, D.T., Brückner, J., Cook, R.A., Crisp, D., Crisp, J.A., Economou, T., Folkner, W.M., Greeley, R., Haberle, R.M., Hargraves, R.B., Harris, J.A., Haldemann, A.F.C., Herkenhoff, K.E., Hviid, S.F., Jaumann, R., Johnson, J.R., Kallemeyn, P.H., Keller, H.U., Kirk, R.L., Knudsen, J.M., Larsen, S., Lemmon, M.T., Madsen, M.B., Magalhães, J.A., Maki, J.N., Malin, M.C., Manning, R.M., Matijevic, J., McSween Jr., H.Y., Moore, H.J., Murchie, S.L., Murphy, J.R., Parker, T.J., Rieder, R., Rivellini, T.P., Schofield, J.T., Seiff, A., Singer, R.B., Smith, P.H., Soderblom, L.A., Spencer, D.A., Stoker, C.R., Sullivan, R., Thomas, N., Thurman, S.W., Tomasko, M.G., Vaughan, R.M., Wänke, H., Ward, A.W., Wilson, G.R.","Overview of the Mars Pathfinder Mission: Launch through landing, surface operations, data sets, and science results",1999,"Journal of Geophysical Research E: Planets","104","E4",,"8523","8553",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033602585&partnerID=40&md5=88253c5c16477283604861b0b994df62",Review,Scopus,2-s2.0-0033602585
"Schofield, J.T., Barnes, J.R., Crisp, D., Haberle, R.M., Larsen, S., Magalhães, J.A., Murphy, J.R., Seiff, A., Wilson, G.","The Mars Pathfinder atmospheric structure investigation/meteorology (ASI/MET) experiment",1997,"Science","278","5344",,"1752","1758",,259,10.1126/science.278.5344.1752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030657741&doi=10.1126%2fscience.278.5344.1752&partnerID=40&md5=b369c4a39e0f0d110c240be937af151b",Review,Scopus,2-s2.0-0030657741
"Seiff, A., Tillman, J.E., Murphy, J.R., Schofield, J.T., Crisp, D., Barnes, J.R., LaBaw, C., Mahoney, C., Mihalov, J.D., Wilson, G.R., Haberle, R.","The atmosphere structure and meteorology instrument on the Mars Pathfinder lander",1997,"Journal of Geophysical Research E: Planets","102","E2", 96JE03320,"4045","4056",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001551783&partnerID=40&md5=6325e7534cfa28bc389951ae964a13d8",Article,Scopus,2-s2.0-0001551783
"Rivell, T., Seiff, A., Jovic, S., Wilson, G.R., Maa, S., Castellano, T.P.","Wind-tunnel test of flow through mars Pathfinder Lander",1997,"Journal of Spacecraft and Rockets","34","3",,"265","271",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144014&partnerID=40&md5=615161a56e2a47b0b93e7b788350c879",Article,Scopus,2-s2.0-0031144014
