Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howard, T.A., DeForest, C.E., Schneck, U.G., Alden, C.R.","CHALLENGING SOME CONTEMPORARY VIEWS of CORONAL MASS EJECTIONS. II. the CASE for ABSENT FILAMENTS",2017,"Astrophysical Journal","834","1", 86,"","",,,10.3847/1538-4357/834/1/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010023382&doi=10.3847%2f1538-4357%2f834%2f1%2f86&partnerID=40&md5=ae3c068ef2b69932e469acadcfe42a36",Article,Scopus,2-s2.0-85010023382
"Howard, T.A., Stovall, K., Dowell, J., Taylor, G.B., White, S.M.","Measuring the magnetic field of coronal mass ejections near the sun using pulsars",2016,"Astrophysical Journal","831","2", 208,"","",,2,10.3847/0004-637X/831/2/208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517609&doi=10.3847%2f0004-637X%2f831%2f2%2f208&partnerID=40&md5=6869bb41df9b3d019d752509c40a7d16",Article,Scopus,2-s2.0-84994517609
"Lavraud, B., Liu, Y., Segura, K., He, J., Qin, G., Temmer, M., Vial, J.-C., Xiong, M., Davies, J.A., Rouillard, A.P., Pinto, R., Auchère, F., Harrison, R.A., Eyles, C., Gan, W., Lamy, P., Xia, L., Eastwood, J.P., Kong, L., Wang, J., Wimmer-Schweingruber, R.F., Zhang, S., Zong, Q., Soucek, J., An, J., Prech, L., Zhang, A., Rochus, P., Bothmer, V., Janvier, M., Maksimovic, M., Escoubet, C.P., Kilpua, E.K.J., Tappin, J., Vainio, R., Poedts, S., Dunlop, M.W., Savani, N., Gopalswamy, N., Bale, S.D., Li, G., Howard, T., DeForest, C., Webb, D., Lugaz, N., Fuselier, S.A., Dalmasse, K., Tallineau, J., Vranken, D., Fernández, J.G.","A small mission concept to the Sun-Earth Lagrangian L5 point for innovative solar, heliospheric and space weather science",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"171","185",,,10.1016/j.jastp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782404&doi=10.1016%2fj.jastp.2016.06.004&partnerID=40&md5=7f4c6265c41b89e1a71e213042df8cd4",Article,Scopus,2-s2.0-84974782404
"Howard, T.A., Pizzo, V.J.","CHALLENGING SOME CONTEMPORARY VIEWS of CORONAL MASS EJECTIONS. I. the CASE for BLAST WAVES",2016,"Astrophysical Journal","824","2", 92,"","",,4,10.3847/0004-637X/824/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224575&doi=10.3847%2f0004-637X%2f824%2f2%2f92&partnerID=40&md5=3b63df8308a72f37b65c9bac78fa6c9b",Article,Scopus,2-s2.0-84978224575
"DeForest, C.E., Howard, T.A., Webb, D.F., Davies, J.A.","The utility of polarized heliospheric imaging for space weather monitoring",2016,"Space Weather","14","1",,"32","49",,2,10.1002/2015SW001286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959479075&doi=10.1002%2f2015SW001286&partnerID=40&md5=542054ad3a341586454aacb470d2a8c6",Article,Scopus,2-s2.0-84959479075
"Deforest, C.E., Howard, T.A.","Erratum: FEASIBILITY of HELIOSPHERIC IMAGING from NEAR EARTH (Astrophysical Journal (2015) 883:139)",2015,"Astrophysical Journal","813","2", 139,"","",,,10.1088/0004-637X/813/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947937784&doi=10.1088%2f0004-637X%2f813%2f2%2f139&partnerID=40&md5=098669b9f5a69f80b4ea96e2aa08f064",Erratum,Scopus,2-s2.0-84947937784
"Deforest, C.E., Matthaeus, W.H., Howard, T.A., Rice, D.R.","Turbulence in the solar wind measured with comet tail test particles",2015,"Astrophysical Journal","812","2", 108,"","",,1,10.1088/0004-637X/812/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946096470&doi=10.1088%2f0004-637X%2f812%2f2%2f108&partnerID=40&md5=daaa7d9da1e3c66ec330cbce6ec43478",Article,Scopus,2-s2.0-84946096470
"Howard, T.A.","MEASURING AN ERUPTIVE PROMINENCE AT LARGE DISTANCES FROM THE SUN. I. IONIZATION AND EARLY EVOLUTION",2015,"Astrophysical Journal","806","2", 175,"","",,6,10.1088/0004-637X/806/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933524733&doi=10.1088%2f0004-637X%2f806%2f2%2f175&partnerID=40&md5=fc72ff7796825e7ef86416cd1a55a2ae",Article,Scopus,2-s2.0-84933524733
"Howard, T.A.","MEASURING AN ERUPTIVE PROMINENCE AT LARGE DISTANCES FROM THE SUN. II. APPROACHING 1 AU",2015,"Astrophysical Journal","806","2", 176,"","",,4,10.1088/0004-637X/806/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576486&doi=10.1088%2f0004-637X%2f806%2f2%2f176&partnerID=40&md5=531245c7dc1c66aeb8bb969b919cfdf6",Article,Scopus,2-s2.0-84933576486
"DeForest, C.E., Howard, T.A.","FEASIBILITY OF HELIOSPHERIC IMAGING FROM NEAR EARTH",2015,"Astrophysical Journal","804","2", 126,"","",,3,10.1088/0004-637X/804/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929993362&doi=10.1088%2f0004-637X%2f804%2f2%2f126&partnerID=40&md5=99db2bce1c701e7051efcec8ed309779",Article,Scopus,2-s2.0-84929993362
