Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karimi, S., Nakshatrala, K.B.","A hybrid multi-time-step framework for pore-scale and continuum-scale modeling of solute transport in porous media",2017,"Computer Methods in Applied Mechanics and Engineering","323",,,"98","131",,,10.1016/j.cma.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447787&doi=10.1016%2fj.cma.2017.05.016&partnerID=40&md5=17536595039ce68cb33cd14a0f64ce49",Article,Scopus,2-s2.0-85020447787
"Chang, J., Nakshatrala, K.B.","Variational inequality approach to enforcing the non-negative constraint for advection–diffusion equations",2017,"Computer Methods in Applied Mechanics and Engineering","320",,,"287","334",,,10.1016/j.cma.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017475710&doi=10.1016%2fj.cma.2017.03.022&partnerID=40&md5=4b564299d400dbcedb643b3d867cb2da",Article,Scopus,2-s2.0-85017475710
"Mudunuru, M., Nakshatrala, K.B.","On mesh restrictions to satisfy comparison principles, maximum principles, and the non-negative constraint: Recent developments and new results",2017,"Mechanics of Advanced Materials and Structures","24","7",,"556","590",,,10.1080/15502287.2016.1166160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556886&doi=10.1080%2f15502287.2016.1166160&partnerID=40&md5=567bc48103ff10d5b04befbeed103f47",Review,Scopus,2-s2.0-84988556886
"Chang, J., Karra, S., Nakshatrala, K.B.","Large-Scale Optimization-Based Non-negative Computational Framework for Diffusion Equations: Parallel Implementation and Performance Studies",2017,"Journal of Scientific Computing","70","1",,"243","271",,1,10.1007/s10915-016-0250-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687765&doi=10.1007%2fs10915-016-0250-5&partnerID=40&md5=90fba74a0f98a9bf994839156e575462",Article,Scopus,2-s2.0-84979687765
"Chang, J., Nakshatrala, K.B., Reddy, J.N.","Modification to darcy-forchheimer model due to pressure-dependent viscosity: Consequences and numerical solutions",2017,"Journal of Porous Media","20","3",,"263","285",,1,10.1615/JPorMedia.v20.i3.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017024684&doi=10.1615%2fJPorMedia.v20.i3.60&partnerID=40&md5=862e751db318acc1d0675d20c90e8cf7",Article,Scopus,2-s2.0-85017024684
"Xu, C., Mudunuru, M.K., Nakshatrala, K.B.","Material degradation due to moisture and temperature. Part 1: mathematical model, analysis, and analytical solutions",2016,"Continuum Mechanics and Thermodynamics","28","6",,"1847","1885",,1,10.1007/s00161-016-0511-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519811&doi=10.1007%2fs00161-016-0511-4&partnerID=40&md5=5965ff6230c606a31550e5afa7ee14bd",Article,Scopus,2-s2.0-84976519811
"Karimi, S., Nakshatrala, K.B.","Do Current Lattice Boltzmann Methods for Diffusion and Advection-Diffusion Equations Respect Maximum Principle and the Non-Negative Constraint?",2016,"Communications in Computational Physics","20","2",,"374","404",,1,10.4208/cicp.181015.270416a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979298985&doi=10.4208%2fcicp.181015.270416a&partnerID=40&md5=2e2e5716917eb8020c3e7e555dd61aba",Article,Scopus,2-s2.0-84979298985
"Mudunuru, M.K., Nakshatrala, K.B.","On enforcing maximum principles and achieving element-wise species balance for advection-diffusion-reaction equations under the finite element method",2016,"Journal of Computational Physics","305",,,"448","493",,3,10.1016/j.jcp.2015.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761041&doi=10.1016%2fj.jcp.2015.09.057&partnerID=40&md5=86b96fbd3c7fb4add24cac187680fa7e",Article,Scopus,2-s2.0-84946761041
"Nakshatrala, K.B., Nagarajan, H., Shabouei, M.","A Numerical Methodology for Enforcing Maximum Principles and the Non-Negative Constraint for Transient Diffusion Equations",2016,"Communications in Computational Physics","19","1",,"53","93",,3,10.4208/cicp.180615.280815a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956553882&doi=10.4208%2fcicp.180615.280815a&partnerID=40&md5=b8bcf54642fe2366574a4f806d47d8f7",Article,Scopus,2-s2.0-84956553882
"Karimi, S., Nakshatrala, K.B.","A monolithic multi-time-step computational framework for first-order transient systems with disparate scales",2015,"Computer Methods in Applied Mechanics and Engineering","283",,,"419","453",,1,10.1016/j.cma.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592528&doi=10.1016%2fj.cma.2014.10.003&partnerID=40&md5=f74ea1e9a53b78e7def74b1e356433b0",Article,Scopus,2-s2.0-84908592528
"Mudunuru, M.K., Shabouei, M., Nakshatrala, K.B.","On local and global species conservation errors for nonlinear ecological models and chemical reacting flows",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,1,10.1115/IMECE2015-52760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173540&doi=10.1115%2fIMECE2015-52760&partnerID=40&md5=a758032cea9df1f7a20be70c7b6fcda3",Conference Paper,Scopus,2-s2.0-84981173540
"Turner, D.Z., Nakshatrala, K.B., Martinez, M.J.","Framework for coupling flow and deformation of a porous solid",2015,"International Journal of Geomechanics","15","5", 04014076,"","",,1,10.1061/(ASCE)GM.1943-5622.0000416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670137&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000416&partnerID=40&md5=60dfbe7253c0908e1294600b7fac92c9",Article,Scopus,2-s2.0-84941670137
"Hirani, A.N., Nakshatrala, K.B., Chaudhry, J.H.","Numerical Method for Darcy Flow Derived Using Discrete Exterior Calculus",2015,"International Journal of Computational Methods in Engineering Science and Mechanics","16","3",,"151","169",,3,10.1080/15502287.2014.977500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937566387&doi=10.1080%2f15502287.2014.977500&partnerID=40&md5=69902906808e4b4647e9f710b6bc62b9",Article,Scopus,2-s2.0-84937566387
"Karimi, S., Nakshatrala, K.B.","On multi-time-step monolithic coupling algorithms for elastodynamics",2014,"Journal of Computational Physics","273",,,"671","705",,4,10.1016/j.jcp.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902332345&doi=10.1016%2fj.jcp.2014.05.034&partnerID=40&md5=15e3aa89bde2638dd9e40fc91b61f9b9",Article,Scopus,2-s2.0-84902332345
