Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Enright, M., Barry, C.S., Jones, A.D.","Profiling, isolation and structure elucidation of specialized acylsucrose metabolites accumulating in trichomes of Petunia species",2017,"Metabolomics","13","7", 85,"","",,,10.1007/s11306-017-1224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020820357&doi=10.1007%2fs11306-017-1224-9&partnerID=40&md5=7e87dcbc58b525844501d7485d78e3e2",Article,Scopus,2-s2.0-85020820357
"Kuhn, M.J., Mavangira, V., Gandy, J.C., Zhang, C., Jones, A.D., Sordillo, L.M.","Differences in the Oxylipid Profiles of Bovine Milk and Plasma at Different Stages of Lactation",2017,"Journal of Agricultural and Food Chemistry","65","24",,"4980","4988",,,10.1021/acs.jafc.7b01602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021110091&doi=10.1021%2facs.jafc.7b01602&partnerID=40&md5=cd8789ed547cb5effaa79bf741ee3347",Article,Scopus,2-s2.0-85021110091
"Mansfeld, B.N., Colle, M., Kang, Y., Jones, A.D., Grumet, R.","Transcriptomic and metabolomic analyses of cucumber fruit peels reveal a developmental increase in terpenoid glycosides associated with age-related resistance to Phytophthora capsici",2017,"Horticulture Research","4",, 17022,"","",,,10.1038/hortres.2017.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019855073&doi=10.1038%2fhortres.2017.22&partnerID=40&md5=717ab70deec527484ff6e9c9a94ac2bf",Article,Scopus,2-s2.0-85019855073
"Reese, K.L., Jones, A.D., Smith, R.W.","Characterization of smokeless powders using multiplexed collision-induced dissociation mass spectrometry and chemometric procedures",2017,"Forensic Science International","272",,,"16","27",,,10.1016/j.forsciint.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070474&doi=10.1016%2fj.forsciint.2016.12.021&partnerID=40&md5=f9dc3cf9895225f1f5173e1042fcf46a",Article,Scopus,2-s2.0-85009070474
"Ghosh, B., Jones, A.D.","Profiling, characterization, and analysis of natural and synthetic acylsugars (sugar esters)",2017,"Analytical Methods","9","6",,"892","905",,1,10.1039/c6ay02944b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012112244&doi=10.1039%2fc6ay02944b&partnerID=40&md5=336a6260e86e8fcc27f91c08ef983a3d",Review,Scopus,2-s2.0-85012112244
"Ong, R.G., Higbee, A., Bottoms, S., Dickinson, Q., Xie, D., Smith, S.A., Serate, J., Pohlmann, E., Jones, A.D., Coon, J.J., Sato, T.K., Sanford, G.R., Eilert, D., Oates, L.G., Piotrowski, J.S., Bates, D.M., Cavalier, D., Zhang, Y.","Inhibition of microbial biofuel production in drought-stressed switchgrass hydrolysate",2016,"Biotechnology for Biofuels","9","1",,"1","14",,2,10.1186/s13068-016-0657-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994098511&doi=10.1186%2fs13068-016-0657-0&partnerID=40&md5=555cd10a95d85b854de1821b5ff76b00",Article,Scopus,2-s2.0-84994098511
"Kang, J.-H., Campos, M.L., Zemelis-Durfee, S., Al-Haddad, J.M., Jones, A.D., Telewski, F.W., Brandizzi, F., Howe, G.A.","Molecular cloning of the tomato Hairless gene implicates actin dynamics in trichome-mediated defense and mechanical properties of stem tissue",2016,"Journal of Experimental Botany","67","18",,"5313","5324",,3,10.1093/jxb/erw292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991336360&doi=10.1093%2fjxb%2ferw292&partnerID=40&md5=ba3a065a415a136780efa7ef0abeb626",Article,Scopus,2-s2.0-84991336360
"Sadre, R., Magallanes-Lundback, M., Pradhan, S., Salim, V., Mesberg, A., Jones, A.D., Dellapenna, D.","Metabolite diversity in alkaloid biosynthesis: A multilane (diastereomer) highway for camptothecin synthesis in camptotheca acuminata",2016,"Plant Cell","28","8",,"1926","1944",,3,10.1105/tpc.16.00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846124&doi=10.1105%2ftpc.16.00193&partnerID=40&md5=bd7423e9220843b682fbcf2ee0407894",Article,Scopus,2-s2.0-84984846124
"Harding, R.N., Hara, C.A., Hall, S.B., Vitalis, E.A., Thomas, C.B., Jones, A.D., Day, J.A., Tur-Rojas, V.R., Jorgensen, T., Herchert, E., Yoder, R., Wheeler, E.K., Farquar, G.R.","Unique DNA-barcoded aerosol test particles for studying aerosol transport",2016,"Aerosol Science and Technology","50","5",,"429","435",,,10.1080/02786826.2016.1162903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964343931&doi=10.1080%2f02786826.2016.1162903&partnerID=40&md5=dc0b371bff0437cd7b74f4bf4b45b449",Article,Scopus,2-s2.0-84964343931
"Najt, C.P., Senthivinayagam, S., Aljazi, M.B., Fader, K.A., Olenic, S.D., Brock, J.R.L., Lydic, T.A., Jones, A.D., Atshaves, B.P.","Liver-specific loss of perilipin 2 alleviates diet-induced hepatic steatosis, inflammation, and fibrosis",2016,"American Journal of Physiology - Gastrointestinal and Liver Physiology","310","9",,"G726","G738",,4,10.1152/ajpgi.00436.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604142&doi=10.1152%2fajpgi.00436.2015&partnerID=40&md5=daf1f7755676ead633ef96aa8d10698e",Article,Scopus,2-s2.0-84984604142
