Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, K., Warrit, N., Smith, D.R.","Mitochondrial DNA diversity of Chinese Apis cerana",2007,"Apidologie","38","3",,"238","246",,10,10.1051/apido:2007008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547433535&doi=10.1051%2fapido%3a2007008&partnerID=40&md5=e67cfb5d628a17bc4dd12de734c21890",Article,Scopus,2-s2.0-34547433535
"Johannesen, J., Lubin, Y., Smith, D.R., Bilde, T., Schneider, J.M.","The age and evolution of sociality in Stegodyphus spiders: A molecular phylogenetic perspective",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1607",,"231","237",,23,10.1098/rspb.2006.3699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049194386&doi=10.1098%2frspb.2006.3699&partnerID=40&md5=fa65963bfb189a118d3c4e54eb261f0b",Article,Scopus,2-s2.0-39049194386
"Cho, S., Huang, Z.Y., Green, D.R., Smith, D.R., Zhang, J.","Evolution of the complementary sex-determination gene of honey bees: Balancing selection and trans-species polymorphisms",2006,"Genome Research","16","11",,"1366","1375",,27,10.1101/gr.4695306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750531674&doi=10.1101%2fgr.4695306&partnerID=40&md5=bbd5d22847d8bb75804dfe8726f2535f",Article,Scopus,2-s2.0-33750531674
"Whitfield, C.W., Behura, S.K., Berlocher, S.H., Clark, A.G., Johnston, J.S., Sheppard, W.S., Smith, D.R., Suarez, A.V., Weaver, D., Tsutsui, W.D.","Thrice out of Africa: Ancient and recent expansions of the honey bee, Apis mellifera",2006,"Science","314","5799",,"642","645",,188,10.1126/science.1132772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750481891&doi=10.1126%2fscience.1132772&partnerID=40&md5=e3b99f376eb7d0892fa0d0a8268cc019",Article,Scopus,2-s2.0-33750481891
"Weinstock, G.M., Robinson, G.E., Gibbs, R.A., Worley, K.C., Evans, J.D., Maleszka, R., Robertson, H.M., Weaver, D.B., Beye, M., Bork, P., Elsik, C.G., Hartfelder, K., Hunt, G.J., Zdobnov, E.M., Amdam, G.V., Bitondi, M.M.G., Collins, A.M., Cristino, A.S., Lattorff, H.M.G., Lobo, C.H., Moritz, R.F.A., Nunes, F.M.F., Page Jr., R.E., Simões, Z.L.P., Wheeler, D., Carninci, P., Fukuda, S., Hayashizaki, Y., Kai, C., Kawai, J., Sakazume, N., Sasaki, D., Tagami, M., Albert, S., Baggerman, G., Beggs, K.T., Bloch, G., Cazzamali, G., Cohen, M., Drapeau, M.D., Eisenhardt, D., Emore, C., Ewing, M.A., Fahrbach, S.E., Forêt, S., Grimmelikhuijzen, C.J.P., Hauser, F., Hummon, A.B., Huybrechts, J., Jones, A.K., Kadowaki, T., Kaplan, N., Kucharski, R., Leboulle, G., Linial, M., Littleton, J.T., Mercer, A.R., Richmond, T.A., Rodriguez-Zas, S.L., Rubin, E.B., Sattelle, D.B., Schlipalius, D., Schoofs, L., Shemesh, Y., Sweedler, J.V., Velarde, R., Verleyen, P., Vierstraete, E., Williamson, M.R., Ament, S.A., Brown, S.J., Corona, M., Dearden, P.K., Dunn, W.A., Elekonich, M.M., Fujiyuki, T., Gattermeier, I., Gempe, T., Hasselmann, M., Kadowaki, T., Kage, E., Kamikouchi, A., Kubo, T., Kucharski, R., Kunieda, T., Lorenzen, M., Milshina, N.V., Morioka, M., Ohashi, K., Overbeek, R., Ross, C.A., Schioett, M., Shippy, T., Takeuchi, H., Toth, A.L., Willis, J.H., Wilson, M.J., Gordon, K.H.J., Letunic, I., Hackett, K., Peterson, J., Felsenfeld, A., Guyer, M., Solignac, M., Agarwala, R., Cornuet, J.M., Monnerot, M., Mougel, F., Reese, J.T., Schlipalius, D., Vautrin, D., Gillespie, J.J., Cannone, J.J., Gutell, R.R., Johnston, J.S., Eisen, M.B., Iyer, V.N., Iyer, V., Kosarev, P., Mackey, A.J., Solovyev, V., Souvorov, A., Aronstein, K.A., Bilikova, K., Chen, Y.P., Clark, A.G., Decanini, L.I., Gelbart, W.M., Hetru, C., Hultmark, D., Imler, J.-L., Jiang, H., Kanost, M., Kimura, K., Lazzaro, B.P., Lopez, D.L., Simuth, J., Thompson, G.J., Zou, Z., De Jong, P., Sodergren, E., Csurös, M., Milosavljevic, A., Osoegawa, K., Richards, S., Shu, C.-L., Duret, L., Elhaik, E., Graur, D., Anzola, J.M., Campbell, K.S., Childs, K.L., Collinge, D., Crosby, M.A., Dickens, C.M., Grametes, L.S., Grozinger, C.M., Jones, P.L., Jorda, M., Ling, X., Matthews, B.B., Miller, J., Mizzen, C., Peinado, M.A., Reid, J.G., Russo, S.M., Schroeder, A.J., St. Pierre, S.E., Wang, Y., Zhou, P., Jiang, H., Kitts, P., Ruef, B., Venkatraman, A., Zhang, L., Aquino-Perez, G., Whitfield, C.W., Behura, S.K., Berlocher, S.H., Sheppard, W.S., Smith, D.R., Suarez, A.V., Tsutsui, N.D., Wei, X., Wheeler, D., Havlak, P., Li, B., Liu, Y., Jovilet, A., Lee, S., Nazareth, L.V., Pu, L.-L., Thorn, R., Stolc, V., Newman, T., Samanta, M., Tongprasit, W.A., Claudianos, C., Berenbaum, M.R., Biswas, S., De Graaf, D.C., Feyereisen, R., Johnson, R.M., Oakeshott, J.G., Ranson, H., Schuler, M.A., Muzny, D., Chacko, J., Davis, C., Dinh, H., Gill, R., Hernandez, J., Hines, S., Hume, J., Jackson, L., Kovar, C., Lewis, L., Miner, G., Morgan, M., Nguyen, N., Okwuonu, G., Paul, H., Santibanez, J., Savery, G., Svatek, A., Villasana, D., Wright, R.","Insights into social insects from the genome of the honeybee Apis mellifera",2006,"Nature","443","7114",,"931","949",,1054,10.1038/nature05260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750460281&doi=10.1038%2fnature05260&partnerID=40&md5=156cee2f729f758b269a9f8fc34dc4b0",Article,Scopus,2-s2.0-33750460281
"Savit, A.Z., Smith, D.R., Taylor, O.R.","Mitochondrial DNA and allozyme frequencies in an africanized apis mellifera population in southern oklahoma",2006,"Journal of Apicultural Research","45","4",,"221","222",,1,10.1080/00218839.2006.11101353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846173027&doi=10.1080%2f00218839.2006.11101353&partnerID=40&md5=e1362bad6eb1012815a8766ea617b199",Article,Scopus,2-s2.0-33846173027
"Warrit, N., Smith, D.R., Lekprayoon, C.","Genetic subpopulations of Varroa mites and their Apis cerana hosts in Thailand",2006,"Apidologie","37","1",,"19","30",,29,10.1051/apido:2005051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645892860&doi=10.1051%2fapido%3a2005051&partnerID=40&md5=7a53417c20462175f31c3bc5ac8af2e9",Article,Scopus,2-s2.0-33645892860
"Waller, R., Mahmood, T., Gandi, R., Delves, S., Humphrys, N., Smith, D.","Student mental health: How can psychiatrists better support the work of university medical centres and university counselling services?",2005,"British Journal of Guidance and Counselling","33","1",,"117","128",,12,10.1080/03069880412331335876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444386370&doi=10.1080%2f03069880412331335876&partnerID=40&md5=8eb7ad92017917766a7e9a7f5eeb4279",Article,Scopus,2-s2.0-17444386370
"Bilde, T., Lubin, Y., Smith, D., Schneider, J.M., Maklakov, A.A.","The transition to social inbred mating systems in spiders: Role of inbreeding tolerance in a subsocial predecessor",2005,"Evolution","59","1",,"160","174",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244255644&partnerID=40&md5=efe855259148f9a412bd76dae7a0aacc",Article,Scopus,2-s2.0-13244255644
"Smith, D.R., Warrit, N., Otis, G.W., Thai, P.H., Tam, D.Q.","A scientific note on high variation in the non-coding mitochondrial sequences of apis cerana from South East Asia",2005,"Journal of Apicultural Research","44","4",,"197","198",,6,10.1080/00218839.2005.11101180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644531293&doi=10.1080%2f00218839.2005.11101180&partnerID=40&md5=eba9734ed1f02e714d3d3ab378b4cdc9",Article,Scopus,2-s2.0-33644531293
"Smith, D.R., Warrit, N., Hepburn, H.R.","Apis cerana from Myanmar (Burma): Unusual distribution of mitochondrial lineages",2004,"Apidologie","35","6",,"637","644",,9,10.1051/apido:2004058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444279043&doi=10.1051%2fapido%3a2004058&partnerID=40&md5=8b512bd09126fb61c5f298bce6429119",Article,Scopus,2-s2.0-12444279043
"Schneider, S.S., DeGrandi-Hoffman, G., Smith, D.R.","The African Honey Bee: Factors Contributing to a Successful Biological Invasion",2004,"Annual Review of Entomology","49",,,"351","376",,117,10.1146/annurev.ento.49.061802.123359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042302660&doi=10.1146%2fannurev.ento.49.061802.123359&partnerID=40&md5=7a6733a76e579c11e0f6a4b447150820",Review,Scopus,2-s2.0-1042302660
"Warrit, N., Hagen, T.A.R., Smith, D.R., Çakmak, I.","A survey of varroa destructor strains on apis mellifera in Turkey",2004,"Journal of Apicultural Research","43","4",,"190","191",,8,10.1080/00218839.2004.11101137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844323013&doi=10.1080%2f00218839.2004.11101137&partnerID=40&md5=cf2f7fc72d1a8dccd6c25cbe7d3c8450",Article,Scopus,2-s2.0-14844323013
"Smith, D.R., Palmer, M.R., Otis, G., Damus, M.","Mitochondrial DNA and AFLP markers support species status of Apis nigrocincta",2003,"Insectes Sociaux","50","2",,"185","190",,11,10.1007/s00040-003-0645-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066656&doi=10.1007%2fs00040-003-0645-9&partnerID=40&md5=fc452e0609df30625becd67258827ff6",Article,Scopus,2-s2.0-0038066656
"Jarvis, M., Bernstein, G.M., Fischer, P., Smith, D., Jain, B., Tyson, J.A., Wittman, D.","Weak-lensing results from the 75 square degree Cerro Tololo Inter-American Observatory survey",2003,"Astronomical Journal","125","3 1767",,"1014","1032",,139,10.1086/367799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038077731&doi=10.1086%2f367799&partnerID=40&md5=0a923765103e257b6b68c5a4bff609c8",Review,Scopus,2-s2.0-0038077731
"Smith, D.R., Limbird, K.G., Hoffman, J.M.","Identification of human skeletal remains by comparison of bony details of the cranium using computerized tomographic (CT) scans",2002,"Journal of Forensic Sciences","47","5",,"937","939",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036378492&partnerID=40&md5=c729c3832af8c67017a8830c4cdd10a5",Conference Paper,Scopus,2-s2.0-0036378492
"Helms Cahan, S., Parker, J.D., Rissing, S.W., Johnson, R.A., Polony, T.S., Weiser, M.D., Smith, D.R.","Extreme genetic differences between queens and workers in hybridizing Pogonomyrmex harvester ants",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1503",,"1871","1877",,81,10.1098/rspb.2002.2061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037159042&doi=10.1098%2frspb.2002.2061&partnerID=40&md5=4d159015b4e0f45a7539af2335665587",Article,Scopus,2-s2.0-0037159042
"Whitehouse, M., Agnarsson, I., Miyashita, T., Smith, D., Cangialosi, K., Masumoto, T., Li, D., Henaut, Y.","Argyrodes: Phylogeny, sociality and interspecific interactions - A report on the Argyrodes symposium, Badplaas 2001",2002,"Journal of Arachnology","30","2",,"238","245",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036445594&partnerID=40&md5=b72e4fd3c7032e43da57bcb94e6bcaaa",Conference Paper,Scopus,2-s2.0-0036445594
"Smith, D.R., Bernstein, G.M., Fischer, P., Jarvis, M.","Weak-lensing determination of the mass in galaxy halos",2001,"Astrophysical Journal","551","2 PART 1",,"643","650",,58,10.1086/320219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035918109&doi=10.1086%2f320219&partnerID=40&md5=773232c0c98d75e296b9ad6a48982534",Article,Scopus,2-s2.0-0035918109
"Hepburn, H.R., Smith, D.R., Radloff, S.E., Otis, G.W.","Infraspecific categories of Apis cerana: Morphometric, allozymal and mtDNA diversity",2001,"Apidologie","32","1",,"3","23",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035116797&partnerID=40&md5=93b60def4e52bb1597a40251529ee47a",Review,Scopus,2-s2.0-0035116797
"Blough, J.R., Gwaltney, G., Van Karsen, C., Smith, D.R., DeVries, C., Ukita, N.","Gathering operating vibration data on the Nobeyama 45M radio telescope",2001,"Proceedings of the International Modal Analysis Conference - IMAC","1",,,"870","873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035046390&partnerID=40&md5=aead8ee718dc004d4b99e40fe4809429",Conference Paper,Scopus,2-s2.0-0035046390
"Sheppard, W.S., Smith, D.R.","Identification of African-Derived Bees in the Americas: A Survey of Methods",2000,"Annals of the Entomological Society of America","93","2",,"159","176",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034500624&partnerID=40&md5=c7df28aaa927ff91caf2fc34cf1e24b8",Article,Scopus,2-s2.0-0034500624
"Parrish-Novak, J., Dillon, S.R., Nelson, A., Hammond, A., Sprecher, C., Gross, J.A., Johnston, J., Madden, K., Xu, W., West, J., Schrader, S., Burkhead, S., Heipel, M., Brandt, C., Kuijper, J.L., Kramer, J., Conklin, D., Presnell, S.R., Berry, J., Shiota, F., Bort, S., Hambly, K., Mudri, S., Clegg, C., Moore, M., Grant, F.J., Lofton-Day, C., Gilbert, T., Raymond, F., Ching, A., Yao, L., Smith, D., Webster, P., Whitmore, T., Maurer, M., Kaushansky, K., Holly, R.D., Foster, D.","Interleukin 21 and its receptor are involved in NK cell expansion and regulation of lymphocyte function",2000,"Nature","408","6808",,"57","63",,763,10.1038/35040504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034597789&doi=10.1038%2f35040504&partnerID=40&md5=ee66b3bdec79c1038129fd1648525bab",Article,Scopus,2-s2.0-0034597789
"Smith, D.R., Villafuerte, L., Otis, G., Palmer, M.R.","Biogeography of Apis cerana F. and A. nigrocincta Smith: Insights from mtDNA studies",2000,"Apidologie","31","2",,"265","279",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034037923&partnerID=40&md5=ee7fe4cfcd6e65b6051b89f7fd8a0dbd",Article,Scopus,2-s2.0-0034037923
"Palmer, M.R., Smith, D.R., Kaftanoǧlu, O.","Turkish honeybees: Genetic variation and evidence for a fourth lineage of Apis mellifera mtDNA",2000,"Journal of Heredity","91","1",,"42","46",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033957984&partnerID=40&md5=7a8acb532daf15c51fcba4ba716bd0d1",Article,Scopus,2-s2.0-0033957984
"Wittman, D., Tyson, J.A., Bernstein, G.M., Lee, R.W., Dell'Antonio, I.P., Fischer, P., Smith, D.R., Blouke, M.M.","Big Throughput Camera: The first year",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3355",,,"626","634",,20,10.1117/12.316787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849084512&doi=10.1117%2f12.316787&partnerID=40&md5=6721e35c395c6f8ea96cb8f5d4537b83",Conference Paper,Scopus,2-s2.0-62849084512
"Smith, D.R.","Notes on the reproductive biology and social behavior of two sympatric species of Philoponella (Araneae, Uloboridae)",1997,"Journal of Arachnology","25","1",,"11","19",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031521219&partnerID=40&md5=5de6e55aa3a1bd0c73c220c663338d05",Article,Scopus,2-s2.0-0031521219
"Smith, D.R., Slaymaker, A., Palmer, M., Kaftanoǧlu, O.","Turkish honey bees belong to the east Mediterranean mitochondrial lineage",1997,"Apidologie","28","5",,"269","274",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463605&partnerID=40&md5=5a76837fa5c2d93a81dc9306f6e1c6c1",Article,Scopus,2-s2.0-0031463605
"Smith, D.R., Crespi, B.J., Bookstein, F.L.","Fluctuating asymmetry in the honey bee, Apis mellifera: Effects of ploidy and hybridization",1997,"Journal of Evolutionary Biology","10","4",,"551","574",,80,10.1007/s000360050041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030614009&doi=10.1007%2fs000360050041&partnerID=40&md5=0ecae8e40967ffef30198c938ca19c1d",Article,Scopus,2-s2.0-0030614009
"Smith, D.R., Snell Jr., W.E.","Goldberg's bipolar measure of the Big-Five personality dimensions: Reliability and validity",1996,"European Journal of Personality","10","4",,"283","299",,13,10.1002/(SICI)1099-0984(199611)10:4&lt;283::AID-PER264&gt;3.0.CO;2-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030516696&doi=10.1002%2f%28SICI%291099-0984%28199611%2910%3a4%26lt%3b283%3a%3aAID-PER264%26gt%3b3.0.CO%3b2-W&partnerID=40&md5=83ae52e4163e98613984b42693aa38c7",Article,Scopus,2-s2.0-0030516696
"Smith, D.R., Hagen, R.H.","The biogeography of Apis cerana as revealed by mitochondrial DNA sequence data",1996,"Journal of the Kansas Entomological Society","69","4",,"294","310",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030319983&partnerID=40&md5=5ca6af72aecbea65fdcbd2d458fa48e7",Article,Scopus,2-s2.0-0030319983
"Smith, D.R., Hagen, R.H.","Population structure and interdemic selection in the cooperative spider Anelosimus eximius",1996,"Journal of Evolutionary Biology","9","5",,"589","608",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661034&partnerID=40&md5=1b3e1434ffced46943aff48cac45048b",Article,Scopus,2-s2.0-0029661034
"Smith, D.R., Glenn, T.C.","Allozyme polymorphisms in Spanish honeybees (Apis mellifera iberica)",1995,"Journal of Heredity","86","1",,"12","16",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028801573&partnerID=40&md5=26d2230d72cd73db47bd0241717b8965",Article,Scopus,2-s2.0-0028801573
"Smith, D.R., Engel, M.S.","Population structure in an Indian cooperative spider, Stegodyphus sarasinorum Krsch (Eresidae)",1994,"J.ARACHNOL.","22","2",,"108","113",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028322426&partnerID=40&md5=1a132b5a6b48b9a7cb9e4036aeeac006",Article,Scopus,2-s2.0-0028322426
"Hall, H.G., Smith, D.R.","Comment—Moritz, R. F. A. and M. S. Meusel. 1992. Mitochondrial gene frequencies in Africanized honeybees (Apis mellifera L.): Theoretical model and empirical evidence. J. Evol. Biol. 5: 71–81.",1993,"Journal of Evolutionary Biology","6","5",,"759","760",,,10.1046/j.1420-9101.1993.6050759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987261077&doi=10.1046%2fj.1420-9101.1993.6050759.x&partnerID=40&md5=8c682a73eb8bdaafc36beb370c1ebf88",Article,Scopus,2-s2.0-84987261077
"Camacho, N.P., Smith, D.R., Goldman, A., Schneider, B., Green, D., Young, P.R., Berman, H.M.","Structure of an Interleukin-1β Mutant with Reduced Bioactivity Shows Multiple Subtle Changes in Conformation That Affect Protein-Protein Recognition",1993,"Biochemistry","32","34",,"8749","8757",,11,10.1021/bi00085a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027248959&doi=10.1021%2fbi00085a005&partnerID=40&md5=b06e1388e6c13ec4622ab69dfe3bdf41",Article,Scopus,2-s2.0-0027248959
"Kole, H.K., Smith, D.R., Lenard, J.","Characterization and partial purification of an insulinase from Neurospora crassa",1992,"Archives of Biochemistry and Biophysics","297","2",,"199","204",,6,10.1016/0003-9861(92)90662-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026985165&doi=10.1016%2f0003-9861%2892%2990662-G&partnerID=40&md5=d0f4703eac5bb087742c5c949ae121c7",Article,Scopus,2-s2.0-0026985165
"Hall, H.G., Smith, D.R.","Distinguishing African and European honeybee matrilines using amplified mitochondrial DNA",1991,"Proceedings of the National Academy of Sciences of the United States of America","88","10",,"4548","4552",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025808634&partnerID=40&md5=4e50c469cebdff2db24679a0ee8922fd",Article,Scopus,2-s2.0-0025808634
"Smith, D.R., Palopoli, M.F., Taylor, B.R., Garnery, L., Cornuet, J.-M., Solignac, M., Brown, W.M.","Geographical overlap of two mitochondrial genomes in Spanish honeybees (Apis mellifera iberica)",1991,"Journal of Heredity","82","2",,"96","100",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026391699&partnerID=40&md5=2705827516f08e4cd74e0957e3549506",Article,Scopus,2-s2.0-0026391699
"Smith, D.R.","African bees in the Americas: Insights from biogeography and genetics",1991,"Trends in Ecology and Evolution","6","1",,"17","21",,43,10.1016/0169-5347(91)90142-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025993294&doi=10.1016%2f0169-5347%2891%2990142-K&partnerID=40&md5=d84d5da6147ff6174492096990bed2c6",Article,Scopus,2-s2.0-0025993294
"Smith, D.R., Taylor, O.R., Brown, W.M.","Neotropical Africanized honey bees have African mitochondrial DNA",1989,"Nature","339","6221",,"213","215",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024857113&partnerID=40&md5=ce32f8b3fe5ebbecdb4a84dc8aa7c388",Article,Scopus,2-s2.0-0024857113
"Rissing, S.W., Pollock, G.B., Higgins, M.R., Hagen, R.H., Smith, D.R.","Foraging specialization without relatedness or dominance among co-founding ant queens",1989,"Nature","338","6214",,"420","422",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024568173&partnerID=40&md5=8a3e051aeff46516820b2c35d3ee26af",Article,Scopus,2-s2.0-0024568173
"Smith, D.R., Brown, W.M.","Polymorphisms in mitochondrial DNA of european and Africanized honeybees (Apis mellifera)",1988,"Experientia","44","3",,"257","260",,39,10.1007/BF01941730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024287139&doi=10.1007%2fBF01941730&partnerID=40&md5=97891d8d99d9d6ef9657e7208433b3d6",Article,Scopus,2-s2.0-0024287139
"Hagen, R.H., Smith, D.R., Rissing, S.W.","Genetic Relatedness Among Co-Foundresses of Two Desert Ants, Veromessor Pergandei and Acromyrmex Versicolor (Hymenoptera: Formicidae)",1988,"Psyche (New York)","95","3-4",,"191","201",,45,10.1155/1988/40461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000060849&doi=10.1155%2f1988%2f40461&partnerID=40&md5=5e3da4cd41eba42fe04df7e1670029e3",Article,Scopus,2-s2.0-0000060849
"Smith, D.R.R.","Ecological costs and benefits of communal behavior in a presocial spider",1983,"Behavioral Ecology and Sociobiology","13","2",,"107","114",,15,10.1007/BF00293800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001050362&doi=10.1007%2fBF00293800&partnerID=40&md5=fe93d771d661747e3237f00f4f0daf65",Article,Scopus,2-s2.0-0001050362
"Smith, D.R.","Reproductive success of solitary and communal Philoponella oweni (Araneae: Uloboridae)",1982,"Behavioral Ecology and Sociobiology","11","3",,"149","154",,25,10.1007/BF00300057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000949345&doi=10.1007%2fBF00300057&partnerID=40&md5=1ae2ee48d9e551aa3620ed0b35868176",Article,Scopus,2-s2.0-0000949345
