Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, J.D., Luo, E., Helfrich, K.R., Anderson, E.J., Starczak, V.R., Mullineaux, L.S.","Light stimulates swimming behavior of larval eastern oysters Crassostrea virginica in turbulent flow",2017,"Marine Ecology Progress Series","571",,,"109","120",,,10.3354/meps12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479813&doi=10.3354%2fmeps12106&partnerID=40&md5=25d8f4bba5df61d6220a42535829db5c",Article,Scopus,2-s2.0-85020479813
"Wheeler, J.D., Chan, K.Y.K., Anderson, E.J., Mullineaux, L.S.","Ontogenetic changes in larval swimming and orientation of pre-competent sea urchin Arbacia punctulata in turbulence",2016,"Journal of Experimental Biology","219","9",,"1303","1310",,2,10.1242/jeb.129502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976232&doi=10.1242%2fjeb.129502&partnerID=40&md5=4d466bf3ad0933718c41c45d4928c2aa",Article,Scopus,2-s2.0-84982976232
"Nedoncelle, K., Lartaud, F., Contreira Pereira, L., Yücel, M., Thurnherr, A.M., Mullineaux, L., Le Bris, N.","Bathymodiolus growth dynamics in relation to environmental fluctuations in vent habitats",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","106",,,"183","193",,2,10.1016/j.dsr.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946747668&doi=10.1016%2fj.dsr.2015.10.003&partnerID=40&md5=0f710c8ee8a31771830ced6e24a0854e",Article,Scopus,2-s2.0-84946747668
"Wheeler, J.D., Helfrich, K.R., Anderson, E.J., Mullineaux, L.S.","Isolating the hydrodynamic triggers of the dive response in eastern oyster larvae",2015,"Limnology and Oceanography","60","4",,"1332","1343",,4,10.1002/lno.10098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942864854&doi=10.1002%2flno.10098&partnerID=40&md5=5d04c2216a4a848d35bcb96e7a04bb5a",Article,Scopus,2-s2.0-84942864854
"White, M.M., Mullineaux, L.S., McCorkle, D.C., Cohen, A.L.","Elevated pCO<inf>2</inf> exposure during fertilization of the bay scallop Argopecten irradians reduces larval survival but not subsequent shell size",2014,"Marine Ecology Progress Series","498",,,"173","186",,8,10.3354/meps10621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894496629&doi=10.3354%2fmeps10621&partnerID=40&md5=824c58b35bc58efb7061e4706cb40c63",Article,Scopus,2-s2.0-84894496629
"Mills, S.W., Mullineaux, L.S., Beaulieu, S.E., Adams, D.K.","Persistent effects of disturbance on larval patterns in the plankton after an eruption on the East Pacific Rise",2013,"Marine Ecology Progress Series","491",,,"67","76",,1,10.3354/meps10463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885038861&doi=10.3354%2fmeps10463&partnerID=40&md5=bc26c1f8d255d0876aa9c4cc5d306445",Article,Scopus,2-s2.0-84885038861
"Wheeler, J.D., Helfrich, K.R., Anderson, E.J., McGann, B., Staats, P., Wargula, A.E., Wilt, K., Mullineaux, L.S.","Upward swimming of competent oyster larvae Crassostrea virginica persists in highly turbulent flow as detected by PIV flow subtraction",2013,"Marine Ecology Progress Series","488",,,"171","185",,11,10.3354/meps10382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882313669&doi=10.3354%2fmeps10382&partnerID=40&md5=ee05e387e776775267487f0c8e6d6aa5",Article,Scopus,2-s2.0-84882313669
"Mullineaux, L.S., McGillicuddy, D.J., Mills, S.W., Kosnyrev, V.K., Thurnherr, A.M., Ledwell, J.R., Lavelle, J.W.","Active positioning of vent larvae at a mid-ocean ridge",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","92",,,"46","57",,6,10.1016/j.dsr2.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003951&doi=10.1016%2fj.dsr2.2013.03.032&partnerID=40&md5=56c2e6d91fd4cc9132cee768da54c1c7",Article,Scopus,2-s2.0-84879003951
"White, M.M., McCorkle, D.C., Mullineaux, L.S., Cohen, A.L.","Early Exposure of Bay Scallops (Argopecten irradians) to High CO2 Causes a Decrease in Larval Shell Growth",2013,"PLoS ONE","8","4", e61065,"","",,22,10.1371/journal.pone.0061065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876170359&doi=10.1371%2fjournal.pone.0061065&partnerID=40&md5=7de891a928f8066cecbf96c4fbff0a49",Article,Scopus,2-s2.0-84876170359
"Mullineaux, L.S., Le Bris, N., Mills, S.W., Henri, P., Bayer, S.R., Secrist, R.G., Siu, N.","Detecting the Influence of Initial Pioneers on Succession at Deep-Sea Vents",2012,"PLoS ONE","7","12", e50015,"","",,11,10.1371/journal.pone.0050015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870751625&doi=10.1371%2fjournal.pone.0050015&partnerID=40&md5=1efbd4bd7a5825f30f39cbeb5c8658fb",Article,Scopus,2-s2.0-84870751625
"William Lavelle, J., Thurnherr, A.M., Mullineaux, L.S., McGillicuddy, D.J., Ledwel, J.R.","The prediction, verification, and significance of flank jets at mid-Ocean ridges",2012,"Oceanography","25","1",,"277","283",,5,10.5670/oceanog.2012.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857248388&doi=10.5670%2foceanog.2012.26&partnerID=40&md5=dbcf5adea6ee393cd83e37d0860c220f",Article,Scopus,2-s2.0-84857248388
"Fornari, D.J., Beaulieu, S.E., Holden, J.F., Mullineaux, L.S., Tolstoy, M.","From RIDGE to ridge 2000",2012,"Oceanography","25","1",,"12","17",,2,10.5670/oceanog.2012.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857346640&doi=10.5670%2foceanog.2012.01&partnerID=40&md5=3045cdf0f8d340a628a0b1aea8506273",Article,Scopus,2-s2.0-84857346640
"Fornari, D.J., Von Damm, K.L., Bryce, J.G., Cowen III, J.P., Ferrini, V., Fundis, A., Lilley, M.D., Luther, G.W., Mullineaux, L.S., Perfit, M.R., Meana-Prado, M.F., Rubin Jr., K.H., Seyfried, W.E., Shank, T.M., Soule, S.A., Tolstoy, M., White, S.M.","The East Pacific Rise between 9°N and 10°N: Twenty-five years of integrated, multidisciplinary oceanic spreading center studies",2012,"Oceanography","25","1",,"18","43",,36,10.5670/oceanog.2012.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857297359&doi=10.5670%2foceanog.2012.02&partnerID=40&md5=8998fc068f6510d37658810a1de2d648",Article,Scopus,2-s2.0-84857297359
"Beaulieu, S.E., Mills, S., Mullineaux, L., Pradillon, F., Watanabe, H., Kojima, S.","International study of larval dispersal and population connectivity at hydrothermal vents in the U.S. Marianas Trench Marine National Monument",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107064,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815249&partnerID=40&md5=561a3c5bc179a4c0acdc92fa2f7554d7",Conference Paper,Scopus,2-s2.0-84855815249
"Adams, D.K., McGillicuddy Jr., D.J., Zamudio, L., Thurnherr, A.M., Liang, X., Rouxel, O., German, C.R., Mullineaux, L.S.","Surface-generated mesoscale eddies transport deep-sea products from hydrothermal vents",2011,"Science","332","6029",,"580","583",,45,10.1126/science.1201066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955549647&doi=10.1126%2fscience.1201066&partnerID=40&md5=d904bbfd894d70c391b566cbbb53c042",Article,Scopus,2-s2.0-79955549647
"Thurnherr, A.M., Ledwell, J.R., Lavelle, J.W., Mullineaux, L.S.","Hydrography and circulation near the crest of the East Pacific Rise between 9° and 10°N",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","4",,"365","376",,19,10.1016/j.dsr.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952816040&doi=10.1016%2fj.dsr.2011.01.009&partnerID=40&md5=dc50065dc793063e835fdd960c2238db",Article,Scopus,2-s2.0-79952816040
"Bayer, S.R., Mullineaux, L.S., Waller, R.G., Solow, A.R.","Reproductive traits of pioneer gastropod species colonizing deep-sea hydrothermal vents after an eruption",2011,"Marine Biology","158","1",,"181","192",,5,10.1007/s00227-010-1550-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650722102&doi=10.1007%2fs00227-010-1550-1&partnerID=40&md5=b79b9a6ce5c381c8cb2b5b5486f02975",Article,Scopus,2-s2.0-78650722102
"McGillicuddy, D.J., Lavelle, J.W., Thurnherr, A.M., Kosnyrev, V.K., Mullineaux, L.S.","Larval dispersion along an axially symmetric mid-ocean ridge",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","7",,"880","892",,26,10.1016/j.dsr.2010.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954888149&doi=10.1016%2fj.dsr.2010.04.003&partnerID=40&md5=97cf5b9f6ddbd05812fe3db4321fb2d7",Article,Scopus,2-s2.0-77954888149
"Adams, D.K., Mills, S.W., Shank, T.M., Mullineaux, L.S.","Expanding dispersal studies at hydrothermal vents through species identification of cryptic larval forms",2010,"Marine Biology","157","5",,"1049","1062",,4,10.1007/s00227-009-1386-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952429660&doi=10.1007%2fs00227-009-1386-8&partnerID=40&md5=6fb8f54c102c3291c96530520bd08202",Article,Scopus,2-s2.0-77952429660
"Mullineaux, L.S., Adams, D.K., Mills, S.W., Beaulieu, S.E.","Larvae from afar colonize deep-sea hydrothermal vents after a catastrophic eruption",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","17",,"7829","7834",,41,10.1073/pnas.0913187107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952368671&doi=10.1073%2fpnas.0913187107&partnerID=40&md5=d949316bfe6fe76503d9f641f8a324fe",Article,Scopus,2-s2.0-77952368671
"Fuchs, H.L., Solow, A.R., Mullineaux, L.S.","Slarval responses to turbulence and temperature in a tidal inlet: Habitat selection by dispersing gastropods?",2010,"Journal of Marine Research","68","1",,"153","188",,17,10.1357/002224010793079013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960536309&doi=10.1357%2f002224010793079013&partnerID=40&md5=ccac5b9dd88fd73ea179106bb581e697",Article,Scopus,2-s2.0-79960536309
"Lavelle, J.W., Thurnherr, A.M., Ledwell, J.R., McGillicuddy Jr., D.J., Mullineaux, L.S.","Deep ocean circulation and transport where the East Pacific Rise at 9-10°N meets the Lamont seamount chain",2010,"Journal of Geophysical Research: Oceans","115","12", C12073,"","",,10,10.1029/2010JC006426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251640112&doi=10.1029%2f2010JC006426&partnerID=40&md5=b7425ad34d7b10e12ca849dc3bfcd22e",Article,Scopus,2-s2.0-79251640112
