Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Accardo, N.J., Wiens, D.A., Hernandez, S., Aster, R.C., Nyblade, A., Huerta, A., Anandakrishnan, S., Wilson, T., Heeszel, D.S., Dalziel, I.W.D.","Upper mantle seismic anisotropy beneath the west antarctic rift system and surrounding region from shear wave splitting analysis",2014,"Geophysical Journal International","198","1",,"414","429",,6,10.1093/gji/ggu117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905924363&doi=10.1093%2fgji%2fggu117&partnerID=40&md5=2347f6ffaee9ef93cfecfc8d7015fc17",Article,Scopus,2-s2.0-84905924363
"Chaput, J., Aster, R.C., Huerta, A., Sun, X., Lloyd, A., Wiens, D., Nyblade, A., Anandakrishnan, S., Winberry, J.P., Wilson, T.","The crustal thickness of West Antarctica",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"378","395",,24,10.1002/2013JB010642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802571&doi=10.1002%2f2013JB010642&partnerID=40&md5=c5da856d7ec9e22f53b858a623d6143a",Article,Scopus,2-s2.0-84896802571
"Lough, A.C., Wiens, D.A., Grace Barcheck, C., Anandakrishnan, S., Aster, R.C., Blankenship, D.D., Huerta, A.D., Nyblade, A., Young, D.A., Wilson, T.J.","Seismic detection of an active subglacial magmatic complex in Marie Byrd Land, Antarctica",2013,"Nature Geoscience","6","12",,"1031","1035",,18,10.1038/ngeo1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043379&doi=10.1038%2fngeo1992&partnerID=40&md5=758e91dcbff63bf4162216589fb3d68e",Article,Scopus,2-s2.0-84889043379
"Huerta, A.D., Harry, D.L.","Wilson cycles, tectonic inheritance, and rifting of the North American Gulf of Mexico continental margin",2012,"Geosphere","8","2",,"374","385",,12,10.1130/GES00725.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862610763&doi=10.1130%2fGES00725.1&partnerID=40&md5=9923293869727c27fd4726aa5f0505b6",Article,Scopus,2-s2.0-84862610763
"Huerta, A.D., Nyblade, A.A., Reusch, A.M.","Mantle transition zone structure beneath Kenya and Tanzania: More evidence for a deep-seated thermal upwelling in the mantle",2009,"Geophysical Journal International","177","3",,"1249","1255",,42,10.1111/j.1365-246X.2009.04092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549120277&doi=10.1111%2fj.1365-246X.2009.04092.x&partnerID=40&md5=633714faa52236051e3f5a66cae92c7b",Article,Scopus,2-s2.0-66549120277
"Huerta, A.D., Harry, D.L.","The transition from diffuse to focused extension: Modeled evolution of the West Antarctic Rift system",2007,"Earth and Planetary Science Letters","255","1-2",,"133","147",,31,10.1016/j.epsl.2006.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847175215&doi=10.1016%2fj.epsl.2006.12.011&partnerID=40&md5=71a4aea91f799a93c889ffb498a24a20",Article,Scopus,2-s2.0-33847175215
"Moret, G.J.M., Huerta, A.D.","Correcting GIS-based slope aspect calculations for the Polar Regions",2007,"Antarctic Science","19","1",,"129","130",,,10.1017/S0954102007000181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247471134&doi=10.1017%2fS0954102007000181&partnerID=40&md5=96c81c8d0db1f0b51dcf1a9e5f454e76",Article,Scopus,2-s2.0-34247471134
"Huerta, A.D., Rodgers, D.W.","Constraining rates of thrusting and erosion: Insights from kinematic thermal modeling",2006,"Geology","34","7",,"541","544",,9,10.1130/G22421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745910897&doi=10.1130%2fG22421.1&partnerID=40&md5=cbc0413bdbd404e3a1fd931b28d4554e",Article,Scopus,2-s2.0-33745910897
"Harry, D.L., Londono, J., Huerta, A.","Early Paleozoic transform-margin structure beneath the Mississippi coastal plain, southeast United States",2003,"Geology","31","11",,"969","972",,16,10.1130/G19787.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346847649&doi=10.1130%2fG19787.1&partnerID=40&md5=c8ed6dec880d4648e9670da9a0ecf566",Article,Scopus,2-s2.0-0346847649
"Huerta, A.D., Royden, L.H., Hodges, K.V.","The effects of accretion, erosion and radiogenic heat on the metamorphic evolution of collisional orogens",1999,"Journal of Metamorphic Geology","17","4",,"349","366",,68,10.1046/j.1525-1314.1999.00204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033165724&doi=10.1046%2fj.1525-1314.1999.00204.x&partnerID=40&md5=76cbd9a51ac062de377f315344762041",Article,Scopus,2-s2.0-0033165724
"Huerta, A.D., Royden, L.H., Hodges, K.V.","The thermal structure of collisional orogens as a response to accretion, erosion, and radiogenic heating",1998,"Journal of Geophysical Research: Solid Earth","103","7",,"15287","15302",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503898&partnerID=40&md5=68417efbf9d5d54d03fdb1c8340df8c3",Article,Scopus,2-s2.0-0032503898
"Huerta, A.D., Royden, L.H., Hodges, K.V.","The interdependence of deformational and thermal processes in mountain belts",1996,"Science","273","5275",,"637","639",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659891&partnerID=40&md5=6f38cd935de152358359674d8e9ef2a1",Review,Scopus,2-s2.0-0029659891
"Huerta, A.D., Rodgers, D.W.","Kinematic and dynamic analysis of a low-angle strike-slip fault: The Lake Creek fault of south-central Idaho",1996,"Journal of Structural Geology","18","5",,"585","593",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669295&partnerID=40&md5=a1780b31acf264a340e6ca83537391f5",Article,Scopus,2-s2.0-0029669295
"Rodgers, D.W., Link, P.K., Huerta, A.D.","Structural framework of mineral deposits hosted by Paleozoic rocks in the northeastern part of the Hailey 1° × 2° quadrangle, south-central Idaho",1995,"US Geological Survey Bulletin","2064 A-R",,,"B1","B18",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029519554&partnerID=40&md5=221e9b28f2c25ae3fc5d6218a2759a4f",Article,Scopus,2-s2.0-0029519554
