Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, R.W.","Time-Selective Sampling Receiver for Interference Rejection",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","7", 7065274,"701","705",,2,10.1109/TCSII.2015.2415711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285875&doi=10.1109%2fTCSII.2015.2415711&partnerID=40&md5=6ba2300b82a1132a2f27cb6bb5db27b0",Article,Scopus,2-s2.0-84934285875
"Jackson, R.W., Shusta, M.","Interference rejection by time selective sampling",2013,"European Microwave Week 2013, EuMW 2013 - Conference Proceedings; EuMC 2013: 43rd European Microwave Conference",,, 06686720,"573","576",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893447629&partnerID=40&md5=33a6a8d7db56f00baf9fe26bc47b3a68",Conference Paper,Scopus,2-s2.0-84893447629
"Polak, A.C., Duarte, M.F., Jackson, R.W., Goeckel, D.L.","Recovery of sparse signals from amplitude-limited sample sets",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638544,"4663","4667",,3,10.1109/ICASSP.2013.6638544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890542407&doi=10.1109%2fICASSP.2013.6638544&partnerID=40&md5=217c3f3edb403419c1ffe343b5c81e77",Conference Paper,Scopus,2-s2.0-84890542407
"Jackson, R., El-Sheikh, E.","A case study: Building a web-based dietitian expert system",2012,"Proceedings of the 2012 International Conference on Artificial Intelligence, ICAI 2012","1",,,"445","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875173052&partnerID=40&md5=72e0f22938ea9a09b7f6634ae3df1b58",Conference Paper,Scopus,2-s2.0-84875173052
"Sánchez-Barbetty, M., Jackson, R.W., Frasier, S.","Interleaved sparse arrays for polarization control of electronically steered phased arrays for meteorological applications",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","4", 6032746,"1283","1290",,6,10.1109/TGRS.2011.2167016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859750690&doi=10.1109%2fTGRS.2011.2167016&partnerID=40&md5=2dfa9b2aa7ceb098efdc2245f594fbdd",Article,Scopus,2-s2.0-84859750690
"Seguin, E., Tessier, R., Knapp, E., Jackson, R.W.","A dynamically-reconfigurable phased array radar processing system",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044825,"258","263",,5,10.1109/FPL.2011.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455132131&doi=10.1109%2fFPL.2011.52&partnerID=40&md5=61b43bede37fec7cc8986e637c8d25ee",Conference Paper,Scopus,2-s2.0-80455132131
"Ranjbar, M., Oliaei, O., Jackson, R.W.","A robust STF 6mW CT ΔΣ modulator with 76dB dynamic range and 5MHz bandwidth",2010,"Proceedings of the Custom Integrated Circuits Conference",,, 5617592,"","",,7,10.1109/CICC.2010.5617592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649840998&doi=10.1109%2fCICC.2010.5617592&partnerID=40&md5=a16b7f408f4990a3fe7fdea8bfeebda1",Conference Paper,Scopus,2-s2.0-78649840998
"Sánchez-Barbetty, M., Mandeville, A., Jackson, R.W.","Compact, low-cost, surface-mount active antenna",2010,"IEEE Antennas and Wireless Propagation Letters","9",, 5682383,"1255","1258",,,10.1109/LAWP.2011.2104935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251636781&doi=10.1109%2fLAWP.2011.2104935&partnerID=40&md5=06cc77303d18a9f345f2b87314bf7506",Article,Scopus,2-s2.0-79251636781
"Sánchez-Barbetty, M., Jackson, R.W.","Low cost electronically scanned arrays based on surface mount active antennas FS-4",2010,"IEEE MTT-S International Microwave Symposium Digest",,, 5517613,"684","687",,2,10.1109/MWSYM.2010.5517613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957768379&doi=10.1109%2fMWSYM.2010.5517613&partnerID=40&md5=1a44540e9b08d692f4e306576f216758",Conference Paper,Scopus,2-s2.0-77957768379
"Morrison, K., Çapar, C., Lai, Z., Goeckel, D., Jackson, R.","A unified framework for reference-based ultra-wideband signaling",2009,"Proceedings - 2009 IEEE International Conference on Ultra-Wideband, ICUWB 2009",,, 5288782,"290","294",,3,10.1109/ICUWB.2009.5288782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949123191&doi=10.1109%2fICUWB.2009.5288782&partnerID=40&md5=afe549b3819a742538f38d19b9560da1",Conference Paper,Scopus,2-s2.0-71949123191
