Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weber, D.M., Dickter, C.L.","Confronting the “F” Word: The Effects of Gender, Ambiguity, and Individual Difference Variables on Non-Targets’ Confrontation of Heterosexist Comments",2015,"Journal of Homosexuality","62","10",,"1289","1312",,,10.1080/00918369.2015.1060050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939261124&doi=10.1080%2f00918369.2015.1060050&partnerID=40&md5=af71d9f2b5641c605ea4ab7b5c68d089",Article,Scopus,2-s2.0-84939261124
"Dickter, C.L., Gagnon, K.T., Gyurovski, I.I., Brewington, B.S.","Close contact with racial outgroup members moderates attentional allocation towards outgroup versus ingroup faces",2015,"Group Processes and Intergroup Relations","18","1",,"76","88",,2,10.1177/1368430214527854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918586095&doi=10.1177%2f1368430214527854&partnerID=40&md5=0767135bff70b630a110b0fff000a3ce",Article,Scopus,2-s2.0-84918586095
"Dickter, C.L., Forestell, C.A., Mulder, B.E.","Neural attention and evaluative responses to gay and lesbian couples",2015,"Social Neuroscience","10","3",,"308","319",,1,10.1080/17470919.2014.999161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928612671&doi=10.1080%2f17470919.2014.999161&partnerID=40&md5=af0329c7e2fb56923cd37d05cf751d7b",Article,Scopus,2-s2.0-84928612671
"Dickter, C.L., Kieffaber, P.D.","EEG methods for the psychological sciences",2014,"EEG Methods for the Psychological Sciences",,,,"1","168",,2,10.4135/9781446270356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949749910&doi=10.4135%2f9781446270356&partnerID=40&md5=763893f1b3430322bd7ff60257207ab3",Book,Scopus,2-s2.0-84949749910
"Dickter, C.L., Forestell, C.A., Hammett, P.J., Young, C.M.","Relationship between alcohol dependence, escape drinking, and early neural attention to alcohol-related cues",2014,"Psychopharmacology","231","9",,"2031","2040",,6,10.1007/s00213-013-3348-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899646812&doi=10.1007%2fs00213-013-3348-6&partnerID=40&md5=6a8e6119c82bf9b7336e57a76e148796",Article,Scopus,2-s2.0-84899646812
"Cunningham, E., Forestell, C.A., Dickter, C.L.","Induced disgust affects implicit and explicit responses toward gay men and lesbians",2013,"European Journal of Social Psychology","43","5",,"362","369",,4,10.1002/ejsp.1945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880702728&doi=10.1002%2fejsp.1945&partnerID=40&md5=d98c7077125697ea61921c65ab34bc3e",Article,Scopus,2-s2.0-84880702728
"Dickter, C.L., Newton, V.A.","To confront or not to confront: Non-targets' evaluations of and responses to racist comments",2013,"Journal of Applied Social Psychology","43","SUPPL.2",,"E262","E275",,9,10.1111/jasp.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878803186&doi=10.1111%2fjasp.12022&partnerID=40&md5=fe3166f192502b217282550cef913469",Article,Scopus,2-s2.0-84878803186
"Zou, L.X., Dickter, C.L.","Perceptions of racial confrontation: The role of color blindness and comment ambiguity",2013,"Cultural Diversity and Ethnic Minority Psychology","19","1",,"92","96",,9,10.1037/a0031115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883191313&doi=10.1037%2fa0031115&partnerID=40&md5=23c3019464ecc46578dbcd50827b6d00",Article,Scopus,2-s2.0-84883191313
"Dickter, C.L., Kieffaber, P.D., Kittel, J.A., Forestell, C.A.","Mu suppression as an indicator of activation of the perceptual-motor system by smoking-related cues in smokers",2013,"Psychophysiology","50","7",,"664","670",,2,10.1111/psyp.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878946123&doi=10.1111%2fpsyp.12044&partnerID=40&md5=1073f7264484f92dcc7fe8e2ef018484",Article,Scopus,2-s2.0-84878946123
"Hilgard, J., Bartholow, B.D., Dickter, C.L., Blanton, H.","Characterizing switching and congruency effects in the implicit association test as reactive and proactive cognitive control",2013,"Social Cognitive and Affective Neuroscience","10","3", nsu060,"381","388",,4,10.1093/scan/nsu060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924551684&doi=10.1093%2fscan%2fnsu060&partnerID=40&md5=7c94c1bf9579fcad34f7cce4d508aab8",Article,Scopus,2-s2.0-84924551684
