Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vainchtein, D.L., Abudu, A.","Resonance phenomena and long-term chaotic advection in volume-preserving systems",2012,"Chaos","22","1", 013103,"","",,2,10.1063/1.3672510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859344810&doi=10.1063%2f1.3672510&partnerID=40&md5=c9c29a0bd9f5668a60ffe233d308f41d",Article,Scopus,2-s2.0-84859344810
"Vainchtein, D.","Resonances and Mixing in Near-Integrable Volume-Preserving Systems",2011,"Transport and Mixing in Laminar Flows: From Microfluidics to Oceanic Currents",,,,"5","33",,1,10.1002/9783527639748.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886218170&doi=10.1002%2f9783527639748.ch1&partnerID=40&md5=c53a1e9212cc9fd468039ba5bc36e918",Book Chapter,Scopus,2-s2.0-84886218170
"Artemyev, A., Vainchtein, D., Neishtadt, A., Zelenyi, L.","Resonant acceleration of charged particles in the presence of random fluctuations",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 046213,"","",,9,10.1103/PhysRevE.84.046213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054966381&doi=10.1103%2fPhysRevE.84.046213&partnerID=40&md5=3bf853860f36645c57ba37bef369d6a3",Article,Scopus,2-s2.0-80054966381
"Neishtadt, A., Vainchtein, D., Vasiliev, A.","Dynamics of electrons in a parabolic magnetic field perturbed by an electromagnetic wave",2011,"Plasma Physics and Controlled Fusion","53","8", 085014,"","",,5,10.1088/0741-3335/53/8/085014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961081508&doi=10.1088%2f0741-3335%2f53%2f8%2f085014&partnerID=40&md5=fb0806803953fbaa9cf94bd79616aff0",Article,Scopus,2-s2.0-79961081508
"Singh, A., Vainchtein, D., Weiss, H.","Limit sets for natural extensions of Schelling's segregation model",2011,"Communications in Nonlinear Science and Numerical Simulation","16","7",,"2822","2831",,4,10.1016/j.cnsns.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951580323&doi=10.1016%2fj.cnsns.2010.10.007&partnerID=40&md5=97f784755f41836842098111554277e7",Article,Scopus,2-s2.0-79951580323
"Artemyev, A.V., Neishtadt, A.I., Zelenyi, L.M., Vainchtein, D.L.","Adiabatic description of capture into resonance and surfatron acceleration of charged particles by electromagnetic waves",2010,"Chaos","20","4", 043128,"","",,9,10.1063/1.3518360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650689685&doi=10.1063%2f1.3518360&partnerID=40&md5=6d161606e34a46eeefd8d605d0fa8a0c",Article,Scopus,2-s2.0-78650689685
"Chabreyrie, R., Vainchtein, D., Chandre, C., Singh, P., Aubry, N.","Using resonances to control chaotic mixing within a translating and rotating droplet",2010,"Communications in Nonlinear Science and Numerical Simulation","15","8",,"2124","2132",,7,10.1016/j.cnsns.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349091136&doi=10.1016%2fj.cnsns.2009.08.007&partnerID=40&md5=a7d6f4a7a09b8c292ed879ddecbd2512",Article,Scopus,2-s2.0-76349091136
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Erratum: Resonant mixing in perturbed action-action-angle flow",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 049904,"","",,1,10.1103/PhysRevE.81.049904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950943845&doi=10.1103%2fPhysRevE.81.049904&partnerID=40&md5=cae954fae4d733146390b06f2ce47d97",Erratum,Scopus,2-s2.0-77950943845
"Vainchtein, D.L., Vasiliev, A.A., Neishtadt, A.I.","Electron dynamics in a parabolic magnetic field in the presence of an electrostatic wave",2010,"Plasma Physics Reports","35","12",,"1021","1031",,3,10.1134/S1063780X09120046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849123058&doi=10.1134%2fS1063780X09120046&partnerID=40&md5=abf90ef0508747c7ba06cff5c098848c",Article,Scopus,2-s2.0-75849123058
"Singh, A., Vainchtein, D., Weiss, H.","Schelling's segregation model: Parameters, scaling, and aggregation",2009,"Demographic Research","21",,,"341","366",,16,10.4054/DemRes.2009.21.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349199620&doi=10.4054%2fDemRes.2009.21.12&partnerID=40&md5=8ba5120a412b60cde64acdbf37d8c58f",Article,Scopus,2-s2.0-70349199620
"Chabreyrie, R., Vainchtein, D., Chandre, C., Singh, P., Aubry, N.","Controlling mixing inside a droplet by time dependent rigid-body rotation",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"985","990",,,10.1115/IMECE2008-68026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049097080&doi=10.1115%2fIMECE2008-68026&partnerID=40&md5=cb7b131eecc863ee9bb14b8f195e62ce",Conference Paper,Scopus,2-s2.0-70049097080
"Chabreyrie, R., Vainchtein, D., Chandre, C., Singh, P., Aubry, N.","Robustness of tuned mixing within a droplet for digital microfluidics",2009,"Mechanics Research Communications","36","1",,"130","136",,10,10.1016/j.mechrescom.2008.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049085867&doi=10.1016%2fj.mechrescom.2008.06.010&partnerID=40&md5=67c26eb74cff7da0ec15ed43beea65d2",Article,Scopus,2-s2.0-60049085867
"Neishtadt, A., Vainchtein, D., Vasiliev, A.","Adiabatic invariance in volume-preserving systems",2008,"Solid Mechanics and its Applications","6",,,"89","107",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861115940&partnerID=40&md5=18f264202f4edcdc04998dda3c75c97a",Conference Paper,Scopus,2-s2.0-84861115940
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Resonant mixing in perturbed action-action-angle flow",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","2", 026302,"","",,10,10.1103/PhysRevE.78.026302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449095817&doi=10.1103%2fPhysRevE.78.026302&partnerID=40&md5=2bb6aa0a094dc33cb45cd0efd4a77e79",Article,Scopus,2-s2.0-49449095817
"Chabreyrie, R., Vainchtein, D., Chandre, C., Singh, P., Aubry, N.","Tailored mixing inside a translating droplet",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","3", 036314,"","",,17,10.1103/PhysRevE.77.036314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549156952&doi=10.1103%2fPhysRevE.77.036314&partnerID=40&md5=bade5066c1d708226df99967d4b0f7cf",Article,Scopus,2-s2.0-41549156952
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Resonant chaotic mixing in a cellular flow",2007,"Physical Review Letters","99","9", 094501,"","",,9,10.1103/PhysRevLett.99.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548220931&doi=10.1103%2fPhysRevLett.99.094501&partnerID=40&md5=6d83cae8c53d8a65c16c0f9653cdca68",Article,Scopus,2-s2.0-34548220931
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Mixing properties of steady flow in thermocapillary driven droplets",2007,"Physics of Fluids","19","6", 067102,"","",,13,10.1063/1.2738846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447328719&doi=10.1063%2f1.2738846&partnerID=40&md5=4e1586022bbde6114928694040fcdc21",Article,Scopus,2-s2.0-34447328719
"Vainchtein, D., Mezić, I.","Vortex-based control algorithms",2006,"Lecture Notes in Control and Information Sciences","330",,,"189","212",,1,10.1007/978-3-540-36085-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120789&doi=10.1007%2f978-3-540-36085-8_9&partnerID=40&md5=0116034406d55b17d6fe28d62130a2d6",Article,Scopus,2-s2.0-51849120789
"Vainchtein, D.L., Neishtadt, A.I., Mezic, I.","On passage through resonances in volume-preserving systems",2006,"Chaos","16","4", 043123,"","",,31,10.1063/1.2404585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846040252&doi=10.1063%2f1.2404585&partnerID=40&md5=fabd6af44ca812dd9d6904222b1f8834",Article,Scopus,2-s2.0-33846040252
"Vainchtein, D.L., Büchner, J., Neishtadt, A.I., Zelenyi, L.M.","Quasiadiabatic description of nonlinear particle dynamics in typical magnetotail configurations",2005,"Nonlinear Processes in Geophysics","12","1",,"101","115",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944385540&partnerID=40&md5=60364fc3e5544aa2bda4944b3a02eb10",Article,Scopus,2-s2.0-14944385540
"Vainchtein, D., Mezić, I.","Capture into resonance: A method for efficient control",2004,"Physical Review Letters","93","8",,"084301","1-084301-4",,12,10.1103/PhysRevLett.93.084301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544389997&doi=10.1103%2fPhysRevLett.93.084301&partnerID=40&md5=d676d358d4f0510274c5b0602d62ba11",Article,Scopus,2-s2.0-19544389997
"Vainchtein, D., Mezić, I.","Optimal control of a co-rotating vortex pair: Averaging and impulsive control",2004,"Physica D: Nonlinear Phenomena","192","1-2",,"63","82",,6,10.1016/j.physd.2003.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842853173&doi=10.1016%2fj.physd.2003.12.005&partnerID=40&md5=eef7ce724ff3d9ed7a7837cd1406b161",Article,Scopus,2-s2.0-1842853173
"Vainchtein, D.L., Rovinsky, E.V., Zelenyi, L.M., Neishtadt, A.I.","Resonances and particle stochastization in nonhomogeneous electromagnetic fields",2004,"Journal of Nonlinear Science","14","2",,"173","206",,22,10.1007/s00332-003-0576-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867938520&doi=10.1007%2fs00332-003-0576-7&partnerID=40&md5=8743c5e558145ec0d1717abd1a77ffd7",Article,Scopus,2-s2.0-84867938520
"Aref, H., Newton, P.K., Stremler, M.A., Tokieda, T., Vainchtein, D.L.","Vortex Crystals",2003,"Advances in Applied Mechanics","39","C",,"1","79",,120,10.1016/S0065-2156(02)39001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141651117&doi=10.1016%2fS0065-2156%2802%2939001-X&partnerID=40&md5=a2c1f39080cfc06908ec48506d3184a7",Review,Scopus,2-s2.0-0141651117
"Vainchtein, D., Mezić, I.","Capture into resonance: A novel method of efficient control",2003,"European Control Conference, ECC 2003",,, 7086502,"3022","3027",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949104469&partnerID=40&md5=23d618aa46863fad4d92102d80ee391c",Conference Paper,Scopus,2-s2.0-84949104469
"Vainchtein, D.L., Aref, H.","Morphological transition in compressible foam",2001,"Physics of Fluids","13","8",,"2152","2160",,2,10.1063/1.1384881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035424115&doi=10.1063%2f1.1384881&partnerID=40&md5=eea1195c7943e24f6f273bb6ea66fb33",Article,Scopus,2-s2.0-0035424115
"Aref, H., Vainchtein, D.L.","The equation of state of a foam",2000,"Physics of Fluids","12","1",,"23","28",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034085601&partnerID=40&md5=c12c8dd6881156ca5440984a2cea54e8",Article,Scopus,2-s2.0-0034085601
"Aref, H., Vainchtein, D.L.","Point vortices exhibit asymmetric equilibria [8]",1998,"Nature","392","6678",,"769","770",,46,10.1038/33827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032560203&doi=10.1038%2f33827&partnerID=40&md5=a1d2b457214fda67197b60e97cfe93df",Letter,Scopus,2-s2.0-0032560203
