Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadeghi, M., Babaeian, E., Tuller, M., Jones, S.B.","The optical trapezoid model: A novel approach to remote sensing of soil moisture applied to Sentinel-2 and Landsat-8 observations",2017,"Remote Sensing of Environment","198",,,"52","68",,,10.1016/j.rse.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020041317&doi=10.1016%2fj.rse.2017.05.041&partnerID=40&md5=ac36e67f00c1b6b5469c38ea8beec2fd",Article,Scopus,2-s2.0-85020041317
"Sheng, W., Zhou, R., Sadeghi, M., Babaeian, E., Robinson, D.A., Tuller, M., Jones, S.B.","A TDR array probe for monitoring near-surface soil moisture distribution",2017,"Vadose Zone Journal","16","4",,"","",8,,10.2136/vzj2016.11.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018800595&doi=10.2136%2fvzj2016.11.0112&partnerID=40&md5=6d1669b5368306599741e4f58f7dba3b",Article,Scopus,2-s2.0-85018800595
"Gohardoust, M.R., Sadeghi, M., Ziatabar Ahmadi, M., Jones, S.B., Tuller, M.","Hydraulic conductivity of stratified unsaturated soils: Effects of random variability and layering",2017,"Journal of Hydrology","546",,,"81","89",,,10.1016/j.jhydrol.2016.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009420718&doi=10.1016%2fj.jhydrol.2016.12.055&partnerID=40&md5=8b78ab64b58f4c07bb090f6b86297a94",Article,Scopus,2-s2.0-85009420718
"Karup, D., Moldrup, P., Tuller, M., Arthur, E., de Jonge, L.W.","Prediction of the soil water retention curve for structured soil from saturation to oven-dryness",2017,"European Journal of Soil Science","68","1",,"57","65",,,10.1111/ejss.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007193519&doi=10.1111%2fejss.12401&partnerID=40&md5=dc299169235cd6c2841da5791a9cc9cb",Article,Scopus,2-s2.0-85007193519
"Sadeghi, M., Tabatabaeenejad, A., Tuller, M., Moghaddam, M., Jones, S.B.","Advancing NASA's AirMOSS p-band radar root zone soil moisture retrieval algorithm via incorporation of richards' equation",2017,"Remote Sensing","9","1", 17,"","",,3,10.3390/rs9010017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664514&doi=10.3390%2frs9010017&partnerID=40&md5=d99c68b1112653ccb0631409b64315af",Article,Scopus,2-s2.0-85010664514
"Zeng, W., Xu, C., Huang, J., Wu, J., Tuller, M.","Predicting near-surface moisture content of saline soils from near-infrared reflectance spectra with a modified Gaussian model",2016,"Soil Science Society of America Journal","80","6",,"1496","1506",,2,10.2136/sssaj2016.06.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099119&doi=10.2136%2fsssaj2016.06.0188&partnerID=40&md5=7b170ed970ed34f4405f521a6d786aaa",Article,Scopus,2-s2.0-85007099119
"Naveed, M., Moldrup, P., Schaap, M.G., Tuller, M., Kulkarni, R., Vogel, H.-J., De Jonge, L.W.","Prediction of biopore- and matrix-dominated flow from X-ray CT-derived macropore network characteristics",2016,"Hydrology and Earth System Sciences","20","10",,"4017","4030",,1,10.5194/hess-20-4017-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990199335&doi=10.5194%2fhess-20-4017-2016&partnerID=40&md5=a44216891d05ad03136095cc0f561436",Article,Scopus,2-s2.0-84990199335
"Sadeghi, M., Ghahraman, B., Warrick, A.W., Tuller, M., Jones, S.B.","A critical evaluation of the Miller and Miller similar media theory for application to natural soils",2016,"Water Resources Research","52","5",,"3829","3846",,1,10.1002/2015WR017929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440540&doi=10.1002%2f2015WR017929&partnerID=40&md5=6b96166411f2fd9f8b92a36a976e09fa",Article,Scopus,2-s2.0-84971440540
"Arthur, E., Tuller, M., Moldrup, P., De Jonge, L.W.","Evaluation of theoretical and empirical water vapor sorption isotherm models for soils",2016,"Water Resources Research","52","1",,"190","205",,1,10.1002/2015WR017681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954424814&doi=10.1002%2f2015WR017681&partnerID=40&md5=01f0d0b563cfd12e0df1085954bf0ca2",Article,Scopus,2-s2.0-84954424814
"Katuwal, S., Tuller, M., Moldrup, P., De Jonge, L.W.","Quantification of soil pore network complexity with X-ray computed tomography and gas transport measurements",2015,"Soil Science Society of America Journal","79","6",,"1577","1589",,2,10.2136/sssaj2015.06.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022064&doi=10.2136%2fsssaj2015.06.0227&partnerID=40&md5=8c01267b97330efe9a1a2af63a6cf877",Article,Scopus,2-s2.0-84951022064
"Sadeghi, M., Tuller, M., Gohardoust, M.R., Jones, S.B.","Reply to comments on ""Column-scale unsaturated hydraulic conductivity estimates in coarse-textured homogeneous and layered soils derived under steady-state evaporation from a water table"" [J. Hydrol. 519 (2014), 1238-1248]",2015,"Journal of Hydrology","529",,,"1277","1281",,1,10.1016/j.jhydrol.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944929984&doi=10.1016%2fj.jhydrol.2015.09.019&partnerID=40&md5=ab98a74b08ba73dcd5cd0e8ca94dde25",Note,Scopus,2-s2.0-84944929984
"Pangle, L.A., DeLong, S.B., Abramson, N., Adams, J., Barron-Gafford, G.A., Breshears, D.D., Brooks, P.D., Chorover, J., Dietrich, W.E., Dontsova, K., Durcik, M., Espeleta, J., Ferre, T.P.A., Ferriere, R., Henderson, W., Hunt, E.A., Huxman, T.E., Millar, D., Murphy, B., Niu, G.-Y., Pavao-Zuckerman, M., Pelletier, J.D., Rasmussen, C., Ruiz, J., Saleska, S., Schaap, M., Sibayan, M., Troch, P.A., Tuller, M., van Haren, J., Zeng, X.","The Landscape Evolution Observatory: A large-scale controllable infrastructure to study coupled Earth-surface processes",2015,"Geomorphology","244",,,"190","203",,10,10.1016/j.geomorph.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972001&doi=10.1016%2fj.geomorph.2015.01.020&partnerID=40&md5=79084c18dc55684f0946aef215c09dd2",Article,Scopus,2-s2.0-84937972001
"Arthur, E., Tuller, M., Moldrup, P., de Jonge, L.W.","Effects of biochar and manure amendments on water vapor sorption in a sandy loam soil",2015,"Geoderma","243-244",,,"175","182",,4,10.1016/j.geoderma.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922603747&doi=10.1016%2fj.geoderma.2015.01.001&partnerID=40&md5=dce536c8f76d2fb133ad7b601bc62ea6",Article,Scopus,2-s2.0-84922603747
"Jensen, D.K., Tuller, M., de Jonge, L.W., Arthur, E., Moldrup, P.","A New Two-Stage Approach to predicting the soil water characteristic from saturation to oven-dryness",2015,"Journal of Hydrology","521",,,"498","507",,12,10.1016/j.jhydrol.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920151990&doi=10.1016%2fj.jhydrol.2014.12.018&partnerID=40&md5=ffea95c0c196ef7c90203a8228bf6712",Article,Scopus,2-s2.0-84920151990
"Arthur, E., Tuller, M., Moldrup, P., Jensen, D.K., De Jonge, L.W.","Prediction of clay content from water vapour sorption isotherms considering hysteresis and soil organic matter content",2015,"European Journal of Soil Science","66","1",,"206","217",,8,10.1111/ejss.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921340590&doi=10.1111%2fejss.12191&partnerID=40&md5=8def2d98f68825d613d215355407efeb",Article,Scopus,2-s2.0-84921340590
"Katuwal, S., Moldrup, P., Lamandé, M., Tuller, M., De Jonge, L.W.","Effects of ct number derived matrix density on preferential flow and transport in a macroporous agricultural soil",2015,"Vadose Zone Journal","14","7",,"1","13",,9,10.2136/vzj2015.01.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937818990&doi=10.2136%2fvzj2015.01.0002&partnerID=40&md5=2436ed79c45c1112334c8f24df629b35",Article,Scopus,2-s2.0-84937818990
"Masís-Meléndez, F., De Jonge, L.W., Deepagoda, T.K., Tuller, M., Moldrup, P.","Effects of soil bulk density on gas transport parameters and pore-network properties across a sandy field site",2015,"Vadose Zone Journal","14","7",,"1","12",,2,10.2136/vzj2014.09.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937872052&doi=10.2136%2fvzj2014.09.0128&partnerID=40&md5=0792e53b13a1a2177d0df2919822e953",Article,Scopus,2-s2.0-84937872052
"Soares, A., Moldrup, P., Vendelboe, A.L., Katuwal, S., Norgaard, T., Delerue-Matos, C., Tuller, M., De Jonge, L.W.","Effects of soil compaction and organic carbon content on preferential flow in loamy field soils",2015,"Soil Science","180","1",,"10","20",,6,10.1097/SS.0000000000000105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928989041&doi=10.1097%2fSS.0000000000000105&partnerID=40&md5=54c713190985808c362037df7dc5c290",Article,Scopus,2-s2.0-84928989041
"Sadeghi, M., Tuller, M., Gohardoust, M.R., Jones, S.B.","Column-scale unsaturated hydraulic conductivity estimates in coarse-textured homogeneous and layered soils derived under steady-state evaporation from a water table",2014,"Journal of Hydrology","519","PA",,"1238","1248",,12,10.1016/j.jhydrol.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908108344&doi=10.1016%2fj.jhydrol.2014.09.004&partnerID=40&md5=b873db168c8a3ddc88f750865601b5a7",Article,Scopus,2-s2.0-84908108344
"Chamindu Deepagoda, T.K.K., Jones, S.B., Tuller, M., De Jonge, L.W., Kawamoto, K., Komatsu, T., Moldrup, P.","Modeling gravity effects on water retention and gas transport characteristics in plant growth substrates",2014,"Advances in Space Research","54","4",,"797","808",,2,10.1016/j.asr.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048266&doi=10.1016%2fj.asr.2014.04.018&partnerID=40&md5=803246bb41c211d5cc1474750be7128e",Article,Scopus,2-s2.0-84904048266
"Masís-Meléndez, F., Chamindu Deepagoda, T.K.K., de Jonge, L.W., Tuller, M., Moldrup, P.","Gas diffusion-derived tortuosity governs saturated hydraulic conductivity in sandy soils",2014,"Journal of Hydrology","512",,,"388","396",,7,10.1016/j.jhydrol.2014.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897854155&doi=10.1016%2fj.jhydrol.2014.02.063&partnerID=40&md5=e81dc1fa23ef51bb2ec7d0964d049d28",Article,Scopus,2-s2.0-84897854155
"Naveed, M., Moldrup, P., Vogel, H.-J., Lamandé, M., Wildenschild, D., Tuller, M., de Jonge, L.W.","Impact of long-term fertilization practice on soil structure evolution",2014,"Geoderma","217-218",,,"181","189",,18,10.1016/j.geoderma.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891084461&doi=10.1016%2fj.geoderma.2013.12.001&partnerID=40&md5=ed282e180e5576786e8bbfd913e99a41",Article,Scopus,2-s2.0-84891084461
"Leão, T.P., Tuller, M.","Relating soil specific surface area, water film thickness, and water vapor adsorption",2014,"Water Resources Research","50","10",,"7873","7885",,12,10.1002/2013WR014941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092037&doi=10.1002%2f2013WR014941&partnerID=40&md5=6a5392a22d9dc36d4d23015d302a27dc",Article,Scopus,2-s2.0-84911092037
"Arthur, E., Tuller, M., Moldrup, P., De Jonge, L.W.","Evaluation of a fully automated analyzer for rapid measurement of water vapor sorption isotherms for applications in soil science",2014,"Soil Science Society of America Journal","78","3",,"754","760",,4,10.2136/sssaj2013.11.0481n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664220&doi=10.2136%2fsssaj2013.11.0481n&partnerID=40&md5=4ca76493887e3c53658569ade12230bb",Article,Scopus,2-s2.0-84902664220
"Sutitarnnontr, P., Hu, E., Tuller, M., Jones, S.B.","Physical and thermal characteristics of dairy cattle manure",2014,"Journal of Environmental Quality","43","6",,"2115","2129",,1,10.2134/jeq2014.05.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911954091&doi=10.2134%2fjeq2014.05.0212&partnerID=40&md5=0a3d2b3817209fe8f897d2bdac316683",Article,Scopus,2-s2.0-84911954091
"Arthur, E., Tuller, M., Moldrup, P., De Jongz, L.W.","Rapid and fully automated measurement of water vapor sorption isotherms: New opportunities for vadose zone research",2014,"Vadose Zone Journal","13","1",,"","",,13,10.2136/vzj2013.10.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892966767&doi=10.2136%2fvzj2013.10.0185&partnerID=40&md5=882269f2abfb596ec02493dfe827ca1b",Article,Scopus,2-s2.0-84892966767
"Naveed, M., Arthur, E., De Jonge, L.W., Tuller, M., Moldrup, P.","Pore structure of natural and regenerated soil aggregates: An x-ray computed tomography analysis",2014,"Soil Science Society of America Journal","78","2",,"377","386",,5,10.2136/sssaj2013.06.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901783965&doi=10.2136%2fsssaj2013.06.0216&partnerID=40&md5=7ea9291d05e91327baffb3cf3f87f2cd",Article,Scopus,2-s2.0-84901783965
"Hu, E., Babcock, E.L., Bialkowski, S.E., Jones, S.B., Tuller, M.","Methods and Techniques for Measuring Gas Emissions from Agricultural and Animal Feeding Operations",2014,"Critical Reviews in Analytical Chemistry","44","3",,"200","219",,7,10.1080/10408347.2013.843055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897519487&doi=10.1080%2f10408347.2013.843055&partnerID=40&md5=7cd06976429aed27b7bb1c11176b0088",Article,Scopus,2-s2.0-84897519487
"Arthur, E., Schjønning, P., Moldrup, P., Razzaghi, F., Tuller, M., De Jonge, L.W.","Soil structure and microbial activity dynamics in 20-month field-incubated organic-amended soils",2014,"European Journal of Soil Science","65","2",,"218","230",,10,10.1111/ejss.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895879367&doi=10.1111%2fejss.12121&partnerID=40&md5=ba3186be136b8a3e1986c2367f78f708",Article,Scopus,2-s2.0-84895879367
