Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Z., Yang, H., Wang, X., Liu, B.","Model development and experimental verification for permeability coefficient of soil-rock mixture",2017,"International Journal of Geomechanics","17","4", 04016106,"","",,,10.1061/(ASCE)GM.1943-5622.0000768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015953044&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000768&partnerID=40&md5=f1cf28163d8cea081cb112677b4ebb4f",Article,Scopus,2-s2.0-85015953044
"Zhou, Z., Yang, H., Wan, Z.H., Liu, B.C.","Computational model for electrical resistivity of soil-rock mixtures",2016,"Journal of Materials in Civil Engineering","28","8", 06016009,"","",,,10.1061/(ASCE)MT.1943-5533.0001559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645438&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001559&partnerID=40&md5=82c763847e45dd8e7b1ca4c7e4620715",Article,Scopus,2-s2.0-84978645438
"Xia, H., Wang, X., Liu, D., Jiao, R., Liu, B., Dou, J.","Smart fluid drag reduction technology research for HDD",2013,"ICPTT 2013: Trenchless Technology - The Best Choice for Underground Pipeline Construction and Renewal, Proceedings of the International Conference on Pipelines and Trenchless Technology",,,,"564","572",,,10.1061/9780784413142.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893101258&doi=10.1061%2f9780784413142.058&partnerID=40&md5=013380eb1f2d9bace733af24d3fb965d",Conference Paper,Scopus,2-s2.0-84893101258
"Tang, B.B., Liu, B.C., Deng, Z.H.","A study on economic post project evaluation of cascade hydropower stations based on data envelopment analysis",2013,"Applied Mechanics and Materials","438-439",,,"839","844",,1,10.4028/www.scientific.net/AMM.438-439.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887176366&doi=10.4028%2fwww.scientific.net%2fAMM.438-439.839&partnerID=40&md5=3d80b5b8aab3d104982cd85e66452146",Conference Paper,Scopus,2-s2.0-84887176366
"Tang, B.B., Liu, B.C., Deng, Z.H.","Evaluation research about the post environmental impact assessment of cascade hydropower engineering which based on matter- element and analytic-hierarchy coupling model",2013,"Applied Mechanics and Materials","437",,,"1038","1045",,1,10.4028/www.scientific.net/AMM.437.1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770019&doi=10.4028%2fwww.scientific.net%2fAMM.437.1038&partnerID=40&md5=303c530ba4dc66fbd2205293767b5935",Conference Paper,Scopus,2-s2.0-84886770019
"Liu, B., Pan, Z., Zheng, J.","Development characteristics and stability analysis of karst dangerous rock mass in Guilin City",2013,"Journal of Natural Disasters","22","1",,"183","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878950697&partnerID=40&md5=7a5bc8e6ad19fc9fe33632fb417b217b",Article,Scopus,2-s2.0-84878950697
"Qiao, S.-F., Zhang, X.-B., Sun, X., Liu, B.-C.","Study on the movement of soil and rock mass resulted from underground excavation of horizontal rectangle section",2013,"Geotechnical Special Publication",,"232 GSP",,"455","461",,,10.1061/9780784413128.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898443637&doi=10.1061%2f9780784413128.054&partnerID=40&md5=c84081b8166576d0ef2f968a5a9614e0",Conference Paper,Scopus,2-s2.0-84898443637
"Liu, X., Zheng, G., Jia, Z., Li, S., Liu, C., Zhang, Y., Shao, C., Dai, K., Liu, B., Zhang, Q., Wang, S., Liu, C., Chen, J., Peng, X., Shen, C.","The hierarchical structure of water-assisted injection molded high density polyethylene: Small angle X-ray scattering study",2012,"Journal of Applied Polymer Science","125","3",,"2297","2303",,4,10.1002/app.36408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800387&doi=10.1002%2fapp.36408&partnerID=40&md5=3256ee7ae42fdb01d40193a1306aba0d",Article,Scopus,2-s2.0-84862800387
"Zheng, G.-Q., Jia, Z., Liu, X., Liu, B., Zhang, X., Dai, K., Shao, C., Zheng, X., Liu, C., Cao, W., Chen, J., Peng, X., Li, Q., Shen, C.","Enhanced orientation of the water-assisted injection-molded iPP in the presence of nucleating agent",2012,"Polymer Engineering and Science","52","4",,"725","732",,9,10.1002/pen.22095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862829765&doi=10.1002%2fpen.22095&partnerID=40&md5=4ee5c4efc9c4ecf60fdd0ec2fd341ab2",Article,Scopus,2-s2.0-84862829765
"Huang, K., Liu, B., Peng, J., Huang, F.","Limit analysis of supporting pressure for failure surface of deep-buried tunnel with nonlinear failure criterion",2012,"Advanced Materials Research","443-444",,,"962","969",,1,10.4028/www.scientific.net/AMR.443-444.962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862923101&doi=10.4028%2fwww.scientific.net%2fAMR.443-444.962&partnerID=40&md5=9b81ed68b9c32f53efe3a506f41d7181",Conference Paper,Scopus,2-s2.0-84862923101
"Mu, C., Zheng, Q., Liu, B., Zhang, Q.","The contrastive analysis between dry earth-fetching rectangular scant pile and circular bite pile",2011,"Advanced Materials Research","308-310",,,"1143","1147",,,10.4028/www.scientific.net/AMR.308-310.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053268322&doi=10.4028%2fwww.scientific.net%2fAMR.308-310.1143&partnerID=40&md5=4bdead20a216450553b862852d0fc734",Conference Paper,Scopus,2-s2.0-80053268322
"Zheng, G., Jia, Z., Li, S., Dai, K., Liu, B., Zhang, X., Mi, L., Liu, C., Chen, J., Shen, C., Peng, X., Li, Q.","Oriented structure in stretched isotactic polypropylene melt and its unexpected recrystallization: Optical and X-ray studies",2011,"Polymer International","60","10",,"1434","1441",,9,10.1002/pi.3097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879148&doi=10.1002%2fpi.3097&partnerID=40&md5=57244171be2209751c74dcdce2ef3d68",Article,Scopus,2-s2.0-80052879148
"Mu, C., Lao, Z., Liu, B., Liu, Z.","Study on the formation mechanism of the lime perilous rock in Guilin areas",2011,"2011 International Conference on Remote Sensing, Environment and Transportation Engineering, RSETE 2011 - Proceedings",,, 5965815,"6373","6377",,,10.1109/RSETE.2011.5965815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052223412&doi=10.1109%2fRSETE.2011.5965815&partnerID=40&md5=9da8c90021cd0f631395a1119b248c61",Conference Paper,Scopus,2-s2.0-80052223412
"Wan, Z., Guo, A.-G., Tan, Y.-Z., Liu, B.-C., Wu, Y.-Z.","Study of embankment filled technology of laterite soil in Southwest Hunan",2011,"Yantu Lixue/Rock and Soil Mechanics","32","8",,"2281","2286",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052121943&partnerID=40&md5=872ee67d90147813fd4a0e02fa74c5ea",Article,Scopus,2-s2.0-80052121943
