Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, T.J., Jahandideh, A., Isaac, I.C., Baldwin, E.L., Muthukumarappan, K., Zhou, R., Gibbons, W.R.","Determining the optimal nitrogen source for large-scale cultivation of filamentous cyanobacteria",2017,"Journal of Applied Phycology","29","1",,"","",,,10.1007/s10811-016-0923-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293190&doi=10.1007%2fs10811-016-0923-3&partnerID=40&md5=0a077af6bcb3457a594f5991fce897c2",Article,Scopus,2-s2.0-84982293190
"Wang, K., Xu, M., Wang, X., Gu, Z., Fan, Q.H., Gibbons, W., Croat, J.","Porous carbon derived from aniline-modified fungus for symmetrical supercapacitor electrodes",2017,"RSC Advances","7","14",,"8236","8240",,1,10.1039/c6ra27600h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076188&doi=10.1039%2fc6ra27600h&partnerID=40&md5=803aac1644032c3795a32159bdc36508",Article,Scopus,2-s2.0-85011076188
"Cao, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Gibbons, W., Fan, Q., Talukder, A.-A.","Preparation of active carbons from corn stalk for butanol vapor adsorption",2017,"Journal of Energy Chemistry","26","1",,"35","41",,,10.1016/j.jechem.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008884169&doi=10.1016%2fj.jechem.2016.08.009&partnerID=40&md5=81385c28a29c6e8954003bb184c18e59",Article,Scopus,2-s2.0-85008884169
"Johnson, T.J., Gibbons, J.L., Gu, L., Zhou, R., Gibbons, W.R.","Molecular genetic improvements of cyanobacteria to enhance the industrial potential of the microbe: A review",2016,"Biotechnology Progress","32","6",,"1357","1371",,5,10.1002/btpr.2358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520155&doi=10.1002%2fbtpr.2358&partnerID=40&md5=91f8e0bd064183d07c21d4bc8d884c72",Review,Scopus,2-s2.0-84992520155
"Cao, Y., Wang, K., Wang, X., Gu, Z., Fan, Q., Gibbons, W., Hoefelmeyer, J.D., Kharel, P.R., Shrestha, M.","Hierarchical porous activated carbon for supercapacitor derived from corn stalk core by potassium hydroxide activation",2016,"Electrochimica Acta","212",,,"839","847",,9,10.1016/j.electacta.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981711288&doi=10.1016%2fj.electacta.2016.07.069&partnerID=40&md5=8cfa997d8c8fd3c7113424448be5231c",Article,Scopus,2-s2.0-84981711288
"Johnson, T.J., Halfmann, C., Zahler, J.D., Zhou, R., Gibbons, W.R.","Increasing the tolerance of filamentous cyanobacteria to next-generation biofuels via directed evolution",2016,"Algal Research","18",,,"250","256",,3,10.1016/j.algal.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976344622&doi=10.1016%2fj.algal.2016.06.023&partnerID=40&md5=505ee0a681943fa1ec2e7ee9998271d6",Article,Scopus,2-s2.0-84976344622
"Cao, Y., Gu, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Castro, M.A., Lee, J., Gibbons, W., Rice, J.A.","Adsorption of creatinine on active carbons with nitric acid hydrothermal modification",2016,"Journal of the Taiwan Institute of Chemical Engineers","66",,,"347","356",,2,10.1016/j.jtice.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120330&doi=10.1016%2fj.jtice.2016.06.008&partnerID=40&md5=833cd0840f7322dc1858e4839007be21",Article,Scopus,2-s2.0-84977120330
"Wang, K., Xu, M., Gu, Z., Ahrenkiel, P., Lee, J., Gibbons, W., Croat, J., Fan, Q.","Pyrrole modified biomass derived hierarchical porous carbon as high performance symmetrical supercapacitor electrodes",2016,"International Journal of Hydrogen Energy","41","30",,"13109","13115",,3,10.1016/j.ijhydene.2016.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926835&doi=10.1016%2fj.ijhydene.2016.05.090&partnerID=40&md5=fda1e1eb444ae03c2723bba76c60cc05",Article,Scopus,2-s2.0-84973926835
"Johnson, T.J., Zahler, J.D., Baldwin, E.L., Zhou, R., Gibbons, W.R.","Optimizing cyanobacteria growth conditions in a sealed environment to enable chemical inhibition tests with volatile chemicals",2016,"Journal of Microbiological Methods","126",,,"54","59",,3,10.1016/j.mimet.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968807633&doi=10.1016%2fj.mimet.2016.05.011&partnerID=40&md5=f3a55448756c2b2436668e30eb8f1257",Article,Scopus,2-s2.0-84968807633
"Cao, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Gibbons, W., Fan, Q., Talukder, A.-A.","Preparation of active carbons from corn stalk for butanol vapor adsorption",2016,"Journal of Energy Chemistry",,,,"","",,,10.1016/j.jechem.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736235&doi=10.1016%2fj.jechem.2016.08.009&partnerID=40&md5=b2220566c35ecf9a65565ad00134d3ac",Article in Press,Scopus,2-s2.0-85006736235
