Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pottorff, M., Roberts, P.A., Close, T.J., Lonardi, S., Wanamaker, S., Ehlers, J.D.","Identification of candidate genes and molecular markers for heat-induced brown discoloration of seed coats in cowpea [Vigna unguiculata (L.) Walp]",2014,"BMC Genomics","15","1", 328,"","",,4,10.1186/1471-2164-15-328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899996659&doi=10.1186%2f1471-2164-15-328&partnerID=40&md5=e319b1c01adf47ec837bea75496bcfab",Article,Scopus,2-s2.0-84899996659
"Ounit, R., Close, T., Wanamaker, S., Lonardi, S.","CLARK, accurate and efficient classification of DNA sequences",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"602","",,,10.1145/2649387.2662449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747740&doi=10.1145%2f2649387.2662449&partnerID=40&md5=7f943b2f25f7ea3322f2f916535593ab",Conference Paper,Scopus,2-s2.0-84920747740
"Chen, H., Lonardi, S., Zheng, J.","Deciphering histone code of transcriptional regulation in malaria parasites by large-scale data mining",2014,"Computational Biology and Chemistry","50",,,"3","10",,3,10.1016/j.compbiolchem.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902277498&doi=10.1016%2fj.compbiolchem.2014.01.002&partnerID=40&md5=0b9f59b881fd0158beb33261cc3a6c96",Article,Scopus,2-s2.0-84902277498
"Hu, B., Rakthanmanon, T., Hao, Y., Evans, S., Lonardi, S., Keogh, E.","Using the minimum description length to discover the intrinsic cardinality and dimensionality of time series",2014,"Data Mining and Knowledge Discovery","29","2",,"358","399",,1,10.1007/s10618-014-0345-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923215693&doi=10.1007%2fs10618-014-0345-2&partnerID=40&md5=af85c5acad2effd246444f2d36822b84",Article,Scopus,2-s2.0-84923215693
"Dhall, S., Do, D.C., Garcia, M., Kim, J., Mirebrahim, S.H., Lyubovitsky, J., Lonardi, S., Nothnagel, E.A., Schiller, N., Martins-Green, M.","Generating and reversing chronic wounds in diabetic mice by manipulating wound redox parameters",2014,"Journal of Diabetes Research","2014",, 562625,"","",,9,10.1155/2014/562625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920527789&doi=10.1155%2f2014%2f562625&partnerID=40&md5=2b341fbe7a8a18ecafb61c39228f0c6d",Article,Scopus,2-s2.0-84920527789
"Ponts, N., Fu, L., Harris, E.Y., Zhang, J., Chung, D.-W.D., Cervantes, M.C., Prudhomme, J., Atanasova-Penichon, V., Zehraoui, E., Bunnik, E.M., Rodrigues, E.M., Lonardi, S., Hicks, G.R., Wang, Y., Le Roch, K.G.","Genome-wide mapping of DNA methylation in the human malaria parasite plasmodium falciparum",2013,"Cell Host and Microbe","14","6",,"696","706",,21,10.1016/j.chom.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890294626&doi=10.1016%2fj.chom.2013.11.007&partnerID=40&md5=e617a0e8d38ccc14ac7299944bfb06c0",Article,Scopus,2-s2.0-84890294626
"Hu, B., Rakthanmanon, T., Hao, Y., Evans, S., Lonardi, S., Keogh, E.","Towards discovering the intrinsic cardinality and dimensionality of time series using MDL",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7070 LNAI",,,"184","197",,2,10.1007/978-3-642-44958-1-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893185435&doi=10.1007%2f978-3-642-44958-1-14&partnerID=40&md5=3392315d6df66cae5f2326a48b50e78d",Conference Paper,Scopus,2-s2.0-84893185435
"Duma, D., Wootters, M., Gilbert, A.C., Ngo, H.Q., Rudra, A., Alpert, M., Close, T.J., Ciardo, G., Lonardi, S.","Accurate decoding of pooled sequenced data using compressed sensing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8126 LNBI",,,"70","84",,3,10.1007/978-3-642-40453-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884362255&doi=10.1007%2f978-3-642-40453-5_7&partnerID=40&md5=ed431e9b4f3c80f61ce4ba2e2f1f664c",Conference Paper,Scopus,2-s2.0-84884362255
"Bozdag, S., Close, T.J., Lonardi, S.","A graph-theoretical approach to the selection of the minimum tiling path from a physical map",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","2", 6487488,"352","360",,4,10.1109/TCBB.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883015012&doi=10.1109%2fTCBB.2013.26&partnerID=40&md5=d85aa55dda23c4107b3df568d77e197c",Article,Scopus,2-s2.0-84883015012
"Zhang, X., Lii, Y., Wu, Z., Polishko, A., Zhang, H., Chinnusamy, V., Lonardi, S., Zhu, J.-K., Liu, R., Jin, H.","Mechanisms of small RNA generation from Cis-NATs in response to environmental and developmental cues",2013,"Molecular Plant","6","3",,"704","715",,16,10.1093/mp/sst051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878328255&doi=10.1093%2fmp%2fsst051&partnerID=40&md5=de554dc2afea1db067991476b3592d85",Review,Scopus,2-s2.0-84878328255
"Lonardi, S., Duma, D., Alpert, M., Cordero, F., Beccuti, M., Bhat, P.R., Wu, Y., Ciardo, G., Alsaihati, B., Ma, Y., Wanamaker, S., Resnik, J., Bozdag, S., Luo, M.-C., Close, T.J.","Combinatorial Pooling Enables Selective Sequencing of the Barley Gene Space",2013,"PLoS Computational Biology","9","4", e1003010,"","",,13,10.1371/journal.pcbi.1003010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876934998&doi=10.1371%2fjournal.pcbi.1003010&partnerID=40&md5=4ffe747027c2c022822ea298163e33bb",Article,Scopus,2-s2.0-84876934998
"Fernandez, E.B., Najjar, W.A., Lonardi, S., Villarreal, J.","Multithreaded FPGA acceleration of DNA sequence mapping",2012,"2012 IEEE Conference on High Performance Extreme Computing, HPEC 2012",,, 6408669,"","",,5,10.1109/HPEC.2012.6408669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873545190&doi=10.1109%2fHPEC.2012.6408669&partnerID=40&md5=ea83c84464f0108573cea9822c8ccd17",Conference Paper,Scopus,2-s2.0-84873545190
"Mayer, K.F.X., Waugh, R., Langridge, P., Close, T.J., Wise, R.P., Graner, A., Matsumoto, T., Sato, K., Schulman, A., Ariyadasa, R., Schulte, D., Poursarebani, N., Zhou, R., Steuernagel, B., Mascher, M., Scholz, U., Shi, B., Madishetty, K., Svensson, J.T., Bhat, P., Moscou, M., Resnik, J., Muehlbauer, G.J., Hedley, P., Liu, H., Morris, J., Frenkel, Z., Korol, A., Bergès, H., Taudien, S., Felder, M., Groth, M., Platzer, M., Himmelbach, A., Lonardi, S., Duma, D., Alpert, M., Cordero, F., Beccuti, M., Ciardo, G., Ma, Y., Wanamaker, S., Cattonaro, F., Vendramin, V., Scalabrin, S., Radovic, S., Wing, R., Morgante, M., Nussbaumer, T., Gundlach, H., Martis, M., Poland, J., Pfeifer, M., Moisy, C., Tanskanen, J., Zuccolo, A., Spannagl, M., Russell, J., Druka, A., Marshall, D., Bayer, M., Swarbreck, D., Sampath, D., Ayling, S., Febrer, M., Caccamo, M., Tanaka, T., Wannamaker, S., Schmutzer, T., Brown, J.W.S., Fincher, G.B., Stein, N.","A physical, genetic and functional sequence assembly of the barley genome",2012,"Nature","491","7426",,"711","716",,628,10.1038/nature11543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870265846&doi=10.1038%2fnature11543&partnerID=40&md5=fb5ed58b64d5818c980165d17eb4e7ae",Article,Scopus,2-s2.0-84870265846
"Rakthanmanon, T., Keogh, E.J., Lonardi, S., Evans, S.","MDL-based time series clustering",2012,"Knowledge and Information Systems","33","2",,"371","399",,18,10.1007/s10115-012-0508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867699045&doi=10.1007%2fs10115-012-0508-7&partnerID=40&md5=3d3dfe8c764f2af3d7f8559b63b717f9",Article,Scopus,2-s2.0-84867699045
"Harris, E.Y., Ponts, N., Le roch, K.G., Lonardi, S.","BRAT-BW: Efficient and accurate mapping of bisulfite-treated reads",2012,"Bioinformatics","28","13", bts264,"1795","1796",,33,10.1093/bioinformatics/bts264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863995390&doi=10.1093%2fbioinformatics%2fbts264&partnerID=40&md5=734777615f886b1e1a4d4c598eaf0b20",Article,Scopus,2-s2.0-84863995390
"Polishko, A., Ponts, N., Le Roch, K.G., Lonardi, S.","NOrMAL: Accurate nucleosome positioning using a modified Gaussian mixture model",2012,"Bioinformatics","28","12", bts206,"i242","i249",,23,10.1093/bioinformatics/bts206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863535110&doi=10.1093%2fbioinformatics%2fbts206&partnerID=40&md5=2a265beb6c2081028c7e59366b99c438",Article,Scopus,2-s2.0-84863535110
"Harris, E.Y., Ponts, N., Le Roch, K.G., Lonardi, S.","Chromatin-driven de novo discovery of DNA binding motifs in the human malaria parasite",2011,"BMC Genomics","12",, 601,"","",,3,10.1186/1471-2164-12-601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255188962&doi=10.1186%2f1471-2164-12-601&partnerID=40&md5=9d03423fd603d905a6436e9a828079ba",Article,Scopus,2-s2.0-83255188962
"Rakthanmanon, T., Keogh, E.J., Lonardi, S., Evans, S.","Time series epenthesis: Clustering time series streams requires ignoring some data",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137259,"547","556",,42,10.1109/ICDM.2011.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857163510&doi=10.1109%2fICDM.2011.146&partnerID=40&md5=0acb71ca347f5a06fc9750fe3062abed",Conference Paper,Scopus,2-s2.0-84857163510
"Hu, B., Rakthanmanon, T., Hao, Y., Evans, S., Lonardi, S., Keogh, E.","Discovering the intrinsic cardinality and dimensionality of time series using MDL",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137319,"1086","1091",,28,10.1109/ICDM.2011.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857158294&doi=10.1109%2fICDM.2011.54&partnerID=40&md5=6fd70f738d7c4195dc67b999136a6550",Conference Paper,Scopus,2-s2.0-84857158294
"Fernandez, E., Najjar, W., Lonardi, S.","String matching in hardware using the FM-Index",2011,"Proceedings - IEEE International Symposium on Field-Programmable Custom Computing Machines, FCCM 2011",,, 5771277,"218","225",,16,10.1109/FCCM.2011.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958698472&doi=10.1109%2fFCCM.2011.55&partnerID=40&md5=fbcdeae88f9e9933c4fc1f331daf2f8a",Conference Paper,Scopus,2-s2.0-79958698472
"Ponts, N., Harris, E.Y., Lonardi, S., Le Roch, K.G.","Nucleosome occupancy at transcription start sites in the human malaria parasite: A hard-wired evolution of virulence?",2011,"Infection, Genetics and Evolution","11","4",,"716","724",,22,10.1016/j.meegid.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956326042&doi=10.1016%2fj.meegid.2010.08.002&partnerID=40&md5=97ea38c8830ebc8ff6fa0e015f15f476",Article,Scopus,2-s2.0-79956326042
"Wu, Y., Close, T.J., Lonardi, S.","Accurate construction of consensus genetic maps via integer linear programming",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","2", 5467033,"381","394",,57,10.1109/TCBB.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551671756&doi=10.1109%2fTCBB.2010.35&partnerID=40&md5=932f0d82df5d4ef24f723e7a730b222c",Article,Scopus,2-s2.0-79551671756
"Fernandez, E., Najjar, W., Harris, E., Lonardi, S.","Exploration of short reads genome mapping in hardware",2010,"Proceedings - 2010 International Conference on Field Programmable Logic and Applications, FPL 2010",,, 5694277,"360","363",,20,10.1109/FPL.2010.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951751187&doi=10.1109%2fFPL.2010.78&partnerID=40&md5=26fc18b9498b1311249381167ccdebf3",Conference Paper,Scopus,2-s2.0-79951751187
"Chavez, E., Lonardi, S.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6393 LNCS",,,"","",,,10.1007/978-3-642-16321-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449289060&doi=10.1007%2f978-3-642-16321-0&partnerID=40&md5=a68274f47673f12d449e81ee4e447c5e",Editorial,Scopus,2-s2.0-78449289060
"Harris, E.Y., Ponts, N., Levchuk, A., Le Roch, K., Lonardi, S.","Corrigendum to BRAT: Bisulfite-treated reads analysis tool, [Bioinformatics, (2010) 26(4), 572-573]",2010,"Bioinformatics","26","19", btq494,"2499","",,,10.1093/bioinformatics/btq494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957243851&doi=10.1093%2fbioinformatics%2fbtq494&partnerID=40&md5=f92476417c2a7203e6547e637df24056",Erratum,Scopus,2-s2.0-77957243851
"Lonardi, S., Chen, J.","Data mining in bioinformatics: Selected papers from BIOKDD",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","2", 5460415,"195","196",,2,10.1109/TCBB.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952203568&doi=10.1109%2fTCBB.2010.28&partnerID=40&md5=d85e3e21de7fe33aa42c8fdc04c568a5",Editorial,Scopus,2-s2.0-77952203568
"Harris, E.Y., Ponts, N., Levchuk, A., Roch, K.L., Lonardi, S.","BRAT: bisulfite-treated reads analysis tool.",2010,"Bioinformatics (Oxford, England)","26","4",,"572","573",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952308758&partnerID=40&md5=95d459d9d7332c4a813e706b1792e9e3",Article,Scopus,2-s2.0-77952308758
"Ponts, N., Harris, E.Y., Prudhomme, J., Wick, I., Eckhardt-Ludka, C., Hicks, G.R., Hardiman, G., Lonardi, S., Le Roch, K.G.","Nucleosome landscape and control of transcription in the human malaria parasite",2010,"Genome Research","20","2",,"228","238",,75,10.1101/gr.101063.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649102519&doi=10.1101%2fgr.101063.109&partnerID=40&md5=7cc4fbae962829f98418370c3f731221",Article,Scopus,2-s2.0-75649102519
"Liu, L., Wu, Y., Lonardi, S., Jiang, T.","Efficient genome-wide tagSNP selection across populations via the linkage disequilibrium criterion",2010,"Journal of Computational Biology","17","1",,"21","37",,4,10.1089/cmb.2007.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149141978&doi=10.1089%2fcmb.2007.0228&partnerID=40&md5=62dfcacc9de6a5ff2377f66ac49b8aee",Article,Scopus,2-s2.0-77149141978
"Vacic, V., Iakoucheva, L.M., Lonardi, S., Radivojac, P.","Graphlet kernels for prediction of functional residues in protein structures",2010,"Journal of Computational Biology","17","1",,"55","72",,24,10.1089/cmb.2009.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149167608&doi=10.1089%2fcmb.2009.0029&partnerID=40&md5=9007cc66580e351fceec8e30ff60f337",Article,Scopus,2-s2.0-77149167608
"Harris, E.Y., Ponts, N., Levchuk, A., Le Roch, K., Lonardi, S.","BRAT: Bisulfite-treated reads analysis tool",2009,"Bioinformatics","26","4", btp706,"572","573",,23,10.1093/bioinformatics/btp706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949497797&doi=10.1093%2fbioinformatics%2fbtp706&partnerID=40&md5=269e41731db92c18b6a28bf5cd711b61",Article,Scopus,2-s2.0-77949497797
"Close, T.J., Bhat, P.R., Lonardi, S., Wu, Y., Rostoks, N., Ramsay, L., Druka, A., Stein, N., Svensson, J.T., Wanamaker, S., Bozdag, S., Roose, M.L., Moscou, M.J., Chao, S., Varshney, R.K., Szucs, P., Sato, K., Hayes, P.M., Matthews, D.E., Kleinhofs, A., Muehlbauer, G.J., DeYoung, J., Marshall, D.F., Madishetty, K., Fenton, R.D., Condamine, P., Graner, A., Waugh, R.","Development and implementation of high-throughput SNP genotyping in barley",2009,"BMC Genomics","10",, 582,"","",,348,10.1186/1471-2164-10-582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449108400&doi=10.1186%2f1471-2164-10-582&partnerID=40&md5=b18b54e871e89a23be5c7a065c2e33ab",Article,Scopus,2-s2.0-73449108400
