Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, L., Walczyk, D., McIntyre, G., Bucinell, R., Tudryn, G.","Manufacturing of biocomposite sandwich structures using mycelium-bound cores and preforms",2017,"Journal of Manufacturing Processes","28",,,"50","59",,,10.1016/j.jmapro.2017.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023721&doi=10.1016%2fj.jmapro.2017.04.029&partnerID=40&md5=d643f040538ad2c60aabcfc366c0ae7d",Article,Scopus,2-s2.0-85020023721
"Tudryn, G.J., Smith, L.C., Freitag, J., Bucinell, R., Schadler, L.S.","Processing and Morphology Impacts on Mechanical Properties of Fungal Based Biopolymer Composites",2017,"Journal of Polymers and the Environment",,,,"1","11",,,10.1007/s10924-017-1047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020504371&doi=10.1007%2fs10924-017-1047-9&partnerID=40&md5=69efc44811eba1f7200ac164fe95bdc4",Article in Press,Scopus,2-s2.0-85020504371
"Islam, M., Tudryn, G.J., Picu, C.R.","Microstructure modeling of random composites with cylindrical inclusions having high volume fraction and broad aspect ratio distribution",2016,"Computational Materials Science","125",,,"309","318",,,10.1016/j.commatsci.2016.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030287&doi=10.1016%2fj.commatsci.2016.08.051&partnerID=40&md5=0f0ab2a2cc691e47206922ed5cbc1d80",Article,Scopus,2-s2.0-84988030287
"Fu, L., McCallum, S.A., Miao, J., Hart, C., Tudryn, G.J., Zhang, F., Linhardt, R.J.","Rapid and accurate determination of the lignin content of lignocellulosic biomass by solid-state NMR",2015,"Fuel","141",,,"39","45",,10,10.1016/j.fuel.2014.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425945&doi=10.1016%2fj.fuel.2014.10.039&partnerID=40&md5=6082bb6cad2a0f56a4c4239f94d6543e",Article,Scopus,2-s2.0-84908425945
"Chen, Q., Tudryn, G.J., Colby, R.H.","Ionomer dynamics and the sticky Rouse model",2013,"Journal of Rheology","57","5",,"1441","1462",,41,10.1122/1.4818868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883745042&doi=10.1122%2f1.4818868&partnerID=40&md5=f01f3dcf81a8231e4e507ad4a641240c",Article,Scopus,2-s2.0-84883745042
"Tudryn, G.J., O'Reilly, M.V., Dou, S., King, D.R., Winey, K.I., Runt, J., Colby, R.H.","Molecular mobility and cation conduction in polyether-ester-sulfonate copolymer ionomers",2012,"Macromolecules","45","9",,"3962","3973",,35,10.1021/ma202273j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860778208&doi=10.1021%2fma202273j&partnerID=40&md5=0433f4b231c3223cb8052f48572e9bdd",Article,Scopus,2-s2.0-84860778208
"Wang, W., Tudryn, G.J., Colby, R.H., Winey, K.I.","Thermally driven ionic aggregation in poly(ethylene oxide)-based sulfonate ionomers",2011,"Journal of the American Chemical Society","133","28",,"10826","10831",,56,10.1021/ja201405v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959997146&doi=10.1021%2fja201405v&partnerID=40&md5=45aeeab011cf5c771a2312dace2859be",Article,Scopus,2-s2.0-79959997146
"Hsiao, E., Veres, B.D., Tudryn, G.J., Kim, S.H.","Identification of mobile species in cationic polymer lubricant layer on silicon oxide from AFM and XPS analyses",2011,"Langmuir","27","11",,"6808","6813",,7,10.1021/la2002699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957984849&doi=10.1021%2fla2002699&partnerID=40&md5=032209028e65af08eaa4060c2630e0ba",Article,Scopus,2-s2.0-79957984849
"Tudryn, G.J., Liu, W., Wang, S.-W., Colby, R.H.","Counterion dynamics in polyester-sulfonate ionomers with ionic liquid counterions",2011,"Macromolecules","44","9",,"3572","3582",,41,10.1021/ma102547q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955645306&doi=10.1021%2fma102547q&partnerID=40&md5=163e54376bb3555d01a47c9605660d00",Article,Scopus,2-s2.0-79955645306
"Wang, W., Liu, W., Tudryn, G.J., Colby, R.H., Winey, K.I.","Multi-length scale morphology of poly(ethylene oxide)-based sulfonate ionomers with alkali cations at room temperature",2010,"Macromolecules","43","9",,"4223","4229",,49,10.1021/ma100379j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951930940&doi=10.1021%2fma100379j&partnerID=40&md5=634777bdbd4bee5bd08c90f6f8061bbb",Article,Scopus,2-s2.0-77951930940
