Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, X., Kirby, E., Furlong, K.P., Meng, K., Robinson, R., Lu, H., Wang, E.","Rapid and punctuated Late Holocene recession of Siling Co, central Tibet",2017,"Quaternary Science Reviews","172",,,"15","31",,,10.1016/j.quascirev.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026247706&doi=10.1016%2fj.quascirev.2017.07.017&partnerID=40&md5=04782ad8c794cb977002faca114201cc",Article,Scopus,2-s2.0-85026247706
"Wang, W., Zheng, W., Zhang, P., Li, Q., Kirby, E., Yuan, D., Zheng, D., Liu, C., Wang, Z., Zhang, H., Pang, J.","Expansion of the Tibetan Plateau during the Neogene",2017,"Nature Communications","8",, 15887,"","",,,10.1038/ncomms15887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021091684&doi=10.1038%2fncomms15887&partnerID=40&md5=0d7d098a4bc89348aa86e09cd3273904",Article,Scopus,2-s2.0-85021091684
"Shi, X., Furlong, K.P., Kirby, E., Meng, K., Marrero, S., Gosse, J., Wang, E., Phillips, F.","Evaluating the size and extent of paleolakes in central Tibet during the late Pleistocene",2017,"Geophysical Research Letters","44","11",,"5476","5485",,1,10.1002/2017GL072686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424159&doi=10.1002%2f2017GL072686&partnerID=40&md5=7f97c5b4ded138d51a57ad56543b1d4e",Article,Scopus,2-s2.0-85020424159
"Zhang, H., Kirby, E., Pitlick, J., Anderson, R.S., Zhang, P.","Characterizing the transient geomorphic response to base-level fall in the northeastern Tibetan Plateau",2017,"Journal of Geophysical Research: Earth Surface","122","2",,"546","572",,,10.1002/2015JF003715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645545&doi=10.1002%2f2015JF003715&partnerID=40&md5=035d01906a8c1fa432f246384a623802",Article,Scopus,2-s2.0-85013645545
"Sullivan, P.L., Hynek, S.A., Gu, X., Singha, K., White, T., West, N., Kim, H., Clarke, B., Kirby, E., Duffy, C., Brantley, S.L.","Oxidative dissolution under the channel leads geomorphological evolution at the shale hills catchment",2016,"American Journal of Science","316","10",,"981","1026",,6,10.2475/10.2016.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995351724&doi=10.2475%2f10.2016.02&partnerID=40&md5=da9479fabe32e1c7613bd9901720f44a",Article,Scopus,2-s2.0-84995351724
"Yu, J., Zheng, W., Kirby, E., Zhang, P., Lei, Q., Ge, W., Wang, W., Li, X., Zhang, N.","Kinematics of late quaternary slip along the Yabrai fault: Implications for cenozoic tectonics across the Gobi Alashan block, China",2016,"Lithosphere","8","3",,"199","218",,2,10.1130/L509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673619&doi=10.1130%2fL509.1&partnerID=40&md5=626a63b5876f54c93e27304876a90737",Article,Scopus,2-s2.0-84971673619
"Shi, X., Kirby, E., Furlong, K.P.","Reply to Comment on ""Crustal strength in central Tibet determined from Holocene shoreline deflection around Siling Co""",2016,"Earth and Planetary Science Letters","433",,,"396","398",,1,10.1016/j.epsl.2015.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477714&doi=10.1016%2fj.epsl.2015.10.047&partnerID=40&md5=e3cfece62a62e54b2af826351cc6f6eb",Letter,Scopus,2-s2.0-84954477714
"Hu, X., Pan, B., Kirby, E., Gao, H., Hu, Z., Cao, B., Geng, H., Li, Q., Zhang, G.","Rates and kinematics of active shortening along the eastern Qilian Shan, China, inferred from deformed fluvial terraces",2015,"Tectonics","34","12",,"2478","2493",,4,10.1002/2015TC003978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955338073&doi=10.1002%2f2015TC003978&partnerID=40&md5=cf27196934343a9a8fb7d8c3c573c2aa",Article,Scopus,2-s2.0-84955338073
"Ballato, P., Landgraf, A., Schildgen, T.F., Stockli, D.F., Fox, M., Ghassemi, M.R., Kirby, E., Strecker, M.R.","The growth of a mountain belt forced by base-level fall: Tectonics and surface processes during the evolution of the Alborz Mountains, N Iran",2015,"Earth and Planetary Science Letters","425",,,"204","218",,6,10.1016/j.epsl.2015.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960432&doi=10.1016%2fj.epsl.2015.05.051&partnerID=40&md5=ff87c71a96601280a8d53db6147b66fe",Article,Scopus,2-s2.0-84930960432
"Shi, X., Kirby, E., Furlong, K.P., Meng, K., Robinson, R., Wang, E.","Crustal strength in central Tibet determined from Holocene shoreline deflection around Siling Co",2015,"Earth and Planetary Science Letters","423",,,"145","154",,5,10.1016/j.epsl.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929319643&doi=10.1016%2fj.epsl.2015.05.002&partnerID=40&md5=00029ed7e972cc1b24bf4733e159022b",Article,Scopus,2-s2.0-84929319643
