Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, Y.-H.","Dermatology research advances",2014,"Dermatology Research Advances","1",,,"1","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952777178&partnerID=40&md5=a043740f9a139e807f73cbb6ef0da2e1",Book,Scopus,2-s2.0-84952777178
"Yang, J., Liang, Y., Zeng, K., Huang, L., Zheng, M.","Marie Unna hereditary hypotrichosis: A recurrent c.74C&gt;T mutation in the U2HR gene and literature review",2014,"International Journal of Dermatology","53","2",,"206","209",,2,10.1111/ijd.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892788993&doi=10.1111%2fijd.12193&partnerID=40&md5=0085f638057f5ce555ce8692e1d240c9",Article,Scopus,2-s2.0-84892788993
"Liang, Y.H., Liu, Q.X., Huang, L., Zeng, K.","A recurrent p.M157R mutation of keratin 9 gene in a Chinese family with epidermolytic palmoplantar keratoderma and literature review",2014,"International Journal of Dermatology","53","8",,"e375","e379",,,10.1111/ijd.12352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904341987&doi=10.1111%2fijd.12352&partnerID=40&md5=5aec64b7e16e5277f7a71b185825fc81",Letter,Scopus,2-s2.0-84904341987
"Zeng, K., Duan, Y., Liang, Y.-H.","Novel Ala94Thr mutation of keratin 14 in epidermolysis bullosa simplex",2014,"International Journal of Dermatology","53","10",,"e466","e468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907859804&partnerID=40&md5=ccf70958e024cdf77c429917be5f5c0f",Letter,Scopus,2-s2.0-84907859804
"Zeng, K., Zhang, Q.-G., Li, L., Duan, Y., Liang, Y.-H.","Splicing mutation in MVK is a cause of porokeratosis of Mibelli",2014,"Archives of Dermatological Research","306","8",,"749","755",,3,10.1007/s00403-014-1465-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477807&doi=10.1007%2fs00403-014-1465-7&partnerID=40&md5=62e70c00f5b038fb2b940a1366b2a5f8",Article,Scopus,2-s2.0-84919477807
"Zhao, X.-Y., Huang, Y.-J., Liang, Y.-H., Huang, L., Zhao, Y., Zeng, K.","Multiple familial trichoepithelioma: Report of a Chinese family not associated with a mutation in the CYLD gene and CYLD protein expression in the trichoepithelioma tumor tissue",2014,"International Journal of Dermatology","53","4",,"e279","e281",,3,10.1111/ijd.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896493428&doi=10.1111%2fijd.12153&partnerID=40&md5=5737969ea78fe5c49fa180a8ea8ea37c",Letter,Scopus,2-s2.0-84896493428
"Berndt, A., Li, Q., Potter, C.S., Liang, Y., Silva, K.A., Kennedy, V., Uitto, J., Sundberg, J.P.","A single-nucleotide polymorphism in the Abcc6 gene associates with connective tissue mineralization in mice similar to targeted models for pseudoxanthoma elasticum",2013,"Journal of Investigative Dermatology","133","3",,"833","836",,23,10.1038/jid.2012.340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873705650&doi=10.1038%2fjid.2012.340&partnerID=40&md5=8757fe29e3829afe66dcf63dad064784",Letter,Scopus,2-s2.0-84873705650
"Liang, Y., Silva, K.A., Kennedy, V., Sundberg, J.P.","Comparisons of mouse models for hair follicle reconstitution",2011,"Experimental Dermatology","20","12",,"1011","1015",,13,10.1111/j.1600-0625.2011.01366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455158744&doi=10.1111%2fj.1600-0625.2011.01366.x&partnerID=40&md5=1f1a57e1f07497ef831b28fdfbf9aab5",Article,Scopus,2-s2.0-81455158744
"González-González, E., Kim, Y.-C., Speaker, T.J., Hickerson, R.P., Spitler, R., Birchall, J.C., Lara, M.F., Hu, R.-H., Liang, Y., Kirkiles-Smith, N., Prausnitz, M.R., Milstone, L.M., Contag, C.H., Kaspar, R.L.","Visualization of plasmid delivery to keratinocytes in mouse and human epidermis",2011,"Scientific Reports","1",, 158,"","",,7,10.1038/srep00158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859741493&doi=10.1038%2fsrep00158&partnerID=40&md5=58ca6db8f3d5193ab6af5306f77fc024",Article,Scopus,2-s2.0-84859741493
"González-González, E., Kim, Y.C., Speaker, T.J., Hickerson, R.P., Spitler, R., Birchall, J.C., Lara, M.F., Hu, R.H., Liang, Y., Kirkiles-Smith, N., Prausnitz, M.R., Milstone, L.M., Contag, C.H., Kaspar, R.L.","Visualization of plasmid delivery to keratinocytes in mouse and human epidermis.",2011,"Scientific reports","1",,,"158","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883716363&partnerID=40&md5=f2d9bcab8df4eeb022935b8384fad9b6",Article,Scopus,2-s2.0-84883716363
"Liang, Y., Sundberg, J.P.","SHARPIN regulates mitochondria-dependent apoptosis in keratinocytes",2011,"Journal of Dermatological Science","63","3",,"148","153",,18,10.1016/j.jdermsci.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960905833&doi=10.1016%2fj.jdermsci.2011.04.012&partnerID=40&md5=346a1f5012cfe22a874d61a5415f2ba6",Article,Scopus,2-s2.0-79960905833
"Liang, Y.","SHARPIN negatively associates with TRAF2-mediated NFκB activation",2011,"PLoS ONE","6","7", e21696,"","",,1,10.1371/journal.pone.0021696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960912069&doi=10.1371%2fjournal.pone.0021696&partnerID=40&md5=851ef5bc30458931bd2cdf88b73d5303",Article,Scopus,2-s2.0-79960912069
"Xia, T., Liang, Y., Ma, J., Li, M., Gong, M., Yu, X.","Loss-of-function of SHARPIN causes an osteopenic phenotype in mice",2011,"Endocrine","39","2",,"104","112",,14,10.1007/s12020-010-9418-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953668720&doi=10.1007%2fs12020-010-9418-1&partnerID=40&md5=97fb4331b2d13b41b04a01719b60ea35",Article,Scopus,2-s2.0-79953668720
"Liang, Y., Seymour, R.E., Sundberg, J.P.","Inhibition of NF-κB signaling retards eosinophilic dermatitis in SHARPIN-deficient mice",2011,"Journal of Investigative Dermatology","131","1",,"141","149",,33,10.1038/jid.2010.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650289998&doi=10.1038%2fjid.2010.259&partnerID=40&md5=c306b651c3cbf140e17dd7a26b0e512f",Article,Scopus,2-s2.0-78650289998
"Ma, Y.M., Liang, Y.H., Fu, S.B., Ren, Y.Q., Ma, L., Yin, X.Y., Sun, L.D., Cui, Y., Liu, Y.F., Zhang, J., Huang, W., Gao, M., Li, Y.Z.","Mapping of a novel locus for keratosis follicularis squamosa on chromosome 7p14.3-7p12.1",2010,"Journal of Dermatological Science","60","3",,"193","196",,3,10.1016/j.jdermsci.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501724&doi=10.1016%2fj.jdermsci.2010.08.014&partnerID=40&md5=98bf5b19996215dfe2845addfb559978",Letter,Scopus,2-s2.0-78649501724
"Wu, B., Potter, C.S., Silva, K.A., Liang, Y., Reinholdt, L.G., Alley, L.M., Rowe, L.B., Roopenian, D.C., Awgulewitsch, A., Sundberg, J.P.","Mutations in sterol O-acyltransferase 1 (Soat1) result in hair interior defects in AKR/J mice",2010,"Journal of Investigative Dermatology","130","11",,"2666","2668",,13,10.1038/jid.2010.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957943345&doi=10.1038%2fjid.2010.168&partnerID=40&md5=c3dc2f4d8486d382ce5b4b2f823109be",Letter,Scopus,2-s2.0-77957943345
"Xu, S., Zhou, Y., Yang, S., Ren, Y., Zhang, C., Quan, C., Gao, M., He, C., Chen, H., Hhan, J., Chen, J., Liang, Y., Yang, J., Sun, L., Yin, X., Liu, J., Zhang, X.","Platelet-derived growth factor receptor alpha gene mutations in vitiligo vulgaris",2010,"Acta Dermato-Venereologica","90","2",,"131","135",,9,10.2340/00015555-0820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950198045&doi=10.2340%2f00015555-0820&partnerID=40&md5=5a07db5a8b5a7d6460d069ffa1a87cb1",Article,Scopus,2-s2.0-77950198045
"Ren, Y., Yang, S., Xu, S., Gao, M., Huang, W., Gao, T., Fang, Q., Quan, C., Zhang, C., Sun, L., Liang, Y., Han, J., Wang, Z., Zhang, F., Zhou, Y., Liu, J., Zhang, X.","Genetic variation of promoter sequence modulates XBP1 expression and genetic risk for vitiligo",2009,"PLoS Genetics","5","6", e1000523,"","",,41,10.1371/journal.pgen.1000523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651233779&doi=10.1371%2fjournal.pgen.1000523&partnerID=40&md5=bf1e4ed1f7a02f33cb496192d5d6f149",Article,Scopus,2-s2.0-67651233779
"Liu, J.-L., Zhang, F.-Y., Liang, Y.-H., Xiao, F.-L., Zhang, S.-Q., Cheng, Y.-L., Yuan, C.-D., Chen, Q.-P., Yang, S., Zhang, X.-J.","Association between the PD1.3A/G polymorphism of the PDCD1 gene and systemic lupus erythematosus in European populations: A meta-analysis",2009,"Journal of the European Academy of Dermatology and Venereology","23","4",,"425","432",,17,10.1111/j.1468-3083.2009.03087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149115181&doi=10.1111%2fj.1468-3083.2009.03087.x&partnerID=40&md5=990b8602a4d5d6a84a2092321b202177",Article,Scopus,2-s2.0-62149115181
"Quan, C., Liang, Y.-H., Zhang, Z.-Z., Lv, H.-L., Ren, Y.-Q., Lu, W.-S., Gao, M., Wang, P.-G., Yang, S., Zhang, X.-J.","Two novel frame-shift mutations of ATP2A2 gene in Chinese patients with Darier's disease",2008,"Journal of the European Academy of Dermatology and Venereology","22","6",,"745","746",,6,10.1111/j.1468-3083.2007.02446.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649105561&doi=10.1111%2fj.1468-3083.2007.02446.x&partnerID=40&md5=3d0ffd1cf12f3200ea712256fc17ed06",Letter,Scopus,2-s2.0-43649105561
"Liang, Y.-H., Sun, C.-S., Ye, X.-Y., Zhang, W., Yang, S., Zhang, X.-J.","Novel substitution and frameshift mutations of CYLD in two Chinese families with multiple familial trichoepithelioma",2008,"British Journal of Dermatology","158","5",,"1156","1158",,9,10.1111/j.1365-2133.2008.08491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049102027&doi=10.1111%2fj.1365-2133.2008.08491.x&partnerID=40&md5=6551da40c133d68dbe023b6a2c707273",Letter,Scopus,2-s2.0-42049102027
"Lv, H.L., Huang, Y.J., Zhou, D., Du, Y.F., Zhao, X.Y., Liang, Y.H., Quan, C., Zhang, H., Zhou, F.S., Gao, M., Zhou, L., Yang, S., Zhang, X.J.","A novel missense mutation of CYLD gene in a Chinese family with multiple familial trichoepithelioma",2008,"Journal of Dermatological Science","50","2",,"143","146",,11,10.1016/j.jdermsci.2007.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149109461&doi=10.1016%2fj.jdermsci.2007.11.012&partnerID=40&md5=e75b2865e9bb93991257245f2d35fa9a",Letter,Scopus,2-s2.0-41149109461
"Ma, Y.-M., Zhang, X.-J., Liang, Y.-H., Ma, L., Sun, L.-D., Zhou, F.-S., Fang, Q.-Y., Gao, M., Yang, S., Li, Y.-Z.","Genetic diagnosis in a Chinese Hailey-Hailey disease pedigree with novel ATP2C1 gene mutation",2008,"Archives of Dermatological Research","300","4",,"203","207",,10,10.1007/s00403-008-0834-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049087969&doi=10.1007%2fs00403-008-0834-5&partnerID=40&md5=251799f61b5a0992b788ae5c6c66255a",Article,Scopus,2-s2.0-41049087969
"Zhang, Z.Z., Liang, Y.H., Quan, C., Gao, M., Xiao, F.L., Yang, S., Zhang, X.J., Zhou, F.S., Li, W., Fang, Q.Y., Shen, Y.J., Du, W.H., Mu, Y.Z., Sui, W.C., Zhou, L.","Three novel ATP2C1 mutations in Chinese patients with Hailey-Hailey disease",2008,"British Journal of Dermatology","158","4",,"831","833",,9,10.1111/j.1365-2133.2007.08400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949090539&doi=10.1111%2fj.1365-2133.2007.08400.x&partnerID=40&md5=e2e4cc17d23f16aafe4ad1f7253afd66",Article,Scopus,2-s2.0-40949090539
"Fan, X., Yang, S., Huang, W., Wang, Z.-M., Sun, L.-D., Liang, Y.-H., Gao, M., Ren, Y.-Q., Zhang, K.-Y., Du, W.-H., Shen, Y.-J., Liu, J.-J., Zhang, X.-J.","Fine mapping of the psoriasis susceptibility locus PSORS1 supports HLA-C as the susceptibility gene in the Han Chinese population",2008,"PLoS Genetics","4","3", e1000038,"","",,48,10.1371/journal.pgen.1000038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949105512&doi=10.1371%2fjournal.pgen.1000038&partnerID=40&md5=7a3da1f38325ea96ee8af9ca77036f2c",Article,Scopus,2-s2.0-41949105512
"Fan, X., Yang, S., Sun, L.D., Liang, Y.H., Gao, M., Zhang, K.Y., Huang, W., Zhang, X.-J.","Comparison of clinical features of HLA-Cw*0602-positive and -negative psoriasis patients in a Han Chinese population",2007,"Acta Dermato-Venereologica","87","4",,"335","340",,52,10.2340/00015555-0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348828527&doi=10.2340%2f00015555-0253&partnerID=40&md5=6155316c49c1b897d7a4ee17fcda9a0d",Article,Scopus,2-s2.0-35348828527
"Liang, Y., Yang, S., Zhou, Y., Gui, J., Ren, Y., Chen, J., Fan, X., Sun, L., Xiao, F., Gao, M., Du, W., Fang, Q., Xu, S., Huang, W., Zhang, X.","Evidence for two susceptibility loci on chromosomes 22q12 and 6p21-p22 in chinese generalized vitiligo families",2007,"Journal of Investigative Dermatology","127","11",,"2552","2557",,21,10.1038/sj.jid.5700904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348834776&doi=10.1038%2fsj.jid.5700904&partnerID=40&md5=88f61746d8f175e3dd06dd80efbe8924",Article,Scopus,2-s2.0-35348834776
"Fan, X., Xiao, F.-L., Yang, S., Liu, J.-B., Yan, K.-L., Liang, Y.-H., Sun, L.-D., Du, W.-H., Jin, Y.-T., Zhang, X.-J.","Childhood psoriasis: A study of 277 patients from China",2007,"Journal of the European Academy of Dermatology and Venereology","21","6",,"762","765",,48,10.1111/j.1468-3083.2007.02014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250623273&doi=10.1111%2fj.1468-3083.2007.02014.x&partnerID=40&md5=4aa14e92b477e2db626a4ba73680a7e4",Article,Scopus,2-s2.0-34250623273
"Sun, L.-D., Li, W., Yang, S., Fan, X., Yan, K.-L., Liang, Y.-H., Gao, M., Cui, Y., Xiao, F.-L., Du, W.-H., Zhang, K.-Y., Huang, W., Liu, J.-J., Zhang, X.-J.","Evidence for a novel psoriasis susceptibility locus at 9q33-9q34 in Chinese Hans",2007,"Journal of Investigative Dermatology","127","5",,"1140","1144",,7,10.1038/sj.jid.5700671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247270823&doi=10.1038%2fsj.jid.5700671&partnerID=40&md5=e239367c58bdaf6aef902b7b654e2a9f",Article,Scopus,2-s2.0-34247270823
"Zhou, H.-L., Yang, S., Gao, M., Zhao, X.-Y., Zhu, Y.-G., Li, W., Ren, Y.-Q., Liang, Y.-H., Du, W.-H., Zhang, X.-J.","A novel missense mutation L468Q of keratin 6a in pachyonychia congenita type 1",2007,"Journal of the European Academy of Dermatology and Venereology","21","3",,"351","355",,6,10.1111/j.1468-3083.2006.01930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847003353&doi=10.1111%2fj.1468-3083.2006.01930.x&partnerID=40&md5=d596bc791b143234bf0a27a4c10b7482",Article,Scopus,2-s2.0-33847003353
"Wang, J., Yang, S., Chen, J.J., Zhou, S.M., He, S.M., Liang, Y.H., Meng, W., Yan, X.F., Liu, J.J., Ye, D.Q., Zhang, X.J.","Systemic lupus erythematosus: A genetic epidemiology study of 695 patients from China",2007,"Archives of Dermatological Research","298","10",,"485","491",,28,10.1007/s00403-006-0719-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847113193&doi=10.1007%2fs00403-006-0719-4&partnerID=40&md5=c2916c8064c954f74815e2926b8086ed",Article,Scopus,2-s2.0-33847113193
"Zhang, G., Huang, Y., Yan, K., Li, W., Fan, X., Liang, Y., Sun, L., Li, H., Zhang, S., Gao, M., Du, W., Yang, S., Liu, J., Zhang, X.","Diverse phenotype of Brooke - Spiegler syndrome associated with a nonsense mutation in the CYLD tumor suppressor gene",2006,"Experimental Dermatology","15","12",,"966","970",,22,10.1111/j.1600-0625.2006.00501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750632846&doi=10.1111%2fj.1600-0625.2006.00501.x&partnerID=40&md5=9f687112e77c76e41c2afc27686a809d",Article,Scopus,2-s2.0-33750632846
"Xiao, F.-L., Ye, D.-Q., Yang, S., Zhou, F.-S., Zhou, S.-M., Zhu, Y.-G., Liang, Y.-H., Ren, Y.-Q., Zhang, X.-J.","Association of HLA haplotype with alopecia areata in Chinese Hans",2006,"Journal of the European Academy of Dermatology and Venereology","20","10",,"1207","1213",,7,10.1111/j.1468-3083.2006.01750.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750305665&doi=10.1111%2fj.1468-3083.2006.01750.x&partnerID=40&md5=01e167da5ea8e2eafcdf3b54bb6cfd44",Article,Scopus,2-s2.0-33750305665
"Zhao, X.Y., Yang, S., Zhou, H.L., Zhu, Y.G., Wei, L., Du, W.H., Ren, Y.Q., Liang, Y.H., Hou, Y.X., Chen, J.J., Zhang, X.J.","Two novel TSC2 mutations in Chinese patients with tuberous sclerosis complex and a literature review of 20 patients reported in China",2006,"British Journal of Dermatology","155","5",,"1070","1073",,7,10.1111/j.1365-2133.2006.07469.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749851855&doi=10.1111%2fj.1365-2133.2006.07469.x&partnerID=40&md5=a64fd0129088bafdf7133222d9266116",Review,Scopus,2-s2.0-33749851855
"Xia, Q., Zhou, W.M., Liang, Y.H., Ge, H.S., Liu, H.S., Wang, J.Y., Gao, M., Yang, S., Zhang, X.-J.","MHC haplotypic association in Chinese Han patients with vitiligo",2006,"Journal of the European Academy of Dermatology and Venereology","20","8",,"941","946",,18,10.1111/j.1468-3083.2006.01686.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747364665&doi=10.1111%2fj.1468-3083.2006.01686.x&partnerID=40&md5=ea31f7d893fcf716c63e9a22166fa05d",Article,Scopus,2-s2.0-33747364665
"Cui, Y., Yang, S., Gao, M., Zhou, W.-M., Li, M., Wang, Y., Chen, J.-J., Yan, K.-L., Niu, Z.-M., Wang, P.-G., Xiao, F.-L., Liang, Y.-H., Sun, L.-D., Fan, X., Huang, W., Zhang, X.-J.","Identification of a novel locus for progressive symmetric erythrokeratodermia to a 19.02-cM interval at 21q11.2-21q21.2 [3]",2006,"Journal of Investigative Dermatology","126","9",,"2136","2139",,13,10.1038/sj.jid.5700363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747378526&doi=10.1038%2fsj.jid.5700363&partnerID=40&md5=e8f16dc8987ccc2a36061e3982233f87",Letter,Scopus,2-s2.0-33747378526
"Ren, Y.-Q., Gao, M., Liang, Y.-H., Hou, Y.-X., Wang, P.-G., Sun, L.-D., Xu, S.-X., Li, W., Du, W.-H., Zhou, F.-S., Shen, Y.-J., Yang, S., Zhang, X.-J.","Five mutations of ATP2A2 gene in Chinese patients with Darier's disease and a literature review of 86 cases reported in China",2006,"Archives of Dermatological Research","298","2",,"58","63",,22,10.1007/s00403-006-0658-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646886396&doi=10.1007%2fs00403-006-0658-0&partnerID=40&md5=f2b08b6127ca3b478f013f5b08b20fd1",Article,Scopus,2-s2.0-33646886396
"Wang, P.-G., Gao, M., Lin, G.-S., Yang, S., Lin, D., Liang, Y.-H., Zhang, G.-L., Zhu, Y.-G., Cui, Y., Zhang, K.-Y., Huang, W., Zhang, X.-J.","Genetic heterogeneity in acrokeratosis verruciformis of Hopf",2006,"Clinical and Experimental Dermatology","31","4",,"558","563",,21,10.1111/j.1365-2230.2006.02134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744501249&doi=10.1111%2fj.1365-2230.2006.02134.x&partnerID=40&md5=e406e54c02959f9f3edbbcd027cd1f6b",Article,Scopus,2-s2.0-33744501249
"Gao, M., Wang, P.-G., Cui, Y., Yang, S., Zhang, Y.-H., Lin, D., Zhang, K.-Y., Liang, Y.-H., Sun, L.-D., Yan, K.-L., Xiao, F.-L., Huang, W., Zhang, X.-J.","Inversa acne (hidradenitis suppurativa): A case report and identification of the locus at chromosome 1p21.1-1q25.3",2006,"Journal of Investigative Dermatology","126","6",,"1302","1306",,60,10.1038/sj.jid.5700272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745580349&doi=10.1038%2fsj.jid.5700272&partnerID=40&md5=f93e5302fbccf96a64f84914f85493e5",Article,Scopus,2-s2.0-33745580349
"Chen, J.-J., Liang, Y.-H., Zhou, F.-S., Yang, S., Wang, J., Wang, P.-G., Du, W.-H., Xu, S.-J., Huang, W., Zhang, X.-J.","The gene for a rare autosomal dominant form of pompholyx maps to chromosome 18q22.1-18q22.3",2006,"Journal of Investigative Dermatology","126","2",,"300","304",,14,10.1038/sj.jid.5700103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644653532&doi=10.1038%2fsj.jid.5700103&partnerID=40&md5=692b84ea13795be03e26ebe9baf15c6e",Article,Scopus,2-s2.0-33644653532
"Xiao, F.-L., Yang, S., Yan, K.-L., Cui, Y., Liang, Y.-H., Zhou, F.-S., Du, W.-H., Gao, M., Sun, L.-D., Fan, X., Chen, J.-J., Wang, P.-G., Zhu, Y.-G., Zhou, S.-M., Zhang, X.-J.","Association of HLA class I alleles with aloplecia areata in Chinese Hans",2006,"Journal of Dermatological Science","41","2",,"109","119",,9,10.1016/j.jdermsci.2005.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644459402&doi=10.1016%2fj.jdermsci.2005.07.008&partnerID=40&md5=856e37bae8a4f6bd0f61b9b82eb9938d",Article,Scopus,2-s2.0-30644459402
"Xiao, F.-L., Yang, S., Liu, J.-B., He, P.-P., Yang, J., Cui, Y., Yan, K.-L., Gao, M., Liang, Y.-H., Zhang, X.-J.","The epidemiology of childhood alopecia areata in China: A study of 226 patients",2006,"Pediatric Dermatology","23","1",,"13","18",,41,10.1111/j.1525-1470.2006.00161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645230914&doi=10.1111%2fj.1525-1470.2006.00161.x&partnerID=40&md5=f8f97bfdc24a8139d32813d261575363",Article,Scopus,2-s2.0-33645230914
"Liang, Y.H., Gao, M., Sun, L.D., Liu, L.J., Cui, Y., Yang, S., Fan, X., Wang, J., Xiao, F.L., Zhang, X.J.","Two novel CYLD gene mutations in Chinese families with trichoepithelioma and a literature review of 16 families with trichoepithelioma reported in China",2005,"British Journal of Dermatology","153","6",,"1213","1215",,22,10.1111/j.1365-2133.2005.06960.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844445633&doi=10.1111%2fj.1365-2133.2005.06960.x&partnerID=40&md5=317beb5394062b5dad4db943583a9a89",Article,Scopus,2-s2.0-28844445633
