Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, R.H.X., Evans, H.M., Howe, P.R.C.","Resveratrol supplementation reduces pain experience by postmenopausal women",2017,"Menopause","24","8",,"916","922",,,10.1097/GME.0000000000000861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016112664&doi=10.1097%2fGME.0000000000000861&partnerID=40&md5=bbd9dbfafbbe6e3449ab2cdaea1849f2",Article,Scopus,2-s2.0-85016112664
"Fan, C., Georgiou, K.R., Morris, H.A., McKinnon, R.A., Keefe, D.M.K., Howe, P.R., Xian, C.J.","Combination breast cancer chemotherapy with doxorubicin and cyclophosphamide damages bone and bone marrow in a female rat model",2017,"Breast Cancer Research and Treatment","165","1",,"41","51",,,10.1007/s10549-017-4308-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019713443&doi=10.1007%2fs10549-017-4308-3&partnerID=40&md5=9eb0dfe0d26f78eb8d30d5190d165aa7",Article,Scopus,2-s2.0-85019713443
"Wong, R., Ahmad, W., Davies, A., Spratt, N., Boyle, A., Levi, C., Howe, P., Collins, N.","Assessment of cerebral blood flow in adult patients with aortic coarctation",2017,"Cardiology in the Young",,,,"1","8",,,10.1017/S1047951117000920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020136346&doi=10.1017%2fS1047951117000920&partnerID=40&md5=3275ea2b99aecbcab7e3f2362aaf6dec",Article in Press,Scopus,2-s2.0-85020136346
"Dale, M.J., Coates, A.M., Howe, P.R.C., Tomkinson, G.R., Haren, M.T., Brown, A., Caldow, M., Cameron-Smith, D., Buckley, J.D.","No effect of a whey growth factor extract during resistance training on strength, body composition, or hypertrophic gene expression in resistance-trained young men",2017,"Journal of Sports Science and Medicine","16","2",,"230","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020684139&partnerID=40&md5=034bed8e88329707e9280d9706c655cd",Article,Scopus,2-s2.0-85020684139
"Kuszewski, J.C., Wong, R.H.X., Howe, P.R.C.","Effects of long-chain omega-3 polyunsaturated fatty acids on endothelial vasodilator function and cognition—are they interrelated?",2017,"Nutrients","9","5", 487,"","",,,10.3390/nu9050487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269411&doi=10.3390%2fnu9050487&partnerID=40&md5=58bded8560bbcf74241a88ccd84b59cd",Review,Scopus,2-s2.0-85019269411
"Barbour, J.A., Stojanovski, E., Moran, L.J., Howe, P.R.C., Coates, A.M.","The addition of peanuts to habitual diets is associated with lower consumption of savory non–core snacks by men and sweet non–core snacks by women",2017,"Nutrition Research","41",,,"65","72",,,10.1016/j.nutres.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075014&doi=10.1016%2fj.nutres.2017.04.005&partnerID=40&md5=9b0ea14a68e81ccc65e60afb3a04fb9e",Article,Scopus,2-s2.0-85019075014
"Lee, A.M.C., Shandala, T., Soo, P.P., Su, Y.-W., King, T.J., Chen, K.-M., Howe, P.R., Xian, C.J.","Effects of resveratrol supplementation on methotrexate chemotherapy‐induced bone loss",2017,"Nutrients","9","3", 255,"","",,,10.3390/nu9030255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014913374&doi=10.3390%2fnu9030255&partnerID=40&md5=14a242e041cf94965073d856a61bad58",Article,Scopus,2-s2.0-85014913374
"Cai, S., Coates, A.M., Buckley, J.D., Berry, N.M., Burres, L., Beltrame, J., Howe, P.R.C., Schrader, G.","There is No Association Between the Omega-3 Index and Depressive Symptoms in Patients With Heart Disease Who Are Low Fish Consumers",2017,"Heart Lung and Circulation","26","3",,"276","284",,,10.1016/j.hlc.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959423&doi=10.1016%2fj.hlc.2016.07.003&partnerID=40&md5=cd5f1cb02904f851b256f0acb6ed3e2d",Article,Scopus,2-s2.0-85009959423
"Nealon, R.S., Howe, P.R.C., Jansen, L., Garg, M., Wong, R.H.X.","Impaired cerebrovascular responsiveness and cognitive performance in adults with type 2 diabetes",2017,"Journal of Diabetes and its Complications","31","2",,"462","467",,1,10.1016/j.jdiacomp.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003030578&doi=10.1016%2fj.jdiacomp.2016.06.025&partnerID=40&md5=dc20b973d1cd14177e9ca18691d9f2fa",Article,Scopus,2-s2.0-85003030578
"Evans, H.M., Howe, P.R.C., Wong, R.H.X.","Effects of resveratrol on cognitive performance, mood and cerebrovascular function in post-menopausal women; a 14-week randomised placebo-controlled intervention trial",2017,"Nutrients","9","1", 27,"","",,2,10.3390/nu9010027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062768&doi=10.3390%2fnu9010027&partnerID=40&md5=b45236fb0ef415c313fe547159ddbf1e",Article,Scopus,2-s2.0-85009062768
"Davison, K., Howe, P.R.C.","Impact of Cocoa Flavanols on Cardiovascular Health: Additional Consideration of Dose and Food Matrix",2017,"Phytotherapy Research","31","1",,"165","166",,,10.1002/ptr.5729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929277&doi=10.1002%2fptr.5729&partnerID=40&md5=61859ecafdefda4f318ce45f8b1b34fe",Letter,Scopus,2-s2.0-84990929277
"Wong, R.H.X., Evans, H.M., Howe, P.R.C.","Poor cerebrovascular function is an early marker of cognitive decline in healthy postmenopausal women",2016,"Alzheimer's and Dementia: Translational Research and Clinical Interventions","2","3",,"162","168",,2,10.1016/j.trci.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983392764&doi=10.1016%2fj.trci.2016.07.003&partnerID=40&md5=697f708fc9e29b46b031f64cc8e46e02",Article,Scopus,2-s2.0-84983392764
"Wong, R.H.X., Raederstorff, D., Howe, P.R.C.","Acute resveratrol consumption improves neurovascular coupling capacity in adults with type 2 diabetes mellitus",2016,"Nutrients","8","7", 425,"","",,3,10.3390/nu8070425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764735&doi=10.3390%2fnu8070425&partnerID=40&md5=7e2e3b6e11f29b54ddf4b28d94909b8d",Article,Scopus,2-s2.0-84978764735
