Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Tan, L., Wu, P., Tao, D., Li, H., Liang, X., Li, S., Ge, R., Bhuyan, L., Chen, Z.","GreenLA: Green Linear Algebra Software for GPU-accelerated Heterogeneous Computing",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877135,"667","677",,,10.1109/SC.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017226199&doi=10.1109%2fSC.2016.56&partnerID=40&md5=05b4deee0313f6c94c4d9ff454ab8c00",Conference Paper,Scopus,2-s2.0-85017226199
"Khorasani, F., Rowe, B., Gupta, R., Bhuyan, L.N.","Eliminating Intra-Warp Load Imbalance in Irregular Nested Patterns via Collaborative Task Engagement",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516049,"524","533",,,10.1109/IPDPS.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372357&doi=10.1109%2fIPDPS.2016.36&partnerID=40&md5=9898467baed59e2b6ed8efe1979a88eb",Conference Paper,Scopus,2-s2.0-84983372357
"Belviranli, M.E., Khorasani, F., Bhuyan, L.N., Gupta, R.","CuMAS: Data transfer aware multi-application scheduling for shared GPUs",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a31,"","",,,10.1145/2925426.2926271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531653&doi=10.1145%2f2925426.2926271&partnerID=40&md5=e6c49d8693508b325b3511c82d74926b",Conference Paper,Scopus,2-s2.0-84978531653
"Khorasani, F., Belviranli, M.E., Gupta, R., Bhuyan, L.N.","Stadium Hashing: Scalable and Flexible Hashing on GPUs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429295,"63","74",,1,10.1109/PACT.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458900&doi=10.1109%2fPACT.2015.13&partnerID=40&md5=e60eeb7ca3caedd8fc778f6b87f735d1",Conference Paper,Scopus,2-s2.0-84975458900
"Khorasani, F., Gupta, R., Bhuyan, L.N.","Scalable SIMD-Efficient Graph Processing on GPUs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429293,"39","50",,4,10.1109/PACT.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975510599&doi=10.1109%2fPACT.2015.15&partnerID=40&md5=b9e995e38ce056d75f8c266807d21be2",Conference Paper,Scopus,2-s2.0-84975510599
"Ren, S., Lin, T., An, W., Zhang, G., Wu, D., Bhuyan, L.N., Xu, Z.","Design and analysis of collaborative EPC and RAN caching for LTE mobile networks",2015,"Computer Networks","93",,,"80","95",,2,10.1016/j.comnet.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729157&doi=10.1016%2fj.comnet.2015.10.012&partnerID=40&md5=4ee6522d00328d75e9ba66c3fef812f1",Article,Scopus,2-s2.0-84946729157
"Chou, C.-H., Bhuyan, L.N.","A multicore vacation scheme for thermal-Aware packet processing",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357166,"565","572",,,10.1109/ICCD.2015.7357166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393621&doi=10.1109%2fICCD.2015.7357166&partnerID=40&md5=312a088dada5a2e6acd13464f45a0120",Conference Paper,Scopus,2-s2.0-84962393621
"Khorasani, F., Gupta, R., Bhuyan, L.N.","Efficient warp execution in presence of divergence with collaborative context collection",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"204","215",,4,10.1145/2830772.2830796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959931971&doi=10.1145%2f2830772.2830796&partnerID=40&md5=b86b92247b7f36736a0a41720f3d7450",Conference Paper,Scopus,2-s2.0-84959931971
"Pusukuri, K.K., Gupta, R., Bhuyan, L.N.","Tumbler: An effective load-balancing technique for multi-CPU multicore systems",2015,"ACM Transactions on Architecture and Code Optimization","12","4", 36,"","",,,10.1145/2827698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205523&doi=10.1145%2f2827698&partnerID=40&md5=a048ae3d7dc16ebc83a99f4be56c15bf",Article,Scopus,2-s2.0-84954205523
"Bhuyan, L.N., Chong, F., Sarkar, V.","General and Program Chairs' Message",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580330&partnerID=40&md5=969dd99857332922727faba2405c9030",Editorial,Scopus,2-s2.0-84957580330
"Belviranli, M.E., Deng, P., Bhuyan, L.N., Gupta, R., Zhu, Q.","PeerWave: Exploiting wavefront parallelism on GPUs with peer-SM synchronization",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"25","35",,3,10.1145/2751205.2751243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957543294&doi=10.1145%2f2751205.2751243&partnerID=40&md5=6a020f2e407223d50d6d987561506df9",Conference Paper,Scopus,2-s2.0-84957543294
"Feng, M., Khorasani, F., Gupta, R., Bhuyan, L.N.","LightPlay: Efficient replay with GPUs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"332","347",,,10.1007/978-3-319-17473-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417660&doi=10.1007%2f978-3-319-17473-0_22&partnerID=40&md5=2b4f6ac05e621238f22cc3b6395dd775",Conference Paper,Scopus,2-s2.0-84937417660
"Feng, M., Gupta, R., Bhuyan, L.N.","Optimistic parallelism on GPUs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"3","18",,,10.1007/978-3-319-17473-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937429887&doi=10.1007%2f978-3-319-17473-0_1&partnerID=40&md5=6383edb1e859ff078e74314a0a665827",Conference Paper,Scopus,2-s2.0-84937429887
