Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noor, S., Hasan, R.","ROSAC: A Round-Wise Fair Scheduling Approach for Mobile Clouds Based on Task Asymptotic Complexity",2017,"Proceedings - 5th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2017",,, 7944873,"60","65",,,10.1109/MobileCloud.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022022244&doi=10.1109%2fMobileCloud.2017.36&partnerID=40&md5=cd3905cfdf5c1411d6d6dc7c47648d92",Conference Paper,Scopus,2-s2.0-85022022244
"Hossain, M., Noor, S., Hasan, R.","HSC-IoT: A Hardware and Software Co-Verification Based Authentication Scheme for Internet of Things",2017,"Proceedings - 5th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2017",,, 7944880,"109","116",,,10.1109/MobileCloud.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064567&doi=10.1109%2fMobileCloud.2017.35&partnerID=40&md5=bbe39b20ae10c127e89920920b0cabfa",Conference Paper,Scopus,2-s2.0-85022064567
"Hasan, R., Khan, R.","Unified authentication factors and fuzzy service access using interaction provenance",2017,"Computers and Security","67",,,"211","231",,,10.1016/j.cose.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991143&doi=10.1016%2fj.cose.2017.02.014&partnerID=40&md5=ef8ab4e84d30c9d847b482fb3ae4196b",Article,Scopus,2-s2.0-85015991143
"Zawoad, S., Hasan, R.","SECAP: Towards securing application provenance in the cloud",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820369,"900","903",,,10.1109/CLOUD.2016.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247847&doi=10.1109%2fCLOUD.2016.130&partnerID=40&md5=7b035eac78d3028e95a7f95dab7ca12b",Conference Paper,Scopus,2-s2.0-85014247847
"Al Noor, S., Khan, R., Hossain, M., Hasan, R.","Litigo: A cost-driven model for opaque cloud services",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820269,"172","179",,,10.1109/CLOUD.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014166777&doi=10.1109%2fCLOUD.2016.30&partnerID=40&md5=037d59ab67010b5f978a4cb6d9994614",Conference Paper,Scopus,2-s2.0-85014166777
"Hossain, M., Khan, R., Al Noor, S., Hasan, R.","Jugo: A generic architecture for composite cloud as a service",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7802349,"806","809",,,10.1109/CLOUD.2016.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169323&doi=10.1109%2fCLOUD.2016.110&partnerID=40&md5=b0872665c68f4d51e7238e69a441f3fa",Conference Paper,Scopus,2-s2.0-85014169323
"Hasan, R., Zawoad, S., Haque, M.M.","StuxMob: A situational-aware malware for targeted attack on smart mobile devices",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795378,"509","514",,,10.1109/MILCOM.2016.7795378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011931028&doi=10.1109%2fMILCOM.2016.7795378&partnerID=40&md5=1c892217c48a6953f0fe1a2ca3299cc7",Conference Paper,Scopus,2-s2.0-85011931028
"Hossain, M., Noor, S.A., Mukhapadhay, D., Hasan, R., Li, L.","CACROS: A Context-Aware Cloud Content Roaming Service",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796154,"57","68",,1,10.1109/SmartCloud.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011044778&doi=10.1109%2fSmartCloud.2016.48&partnerID=40&md5=d9eddb7b6484a7c95accb2f09b575f6d",Conference Paper,Scopus,2-s2.0-85011044778
"Islam, M.K., Hasan, R.","Verifiable data redundancy in the cloud",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723670,"29","36",,,10.1109/BDCloud-SocialCom-SustainCom.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000949386&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.16&partnerID=40&md5=7105be08f7fb229d0316293e5069cb29",Conference Paper,Scopus,2-s2.0-85000949386
"Al Noor, S., Hossain, M.M., Hasan, R.","SASCloud: Ad hoc cloud as secure storage",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723671,"37","44",,,10.1109/BDCloud-SocialCom-SustainCom.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956423&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.17&partnerID=40&md5=fbce7e9cde89534636b41cf18e737ffb",Conference Paper,Scopus,2-s2.0-85000956423
"Zawoad, S., Hasan, R.","Chronos: Towards Securing System Time in the Cloud for Reliable Forensics Investigation",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552045,"423","432",,1,10.1109/COMPSAC.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014477&doi=10.1109%2fCOMPSAC.2016.80&partnerID=40&md5=d75a5916bbd4aa29a0b32c17d3b7bc18",Conference Paper,Scopus,2-s2.0-84988014477
"Khan, R., Hasan, R.","The Story of Naive Alice: Behavioral Analysis of Susceptible Internet Users",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552039,"390","395",,,10.1109/COMPSAC.2016.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987945058&doi=10.1109%2fCOMPSAC.2016.206&partnerID=40&md5=36a3cf8a4fd53eaf92574351216ac7bb",Conference Paper,Scopus,2-s2.0-84987945058
"Hasan, R., Khan, R.","A Cloud You Can Wear: Towards a Mobile and Wearable Personal Cloud",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552109,"823","828",,,10.1109/COMPSAC.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956631&doi=10.1109%2fCOMPSAC.2016.25&partnerID=40&md5=d5641fca623cd9a7be11f8949257c37b",Conference Paper,Scopus,2-s2.0-84987956631
"Hasan, R., Zawoad, S., Noor, S., Haque, M.M., Burke, D.","How Secure is the Healthcare Network from Insider Attacks? An Audit Guideline for Vulnerability Analysis",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552044,"417","422",,2,10.1109/COMPSAC.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933847&doi=10.1109%2fCOMPSAC.2016.129&partnerID=40&md5=dd985503bac68f237fb9c951a58864c1",Conference Paper,Scopus,2-s2.0-84987933847
"Zawoad, S., Hasan, R.","Trustworthy Digital Forensics in the Cloud",2016,"Computer","49","3", 7433340,"78","81",,2,10.1109/MC.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963930430&doi=10.1109%2fMC.2016.89&partnerID=40&md5=df09b8c5fbe9084f7cc881c52448a7f5",Article,Scopus,2-s2.0-84963930430
