Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Bhandari, S., Chaduvula, S.C., Atallah, M.J., Panchal, J.H., Ramani, K.","Secure Collaboration in Engineering Systems Design",2017,"Journal of Computing and Information Science in Engineering","17","4", 041010,"","",,,10.1115/1.4036615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022094854&doi=10.1115%2f1.4036615&partnerID=40&md5=a96b603fdeba89953d3632c6a0877e38",Article,Scopus,2-s2.0-85022094854
"Murugappan, S., Piya, C., Yang, M.C., Ramani, K.","FEAsy: A sketch-based tool for finite element analysis",2017,"Journal of Computing and Information Science in Engineering","17","3", 031009,"","",,,10.1115/1.4034387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301794&doi=10.1115%2f1.4034387&partnerID=40&md5=c34db0938e9eaaa98c899077c46682b7",Article,Scopus,2-s2.0-85013301794
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Ramani, K., Elmqvist, N.","Integrating Visual Analytics Support for Grounded Theory Practice in Qualitative Text Analysis",2017,"Computer Graphics Forum","36","3",,"201","212",,,10.1111/cgf.13180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022174315&doi=10.1111%2fcgf.13180&partnerID=40&md5=8e2a080dd63fbb4df2dfeaf24898c605",Article,Scopus,2-s2.0-85022174315
"Zhou, N., Pereira, N.L., George, T.T., Alperovich, J., Booth, J., Chandrasegaran, S., Tew, J.D., Kulkarni, D.M., Ramani, K.","The Influence of Toy Design Activities on Middle School Students’ Understanding of the Engineering Design Processes",2017,"Journal of Science Education and Technology",,,,"1","13",,,10.1007/s10956-017-9693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033223&doi=10.1007%2fs10956-017-9693-1&partnerID=40&md5=8aaa768587a8e577ea69602dba738ac4",Article in Press,Scopus,2-s2.0-85019033223
"Tan, Y., Yoon, S.H., Ramani, K.","Bikegesture: User elicitation and performance of micro hand gesture as input for cycling",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2147","2154",,,10.1145/3027063.3053075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570566&doi=10.1145%2f3027063.3053075&partnerID=40&md5=a26a43d4ac54cd5ab83d39854a6c1382",Conference Paper,Scopus,2-s2.0-85019570566
"Chandrasegaran, S., Badam, S.K., Kisselburgh, L., Peppler, K., Elmqvist, N., Ramani, K.","VizScribe: A visual analytics approach to understand designer behavior",2017,"International Journal of Human Computer Studies","100",,,"66","80",,1,10.1016/j.ijhcs.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403641&doi=10.1016%2fj.ijhcs.2016.12.007&partnerID=40&md5=61885ea2dfaa43ae9b383ec25d394717",Article,Scopus,2-s2.0-85010403641
"Huo, K., Vinayak, Ramani, K.","Window-shaping: 3d design ideation by creating on, borrowing from, and looking at the physical world",2017,"TEI 2017 - Proceedings of the 11th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"37","45",,1,10.1145/3024969.3024995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018547959&doi=10.1145%2f3024969.3024995&partnerID=40&md5=4dd25ddcb88f8862801281ab3bc35a80",Conference Paper,Scopus,2-s2.0-85018547959
"Tan, C., Hu, S.J., Chung, H., Barton, K., Piya, C., Ramani, K., Banu, M.","Product personalization enabled by assembly architecture and cyber physical systems",2017,"CIRP Annals - Manufacturing Technology","66","1",,"33","36",,,10.1016/j.cirp.2017.04.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874455&doi=10.1016%2fj.cirp.2017.04.106&partnerID=40&md5=f01695478c69a85179b0b1dc9e823890",Article,Scopus,2-s2.0-85019874455
"Zhang, Y., Wang, C.C.L., Ramani, K.","Optimal fitting of strain-controlled flattenable mesh surfaces",2016,"International Journal of Advanced Manufacturing Technology","87","9-12",,"2873","2887",,1,10.1007/s00170-016-8669-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962722710&doi=10.1007%2fs00170-016-8669-2&partnerID=40&md5=8ddc45ef95132776c3ba54bee27e3887",Article,Scopus,2-s2.0-84962722710
"Zhou, N., George, T.T., Booth, J.W., Alperovich, J., Chandrasegaran, S., Pereira, N.L., Tew, J.D., Kulkaerni, D.N., Ramani, K.","Developing middle schoolstudents' engineering design concepts through toy design workshop (fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246826&partnerID=40&md5=efe506115a66efbab23adc1d8767bc31",Conference Paper,Scopus,2-s2.0-84983246826
