Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selesnick, R.S., Baker, D.N., Kanekal, S.G.","Proton straggling in thick silicon detectors",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","394",,,"145","152",,,10.1016/j.nimb.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471385&doi=10.1016%2fj.nimb.2017.01.028&partnerID=40&md5=df01596099e6dfa1408e133bedd9133f",Article,Scopus,2-s2.0-85010471385
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Comparison of Van Allen Probes radiation belt proton data with test particle simulation for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,035",""11,041"",,1,10.1002/2016JA023333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306458&doi=10.1002%2f2016JA023333&partnerID=40&md5=99c4894838b011931e4cdd8bee1f883a",Article,Scopus,2-s2.0-85006306458
"Selesnick, R.S., Su, Y.-J., Blake, J.B.","Control of the innermost electron radiation belt by large-scale electric fields",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8417","8427",,3,10.1002/2016JA022973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987607090&doi=10.1002%2f2016JA022973&partnerID=40&md5=0f8e036ff33c1d84ac04b6a502a59fff",Article,Scopus,2-s2.0-84987607090
"Su, Y.-J., Selesnick, R.S., Blake, J.B.","Formation of the inner electron radiation belt by enhanced large-scale electric fields",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8508","8522",,6,10.1002/2016JA022881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987926174&doi=10.1002%2f2016JA022881&partnerID=40&md5=6083979df2e25423e9228ac1749cb122",Article,Scopus,2-s2.0-84987926174
"Smith, D.M., Casavant, E.P., Comess, M.D., Liang, X., Bowers, G.S., Selesnick, R.S., Clausen, L.B.N., Millan, R.M., Sample, J.G.","The causes of the hardest electron precipitation events seen with SAMPEX",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8600","8613",,,10.1002/2016JA022346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988645731&doi=10.1002%2f2016JA022346&partnerID=40&md5=053d57092ab4e9399333df64fc7cace1",Article,Scopus,2-s2.0-84988645731
"Selesnick, R.S., Baker, D.N., Jaynes, A.N., Li, X., Kanekal, S.G., Hudson, M.K., Kress, B.T.","Inward diffusion and loss of radiation belt protons",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1969","1978",,3,10.1002/2015JA022154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959575576&doi=10.1002%2f2015JA022154&partnerID=40&md5=41edf46cea2d1a38334d6ea8a3b10e77",Article,Scopus,2-s2.0-84959575576
"Selesnick, R.S.","Stochastic simulation of inner radiation belt electron decay by atmospheric scattering",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1249","1262",,2,10.1002/2015JA022180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975686255&doi=10.1002%2f2015JA022180&partnerID=40&md5=ec0125b3dc85eeb614646cff3dd7a708",Article,Scopus,2-s2.0-84975686255
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Comparison of Van Allen Probes radiation belt proton data with test particle simulation for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049758&doi=10.1002%2f2016JA023333&partnerID=40&md5=f8c9951e83e9d666195958fc69daa863",Article in Press,Scopus,2-s2.0-85006049758
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Simulations of inner radiation belt proton loss during geomagnetic storms",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9323","9333",,2,10.1002/2015JA021568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955173206&doi=10.1002%2f2015JA021568&partnerID=40&md5=0445f0840bb50058d315871698835346",Article,Scopus,2-s2.0-84955173206
"Selesnick, R.S.","Measurement of inner radiation belt electrons with kinetic energy above 1 MeV",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8339","8349",,5,10.1002/2015JA021387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954393457&doi=10.1002%2f2015JA021387&partnerID=40&md5=01eb0f9bb3a2de795ea0637fcee0603d",Article,Scopus,2-s2.0-84954393457
"Kress, B.T., Hudson, M.K., Selesnick, R.S., Mertens, C.J., Engel, M.","Modeling geomagnetic cutoffs for space weather applications",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5694","5702",,,10.1002/2014JA020899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856766&doi=10.1002%2f2014JA020899&partnerID=40&md5=e58d0fa1d7892ec1da7a0c47e3db6e69",Article,Scopus,2-s2.0-84939856766
"Selesnick, R.S.","High-energy radiation belt electrons from CRAND",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2912","2917",,3,10.1002/2014JA020963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929617857&doi=10.1002%2f2014JA020963&partnerID=40&md5=47500ebe90f9cab17e3da42dbfadc224",Article,Scopus,2-s2.0-84929617857
