Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, F., Kim, Y.D., Choi, M.S., Liu, X., Qu, D., Yang, Z., Hu, J., Herman, I.P., Hone, J., Yoo, W.J.","High Electric Field Carrier Transport and Power Dissipation in Multilayer Black Phosphorus Field Effect Transistor with Dielectric Engineering",2017,"Advanced Functional Materials","27","4", 1604025,"","",,2,10.1002/adfm.201604025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297324&doi=10.1002%2fadfm.201604025&partnerID=40&md5=da55cd287a4a811b4a579836fc130b14",Article,Scopus,2-s2.0-85010297324
"Zhang, D., Hu, J., Kennedy, K.M., Herman, I.P.","Forming Nanoparticle Monolayers at Liquid-Air Interfaces by Using Miscible Liquids",2016,"Langmuir","32","33",,"8467","8472",,1,10.1021/acs.langmuir.6b00828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983650245&doi=10.1021%2facs.langmuir.6b00828&partnerID=40&md5=882201fa335154e877592c2a51839e9b",Article,Scopus,2-s2.0-84983650245
"Zhang, D., Wang, D.Z.-R., Creswell, R., Lu, C., Liou, J., Herman, I.P.","Passivation of CdSe Quantum Dots by Graphene and MoS&lt;inf&gt;2&lt;/inf&gt; Monolayer Encapsulation",2015,"Chemistry of Materials","27","14",,"5032","5039",,5,10.1021/acs.chemmater.5b01522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937950436&doi=10.1021%2facs.chemmater.5b01522&partnerID=40&md5=e183e1963ba7914a67d1891b7c474c23",Article,Scopus,2-s2.0-84937950436
"Zhang, D., Lu, C., Hu, J., Lee, S.W., Ye, F., Herman, I.P.","Small angle X-ray scattering of iron oxide nanoparticle monolayers formed on a liquid surface",2015,"Journal of Physical Chemistry C","119","19",,"10727","10733",,3,10.1021/acs.jpcc.5b01741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346638&doi=10.1021%2facs.jpcc.5b01741&partnerID=40&md5=c4c7dfbb2e6cfb5a50f301bf8a67d97a",Article,Scopus,2-s2.0-84929346638
"Jin, W., Yeh, P.-C., Zaki, N., Zhang, D., Liou, J.T., Sadowski, J.T., Barinov, A., Yablonskikh, M., Dadap, J.I., Sutter, P., Herman, I.P., Osgood, R.M.","Substrate interactions with suspended and supported monolayer Mo S2: Angle-resolved photoemission spectroscopy",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 121409,"","",,19,10.1103/PhysRevB.91.121409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926486375&doi=10.1103%2fPhysRevB.91.121409&partnerID=40&md5=70f33afd5fdeffbd00d887d3a4210862",Article,Scopus,2-s2.0-84926486375
"Yeh, P.-C., Jin, W., Zaki, N., Zhang, D., Liou, J.T., Sadowski, J.T., Al-Mahboob, A., Dadap, J.I., Herman, I.P., Sutter, P., Osgood, R.M.","Layer-dependent electronic structure of an atomically heavy two-dimensional dichalcogenide",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 041407,"","",,18,10.1103/PhysRevB.91.041407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921755203&doi=10.1103%2fPhysRevB.91.041407&partnerID=40&md5=d2024c35d368087fb64e184f5352b8c7",Article,Scopus,2-s2.0-84921755203
"Yeh, P.-C., Jin, W., Zaki, N., Zhang, D., Sadowski, J.T., Al-Mahboob, A., Van Der Zande, A.M., Chenet, D.A., Dadap, J.I., Herman, I.P., Sutter, P., Hone, J., Osgood Jr., R.M.","Probing substrate-dependent long-range surface structure of single-layer and multilayer Mo S2 by low-energy electron microscopy and microprobe diffraction",2014,"Physical Review B - Condensed Matter and Materials Physics","89","15", 155408,"","",,12,10.1103/PhysRevB.89.155408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716611&doi=10.1103%2fPhysRevB.89.155408&partnerID=40&md5=639f4851fe979a15252eb11d3b829409",Article,Scopus,2-s2.0-84899716611
"Huang, H.-C., Dadap, J.I., Herman, I.P., Bakhru, H., Osgood Jr., R.M.","Micro-Raman spectroscopic visualization of lattice vibrations and strain in He+- implanted single-crystal LiNbO3",2014,"Optical Materials Express","4","2",,"338","345",,10,10.1364/OME.4.000338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893477464&doi=10.1364%2fOME.4.000338&partnerID=40&md5=c8b8efa0761d84cd62ea54adc2f217ec",Article,Scopus,2-s2.0-84893477464
"Herman, I.P.","Introducing graduate and undergraduate students to research and professional ethics at Columbia University",2014,"2014 IEEE International Symposium on Ethics in Science, Technology and Engineering, ETHICS 2014",,, 6893387,"","",,,10.1109/ETHICS.2014.6893387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929251289&doi=10.1109%2fETHICS.2014.6893387&partnerID=40&md5=f5af838d1986dd066fbf9baa33558a62",Conference Paper,Scopus,2-s2.0-84929251289
"Whan Lee, S., Zhang, D., Herman, I.P.","Rapid and multi-step, patterned electrophoretic deposition of nanocrystals using electrodes covered with dielectric barriers",2014,"Applied Physics Letters","104","5", 053113,"","",,8,10.1063/1.4863849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845417&doi=10.1063%2f1.4863849&partnerID=40&md5=1ee85d4dc21ba1fcf65e853797dfad65",Article,Scopus,2-s2.0-84899845417
"Lu, C., Zhang, D., Van Der Zande, A., Kim, P., Herman, I.P.","Electronic transport in nanoparticle monolayers sandwiched between graphene electrodes",2014,"Nanoscale","6","23",,"14158","14162",,4,10.1039/c4nr04875j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908868639&doi=10.1039%2fc4nr04875j&partnerID=40&md5=55562b39e68b4aec21160d1c7b3e6d99",Article,Scopus,2-s2.0-84908868639
