Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borgis, D., Rossky, P.J., Turi, L.","Electronic Excited State Lifetimes of Anionic Water Clusters: Dependence on Charge Solvation Motif",2017,"Journal of Physical Chemistry Letters","8","10",,"2304","2309",,,10.1021/acs.jpclett.7b00555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019394387&doi=10.1021%2facs.jpclett.7b00555&partnerID=40&md5=c8b2687e1165de8d4fd6ee26bc6046cf",Article,Scopus,2-s2.0-85019394387
"Hu, Z., Haws, R.T., Fei, Z., Boufflet, P., Heeney, M., Rossky, P.J., Bout, D.A.V.","Impact of backbone fluorination on nanoscale morphology and excitonic coupling in polythiophenes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"5113","5118",,,10.1073/pnas.1620722114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019896936&doi=10.1073%2fpnas.1620722114&partnerID=40&md5=206347470f802f92c94bf2058dea620c",Article,Scopus,2-s2.0-85019896936
"Simine, L., Rossky, P.J.","Relating Chromophoric and Structural Disorder in Conjugated Polymers",2017,"Journal of Physical Chemistry Letters","8","8",,"1752","1756",,1,10.1021/acs.jpclett.7b00290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483491&doi=10.1021%2facs.jpclett.7b00290&partnerID=40&md5=63f61051d659381893bb51ec34795d88",Article,Scopus,2-s2.0-85018483491
"Worley, B.C., Haws, R.T., Rossky, P.J., Dodabalapur, A.","Chemical Understanding of the Mechanisms Involved in Mitigation of Charged Impurity Effects by Polar Molecules on Graphene",2016,"Journal of Physical Chemistry C","120","23",,"12909","12916",,2,10.1021/acs.jpcc.6b03853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221186&doi=10.1021%2facs.jpcc.6b03853&partnerID=40&md5=0b2c836d273d35a2d60d8ed0e5f6593c",Article,Scopus,2-s2.0-84975221186
"Videla, P.E., Rossky, P.J., Laria, D.","Communication: Isotopic effects on tunneling motions in the water trimer",2016,"Journal of Chemical Physics","144","6", 061101,"","",,2,10.1063/1.4941701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440898&doi=10.1063%2f1.4941701&partnerID=40&md5=d7e5ae18907d6eb870e7e59bebc49dd7",Article,Scopus,2-s2.0-84959440898
"Hu, Z., Willard, A.P., Ono, R.J., Bielawski, C.W., Rossky, P.J., Vanden Bout, D.A.","An insight into non-emissive excited states in conjugated polymers",2015,"Nature Communications","6",, 8246,"","",,6,10.1038/ncomms9246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942362235&doi=10.1038%2fncomms9246&partnerID=40&md5=a2bfbf05f513ccb0bf8b14c8e8d6bcac",Article,Scopus,2-s2.0-84942362235
"Videla, P.E., Rossky, P.J., Laria, D.","Isotopic Preferential Solvation of I&lt;sup&gt;-&lt;/sup&gt; in Low-Temperature Water Nanoclusters",2015,"Journal of Physical Chemistry B","119","35",,"11783","11790",,1,10.1021/acs.jpcb.5b05561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249223&doi=10.1021%2facs.jpcb.5b05561&partnerID=40&md5=24feeb81b12c4c6378ee60d85d448976",Article,Scopus,2-s2.0-84941249223
"Wang, C., Angelella, M., Doyle, S.J., Lytwak, L.A., Rossky, P.J., Holliday, B.J., Tauber, M.J.","Resonance Raman Spectroscopy of the T&lt;inf&gt;1&lt;/inf&gt; Triplet Excited State of Oligothiophenes",2015,"Journal of Physical Chemistry Letters","6","18",,"3521","3527",,3,10.1021/acs.jpclett.5b01410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942051003&doi=10.1021%2facs.jpclett.5b01410&partnerID=40&md5=408ac0e9e962b583f2800b9d1ebced4c",Article,Scopus,2-s2.0-84942051003
"Worley, B.C., Kim, S., Park, S., Rossky, P.J., Akinwande, D., Dodabalapur, A.","Dramatic vapor-phase modulation of the characteristics of graphene field-effect transistors",2015,"Physical Chemistry Chemical Physics","17","28",,"18426","18430",,3,10.1039/c5cp01888a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936950929&doi=10.1039%2fc5cp01888a&partnerID=40&md5=ab9d6e9956bb5fa6e881dd90fb0a428a",Article,Scopus,2-s2.0-84936950929
"Smith, K.K.G., Poulsen, J.A., Nyman, G., Rossky, P.J.","A new class of ensemble conserving algorithms for approximate quantum dynamics: Theoretical formulation and model problems",2015,"Journal of Chemical Physics","142","24", 244112,"","",,2,10.1063/1.4922887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300969&doi=10.1063%2f1.4922887&partnerID=40&md5=81f5460460806634d6b02535a7fd0c00",Article,Scopus,2-s2.0-84934300969
