Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sivek, S., Van Horn-Morris, J.","Fillings of unit cotangent bundles",2017,"Mathematische Annalen","368","3-4",,"1063","1080",,,10.1007/s00208-016-1500-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378056&doi=10.1007%2fs00208-016-1500-4&partnerID=40&md5=be68f6139024642016a9792311aa0c47",Article,Scopus,2-s2.0-84995378056
"Lidman, T., Sivek, S.","Quasi-alternating links with small determinant",2017,"Mathematical Proceedings of the Cambridge Philosophical Society","162","2",,"319","336",,,10.1017/S0305004116000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978519627&doi=10.1017%2fS0305004116000578&partnerID=40&md5=efb9585814b3e49d1066009f2681eaa0",Article,Scopus,2-s2.0-84978519627
"Cornwell, C., Lenhard, N., Sivek, S.","Obstructions to lagrangian concordance",2016,"Algebraic and Geometric Topology","16","2",,"797","824",,,10.2140/agt.2016.16.797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964758570&doi=10.2140%2fagt.2016.16.797&partnerID=40&md5=1ddf9bccb6c7d332c1c2da14119c0436",Article,Scopus,2-s2.0-84964758570
"Baldwin, J.A., Sivek, S.","Instanton Floer homology and contact structures",2016,"Selecta Mathematica, New Series","22","2",,"939","978",,1,10.1007/s00029-015-0206-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945555441&doi=10.1007%2fs00029-015-0206-x&partnerID=40&md5=e136aa4d977490b37a291b6fabf845b1",Article,Scopus,2-s2.0-84945555441
"Lidman, T., Sivek, S.","Contact structures and reducible surgeries",2016,"Compositio Mathematica","152","1",,"152","186",,4,10.1112/S0010437X15007599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955702824&doi=10.1112%2fS0010437X15007599&partnerID=40&md5=e66d7f677ee5eb7a41d3b0f361fc869f",Article,Scopus,2-s2.0-84955702824
"Sivek, S.","Correction to the article Monopole Floer homology and Legendrian knots",2015,"Geometry and Topology","19","1",,"495","496",,,10.2140/gt.2015.19.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322860&doi=10.2140%2fgt.2015.19.495&partnerID=40&md5=d5da3ee845200366fbd87d582b619366",Article,Scopus,2-s2.0-84924322860
"Sivek, S.","Donaldson invariants of symplectic manifolds",2015,"International Mathematics Research Notices","2015","6",,"1688","1716",,,10.1093/imrn/rnt345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387137&doi=10.1093%2fimrn%2frnt345&partnerID=40&md5=03fc3474213fee8e91656f12f72f0fff",Article,Scopus,2-s2.0-84940387137
"Baldwin, J.A., Sivek, S.","Naturality in sutured monopole and instanton homology",2015,"Journal of Differential Geometry","100","3",,"395","480",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935137341&partnerID=40&md5=338bc12f97d3e3f94ed64949e1ce8cc0",Article,Scopus,2-s2.0-84935137341
"Sivek, S.","The contact homology of legendrian knots with maximal thurston-bennequin invariant",2013,"Journal of Symplectic Geometry","11","2",,"167","178",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247291&partnerID=40&md5=1b41681888848d962404c1a141b386e8",Article,Scopus,2-s2.0-84876247291
"Sivek, S.","Monopole Floer homology and Legendrian Knots",2012,"Geometry and Topology","16","2",,"751","779",,5,10.2140/gt.2012.16.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860859618&doi=10.2140%2fgt.2012.16.751&partnerID=40&md5=4cdf713e942918b880b0c03e3853b793",Article,Scopus,2-s2.0-84860859618
"Sivek, S.","A bordered Chekanov-Eliashberg algebra",2011,"Journal of Topology","4","1", jtq035,"73","104",,5,10.1112/jtopol/jtq035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183495&doi=10.1112%2fjtopol%2fjtq035&partnerID=40&md5=d467098439f010890f3c556cf418251d",Article,Scopus,2-s2.0-84055183495
"Kane, D., Sivek, S.","On the S<inf>n</inf>-modules generated by partitions of a given shape",2008,"Electronic Journal of Combinatorics","15","1",,"1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049097256&partnerID=40&md5=ef7eef5078454b047de3a5dd454e8e98",Article,Scopus,2-s2.0-51049097256
"Sivek, S.","Some plethysm results related to Foulkes' conjecture",2006,"Electronic Journal of Combinatorics","13","1 R",,"1","9",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748783828&partnerID=40&md5=fbdddd8c94e2dc63870dccafa537385a",Article,Scopus,2-s2.0-33748783828
